blade,n. 叶片；刀片，刀锋；剑
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
miniaturization,n. 小型化，微型化
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
saint,找不到解释
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sane,adj. 健全的；理智的； 神志正常的
insane,adj. 疯狂的；精神病的；极愚蠢的
insanity,n. 疯狂；精神错乱；精神病；愚顽
sacred,adj. 神的；神圣的；宗教的；庄严的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
pub,n. 酒馆；客栈
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
pubic,adj. 耻骨的；阴毛的；阴部的
puberty,n. 青春期；开花期
republic,n. 共和国；共和政体
republican,"n. 共和党人
adj. 共和党的
共和的"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
detach,vt. 分离；派遣；使超然
detached,"v. 分离
adj. 分离的，分开的；超然的"
metropolis,n. 大都市；首府；重要中心
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
zebra,"n.  斑马
adj. 有斑纹的"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
coastal,adj. 沿海的；海岸的
Cape Town,"n. 开普敦
 开普顿；南非；南非开普敦"
cape,n.  海角，岬；披肩
urban,adj. 城市的；住在都市的
urbanization,n. 都市化；文雅化
suburb,n. 郊区；边缘
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
equator,n. 赤道
equation,n. 方程式，等式；相等； 反应式
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
storage,n. 存储；仓库；贮藏所
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restaurant,n. 餐馆； 饭店
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
ambiguous,adj. 模糊不清的；引起歧义的
ambience,n. 气氛，布景；周围环境
loft,"n. 阁楼；顶楼；鸽房
vt. 把…储放在阁楼内
vi. 将球高击"
lofty,adj. 高的；崇高的；高级的；高傲的
Altai,n. 阿尔泰语，阿尔泰山
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
attitude,n. 态度；看法；意见；姿势
Muse,找不到解释
amuse,vt. 娱乐；消遣；使发笑；使愉快
amusement,n. 消遣，娱乐；乐趣
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
category,n. 种类，分类； 范畴
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
pharmacist,n. 药剂师
pharmaceutical,"n. 药物
adj. 制药（学）的"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
harmony,n. 协调；和睦；融洽；调和
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
disharmony,n. 不一致；不调和；不融洽
philharmonic,"n. 交响乐团；音乐爱好者；爱乐团体
adj. 交响乐团的；爱好音乐的"
pence,n. 便士（penny的复数）
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
dispensable,adj. 可有可无的；非必要的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
compensatory,adj. 补偿的，赔偿的
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
layout,n. 布局；设计；安排；陈列
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specify,vt. 指定；详细说明；列举；把…列入说明书
specification,n. 规格；说明书；详述
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
enchant,vt. 使迷惑；施魔法
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conquest,n. 征服，战胜；战利品
solemn,adj. 庄严的，严肃的；隆重的，郑重的
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
species,"n.  物种；种类
adj. 物种上的"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
permeable,adj. 能透过的；有渗透性的
dine,"vi. 进餐，用餐
vt. 宴请"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
remold,vt. 改造；改铸
horn,"n. 喇叭，号角；角
vt. 装角于"
thorn,n. 刺； 荆棘
thorny,adj. 多刺的；痛苦的；令人苦恼的
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
poster,n. 海报，广告；招贴
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
repost,"n. 尖锐的反驳；敏捷回刺
vt. 重新投寄"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
rigor,n. 严厉；精确；苛刻；僵硬
rigorous,adj. 严格的，严厉的；严密的；严酷的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
canteen,n. 食堂，小卖部；水壶
cater,vt. 投合，迎合；满足需要；提供饮食及服务
mile,n. 英里；一英里赛跑；较大的距离
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
milestone,n. 里程碑，划时代的事件
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
enlighten,vt. 启发，启蒙；教导，开导；照耀
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
denial,n. 否认；拒绝；节制；背弃
rhythm,n. 节奏；韵律
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
tiny,adj. 微小的；很少的
scrutiny,n. 详细审查；监视；细看；选票复查
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
shrew,n. 泼妇，悍妇
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
polish,找不到解释
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
genuine,adj. 真实的，真正的；诚恳的
genuinely,adv. 真诚地；诚实地
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
senate,n. 参议院，上院；（古罗马的）元老院
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
syndrome,n.  综合症状；并发症状；校验子；并发位
ridiculous,adj. 可笑的；荒谬的
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
deride,vt. 嘲笑；嘲弄
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
savor,"n. 滋味；气味；食欲
vt. 尽情享受；使有风味；加调味品于；品尝，欣赏
vi. 有…的滋味；带有…的性质"
bandage,"n. 绷带
vt. 用绷带包扎"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
hysterical,adj. 歇斯底里的；异常兴奋的
hysteria,n. 癔病，歇斯底里；不正常的兴奋
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
rite,n. 仪式；惯例，习俗；典礼
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
scattered,adj. 分散的；散乱的
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
behind the scene,"adj. 幕后的
 幕后花絮；在幕后；在后台"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infancy,n. 初期；婴儿期；幼年
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
brood,"n. 一窝；一伙
vt. 孵；沉思"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
assassinate,vt. 暗杀；行刺
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
mysterious,adj. 神秘的；不可思议的；难解的
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
nightmare,"n. 恶梦；梦魇般的经历
adj. 可怕的；噩梦似的"
mare,n. 母马；母驴；月球表面阴暗部
Nutrilite,找不到解释
nutrition,n. 营养，营养学；营养品
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
pave,vt. 铺设；安排；作铺设之用
pavement,"n. 人行道
路面"
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
emerge,vi. 浮现；摆脱；暴露
emerging,"v. 形成；浮现；显露（emerge的ing形式）；由…中脱出
adj. 新兴的；出现的；形成的"
emergence,n. 出现，浮现；发生；露头
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
immerse,vt. 沉浸；使陷入
immersive,adj. 拟真的；沉浸式的；沉浸感的；增加沉浸感的
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
application,n. 应用；申请；应用程序；敷用
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
identity,n. 身份；同一性，一致；特性；恒等式
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identification,n. 鉴定，识别；认同；身份证明
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
tremendous,adj. 极大的，巨大的；惊人的；极好的
immense,adj. 巨大的，广大的；无边无际的；非常好的
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
x-ray,"n. 射线；射线照片
adj. X光的；与X射线有关的
vt. 用X光线检查
vi. 使用X光"
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasive,adj. 有说服力的；劝诱的，劝说的
persuasion,n. 说服；说服力；信念；派别
organ,n.  器官；机构；风琴；管风琴；嗓音
organic,adj.  有机的；组织的；器官的；根本的
organism,n. 有机体；生物体；微生物
inorganic,adj.  无机的；无生物的
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
vessel,n. 船，舰； 脉管，血管；容器，器皿
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
despise,vt. 轻视，鄙视
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
mode,n. 模式；方式；风格；时尚
commodity,n. 商品，货物；日用品
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
quirk,n. 怪癖；急转；借口
champagne,n. 香槟酒；香槟酒色
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
dynasty,n. 王朝，朝代
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
licit,adj. 正当的，合法的
illicit,adj. 违法的；不正当的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
scrawl,"n. 潦草的笔迹
vt. 潦草地写；乱涂
vi. 乱涂，涂鸦；乱写"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
Niger,n. 尼日尔（非洲中西部国家）
negro,"n. 黑人
adj. 黑人的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligible,adj. 微不足道的，可以忽略的
negligence,n. 疏忽；忽视；粗心大意
idol,n. 偶像，崇拜物；幻象；谬论
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addiction,n. 上瘾，沉溺；癖嗜
domino,n. 多米诺骨牌；面具；化装外衣
standpoint,n. 立场；观点
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,n. 撤退，收回；提款；取消；退股
overdraw,"vt. 透支；拉过度；夸张
vi. 透支；夸张"
statute,n.  法规；法令；条例
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
status,n. 地位；状态；情形；重要身份
the status quo, 现况；不去变革现状；既存现况
stature,n. 身高，身材；（精神、道德等的）高度
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
uphold,vt. 支撑；鼓励；赞成；举起
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
uproar,n. 骚动；喧嚣
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
upsetting,"n. 缩锻，镦锻；倾复，倒转
adj. 令人心烦意乱的，令人苦恼的"
setback,n. 挫折；退步；逆流
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
outset,n. 开始；开端
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
oversight,n. 监督，照管；疏忽
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
undergo,vt. 经历，经受；忍受
underlie,vt. 成为……的基础；位于……之下
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
undermine,vt. 破坏，渐渐破坏；挖掘地基
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
neath,prep. 在…之下
undertake,vt. 承担，保证；从事；同意；试图
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
imitate,vt. 模仿，仿效；仿造，仿制
imitative,adj. 模仿的；仿制的
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
imitation,"n. 模仿，仿造；仿制品
adj. 人造的，仿制的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
cargo,n. 货物，船货
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
goods,n. 商品；动产；合意的人；真本领
god,找不到解释
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
forth,adv. 向前，向外；自…以后
forthcoming,"n. 来临
adj. 即将来临的"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
analogy,n. 类比；类推；类似
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
analogous,adj. 类似的； 同功的；可比拟的
logics,n. 逻辑（学）( logic的名词复数 ); 逻辑学; （做某事的）道理; 推理方法
ethics,n. 伦理学；伦理观；道德标准
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
analytic,adj. 分析的；解析的；善于分析的
analyst,n. 分析者；精神分析医师；分解者
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
candidate,n. 候选人，候补者；应试者
candid,adj. 公正的；坦白的；率直的；偷拍的
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
Brexit, 英国退出欧盟
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
accustom,vt. 使习惯于
customer,n. 顾客；家伙
customize,vt. 定做，按客户具体要求制造
customs,n. 海关；风俗（custom的复数）；习惯；关税
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
brittle,adj. 易碎的，脆弱的；易生气的
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
commence,v. 开始；着手；<英>获得学位
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
