hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
in English,找不到解释
a,"n. 字母A；第一流的；学业成绩达最高标准的评价符号
abbr. 安（ampere）"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
blackboard,n. 黑板
OK,"adj. 好的；不错的
adv. 行；很好
int. 好；可以
vt. 对…表示同意
n. 同意"
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
no,"adv. 不
adj. 没有；不是
n. 不；否决票
abbr. 数字（number）；元素锘（nobelium）的符号"
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
cat,n. 猫，猫科动物
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
of,prep. 关于；属于；…的；由…组成的
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
of course,"na. 当然
 自然；当然可以；当然了"
classroom,n. 教室
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
say,"vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵"
that,"conj. 因为；以至于
adj. 那；那个
pron. 那；那个
adv. 那么；那样"
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
You're welcome.,找不到解释
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
and,conj. 和，与；就；而且；但是；然后
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
today,"n. 今天；现今
adv. 今天；现今"
Monday,n. 星期一
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
Saturday,n. 星期六
Sunday,n. 星期日；礼拜日
birthday,n. 生日，诞辰；诞生的日子
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
London,n. 伦敦
basketball,n. 篮球；篮球运动
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
table tennis,"n. 乒乓球运动
 桌球；桌上网球；打乒乓球"
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
us,pron. 我们
let's,让我们（let us的简写）
let us, 让我们；让我们自己；让我们一起
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
idea,n. 想法；主意；概念
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
from,prep. 来自，从；由于；今后
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
What about ...?,找不到解释
Ms,找不到解释
America,n. 美洲（包括北美和南美洲）；美国
not,"adv. 表示否定，不
n. “非”（计算机中逻辑运算的一种）"
England,n. 英格兰
hi,int. 嗨！（表示问候或用以唤起注意）
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
our,pron. 我们的
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
he,"n. 男孩，男人；它（雄性动物）
pron. 他"
China,"n. 中国
n. china，瓷器
adj. 中国的；中国制造的
adj. china，瓷制的"
everyone,"n. 每个人
pron. 每个人；人人"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
city,"n. 城市，都市
adj. 城市的；都会的"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
first name,"n. 名字
 姓；你的名；姓氏"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
last name,"n. 姓
 姓氏；你身份证上的姓氏；你的姓"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
aunt,n. 阿姨；姑妈；伯母；舅妈
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
cousin,n. 堂兄弟姊妹；表兄弟姊妹
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
parent,n. 父亲（或母亲）；父母亲；根源
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
photo,n. 照片
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
these,"adj. 这些的
pron. 这些"
they,pron. 他们；它们；她们
mum,"adj. 沉默的
n. 妈妈（口语）；沉默；菊花
vi. 演哑剧
int. 别说话"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
on the left, 在左边；在左侧；在右边
dad,n. 爸爸；爹爹
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
on the right, 在右边；在右侧；在右面
who,pron. 谁；什么人
woman,n. 妇女；女性；成年女子
women,n. 女人（woman的复数）
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
husband,"n. 丈夫
vt. 节约地使用（或管理）"
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
those,"adj. 那些的
pron. 那些（that的复数）"
bus,"n. 公共汽车
乘公共汽车"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
hospital,n. 医院
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
theater,n. 电影院，戏院，剧场；戏剧；手术室
actor,n. 男演员；行动者；作用物
driver,n. 驾驶员；驱动程序；起子；传动器
manager,n. 经理；管理人员
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
policemen,n. 警察（policeman的复数形式）
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
an,art. 一（在元音音素前）
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
worker,n. 工人；劳动者；职蚁
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
men,n. 男人，人类（man的复数）
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
its,pron. 它的
their,pron. 他们的，她们的；它们的
computer,n. 计算机；电脑；电子计算机
furniture,n. 家具；设备；储藏物
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
television,n. 电视，电视机；电视业
TV,abbr. 电视（television）
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
thirty,"num. 三十
n. 三十年代
adj. 三十个的"
forty,"n. 四十
adj. 四十的；四十个的"
fifty,"n. 五十；五十个；编号为50的东西
adj. 五十的；五十个的；众多的"
sixty,num. 六十；六十个
seventy,"n. 七十；七十个；七十岁；七十年代
num. 七十
adj. 七十的；七十个的；七十岁的"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
ninety,"n. 九十
adj. 九十的；九十岁的
num. 九十"
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
many,"pron. 许多；许多人
adj. 许多的"
how many,"na. 多少
 多少个；有多少；多少数量"
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
a lot of,"det. 许多
 大量；很多；大量的"
oh,int. 哦；哎呀（表示惊讶或恐惧等）
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
world,n. 世界；领域；世俗；全人类；物质生活
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
dining hall,"na. 大餐厅
 食堂；饭厅；饭堂"
gate,"n. 大门；出入口；门道
vt. 给…装大门"
library,n. 图书馆，藏书室；文库
office,n. 办公室；政府机关；官职；营业处
playground,n. 运动场，操场；游乐场
science,n. 科学；技术；学科；理科
lab,n. 实验室，研究室
laboratory,n. 实验室，研究室
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
between,"prep. 在…之间
adv. 在中间"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
with,prep. 用；随着；支持；和…在一起
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
food,n. 食物；养料
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
meat,n. 肉，肉类（食用）
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
carrot,"n. 胡萝卜
诱饵"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
coffee,n. 咖啡；咖啡豆；咖啡色
cola,n. 可乐；可乐树（其子含咖啡碱）
juice,n. （水果）汁，液；果汁
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
potato,n.  土豆， 马铃薯
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
tomato,n. 番茄，西红柿
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
go shopping,"na. 去买东西
 去购物；逛街；逛商店"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
have got, 有；拥有；的第三人称单数形式
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
too much,"na. 太过份
 太多；太多的；过分"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
lots of,"adj. 许多；很多
 大量；大量的；许多的"
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
How about ...?,找不到解释
has,v. 有，吃，得到，从事，允许，雇用，享有（have的第三人称单数）；（亲属关系中）接受；拿；买到
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
healthy,adj. 健康的，健全的；有益于健康的
delicious,adj. 美味的；可口的
bread,"n. 面包；生计
vt. 在…上洒面包屑"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
noodle,n. 面条；笨蛋
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
children,n. 孩子们（child的复数）
be good for,"na. 值…
 对…有好处；对……有益；对…有作用"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
be bad for,"na. 对…有害
 对……有害；对什么有害；有害于"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
teeth,n. 牙齿
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
a bit,"na. 有点儿
 一点儿；稍微；有一点"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
important,adj. 重要的，重大的；有地位的；有权力的
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
get fat,"na. 发胖
 变胖；发福；身体变胖"
or,conj. 或，或者；还是
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
every,adj. 每一的，每个的；每隔…的
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
dinner,n. 晚餐，晚宴；宴会；正餐
