alarm clock,"n. 闹钟
 闹铃时钟；响闹式时钟；闹钟功能"
roughneck,n. 粗鲁的人，粗暴的人；流氓，无赖
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
satellite TV,"n. 卫星电视
 卫星电视报；卫星工程；卫视"
gym,n. 健身房；体育；体育馆
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
explosion,n. 爆炸；爆发；激增
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
hippopotamus,n.  河马
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
African,"n. 非洲人
adj. 非洲的，非洲人的"
adult,"n. 成年人
adj. 成年的；成熟的"
crocodile,n. 鳄鱼
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
protect,vt. 保护，防卫；警戒
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
migration,n. 迁移；移民；移动
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
wildebeest,n. 羚羊的一种；牛羚（又名角马）（产于非洲）
Arctic tern, 北极燕鸥
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
Antarctica,n. 南极洲
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
waterfall,n. 瀑布；瀑布似的东西
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
wildlife,"n. 野生动植物
adj. 野生动植物的"
especially,adv. 特别；尤其；格外
flamingo,n.  火烈鸟
coat,"n. 外套
vt. 覆盖…的表面"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
pole,找不到解释
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
tiny,adj. 微小的；很少的
algae,n.  藻类； 海藻
mosquito,n. 蚊子
seaweed,n. 海藻，海草
leafy,adj. 多叶的；叶状的；叶茂盛的
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
snout,n. 鼻子；猪嘴；烟草；鼻口部；口吻状物
threat,n. 威胁，恐吓；凶兆
pollution,"n. 污染
污染物"
species,"n.  物种；种类
adj. 物种上的"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
team,"n. 队；组
vt. 使合作
vi. 合作"
sled,"n. 雪橇
vt. 用摘棉机摘；用雪橇运
vi. 乘雪橇；用雪橇运"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
frozen,"v. 结冰（freeze的过去分词）；凝固；变得刻板
adj. 冻结的；冷酷的"
musher,赶狗拉雪橇的人
snowmobile,n. 雪上汽车；机动雪橇
ATV,找不到解释
all-terrain vehicle, 全地形车辆
musical,"adj. 音乐的；悦耳的
n. 音乐片"
instrument,n. 仪器；工具；乐器；手段；器械
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
clarinet,n. 单簧管；竖笛，黑管
flute,"n. 长笛；(刀具的)出屑槽
vt. 用长笛吹奏
vi. 吹长笛"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
Pirates of the Caribbean,找不到解释
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
skill,n. 技能，技巧；本领，技术
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
confident,adj. 自信的；确信的
audience,n. 观众；听众；读者；接见；正式会见；拜会
scared,"v. 使害怕（scare的过去分词）
adj. 害怕的"
orchestra,n. 管弦乐队；乐队演奏处
coloring,"n. 着色；着色剂；配色；天然色；外貌
v. 着色（color的ing形式）；出现颜色"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
guitarist,n. 吉他弹奏者
during,prep. 在…的时候，在…的期间
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
owner,n.  所有者；物主
performer,n. 演出者；执行者；演奏者
suddenly,adv. 突然地；忽然
self-confidence,n. 自信
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
discover,"vi. 发现
vt. 发现；发觉"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
vulture,n. 秃鹰，秃鹫；贪婪的人
V-shaped,找不到解释
recently,adv. 最近；新近
mammoth,"n. 长毛象；猛犸象；庞然大物
adj. 巨大的，庞大的；猛犸似的"
tusk,"n. 长牙；尖头，尖形物
vt. 以牙刺戳；以长牙掘"
prehistoric,adj. 史前的；陈旧的
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
far back,adv.远溯到
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
therapy,n. 治疗，疗法
disability,n. 残疾；无能；无资格；不利条件
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
memory,n. 记忆，记忆力；内存， 存储器；回忆
activity,n. 活动；行动；活跃
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
probably,adv. 大概；或许；很可能
dressed,"v. 装饰；给…穿衣；布置（dress的过去分词）
adj. 穿好衣服的；打扮好的；去内脏及分割加工好的（特指动物，如鱼，禽类等）"
therapist,n. 临床医学家；治疗学家
Central America,"n. 中美洲（包括危地马拉、伯利兹、洪都拉斯、萨尔瓦多、尼加拉瓜、哥斯达黎加以及巴拿马）
 中部美洲；中美洲号；中南美"
volcano,n. 火山
rainforest,n. （热带）雨林
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
Mayan,"n. 玛雅人；玛雅语
adj. 玛雅人的；玛雅语的"
freshwater,"n. 淡水；内河；湖水
adj. 淡水的；无经验的"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
lava,n. 火山岩浆；火山所喷出的熔岩
the Indian Ocean, 印度洋；马尔戴夫机场在人工岛上
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
sea level,"n. 海平面
 海面；海拔；平均海面"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
destroy,vt. 破坏；消灭；毁坏
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
indigenous,adj. 本土的；土著的；国产的；固有的
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
the Pacific Ocean,找不到解释
legend,n. 传奇；说明；图例；刻印文字
woodcarving,n. 木刻，木雕
jewelry,n. 珠宝；珠宝类
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
journey,"n. 旅行；行程
vi. 旅行"
climate,n. 气候；风气；思潮；风土
temperature,n. 温度；体温；气温；发烧
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
Lake Baikal,"n. 贝加尔湖
 淡水湖贝加尔湖；俄罗斯的贝加尔湖；湖泊贝加尔湖"
Mount Elbrus,找不到解释
leopard,n. 豹；美洲豹
Asiatic,找不到解释
lynx,n. 猞猁；山猫
monk,n. 僧侣，修道士；和尚
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
the Mediterranean Sea,找不到解释
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
sword,n. 刀，剑；武力，战争
army,n. 陆军，军队
take over,"na. 接管；继承
 接收；接任；接替"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
casino,n. 俱乐部，赌场；娱乐场
the Formula One Grand Prix,找不到解释
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
