blooming,"v.  开花（bloom的ing形式）
adj. 盛开的；妙龄的"
camel,"n.  骆驼；打捞浮筒；工作作风官僚
adj. 驼色的；暗棕色的
vi. 工作刻板平庸"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
departure,n. 离开；出发；违背
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
sausage,n. 香肠；腊肠；装香肠的碎肉
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
possession,n. 拥有；财产；领地；自制；着迷
intently,adv. 专心地；一心一意地；心无旁骛地
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
Arctic,找不到解释
the Arctic, 北极；北极地区；北极圈
fox,"n. 狐狸；狡猾的人
vt. 欺骗；使变酸
vi. 假装；耍狡猾手段"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
delicacy,n. 美味；佳肴；微妙；精密；精美；敏锐，敏感；世故，圆滑
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
astronaut,n. 宇航员，航天员；太空旅行者
gravity,n. 重力，地心引力；严重性；庄严
absence,n. 没有；缺乏；缺席；不注意
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
cupboard,n. 碗柜；食橱
ceiling,n. 天花板；上限
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
occupy,vt. 占据，占领；居住；使忙碌
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
creature,n. 动物，生物；人；创造物
mosquito,n. 蚊子
mosquitoes,n. 蚊子（mosquito的复数）
mosquitos,n. 蚊子 (mosquito的变形)
microscope,n. 显微镜
cast new light on,找不到解释
maintenance,n. 维护，维修；保持；生活费用
circumstance,n. 环境，情况；事件；境遇
circumstances,n. 情况（circumstance的复数）；环境；情形
in the circumstances,"na. 远不及
 在这种情况下；既然如此；既然这样"
exposure,n. 暴露；曝光；揭露；陈列
radiation,n. 辐射；发光；放射物
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
in view of,"na. 鉴于；为要；在…能看见的地方；估计到才
 考虑到；由于；为了"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
furthermore,adv. 此外；而且
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
vital,adj. 至关重要的；生死攸关的；有活力的
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
universe,n. 宇宙；世界；领域
the universe,"na. 宇宙
 乾坤；世界；认识宇宙"
crucial,adj. 重要的；决定性的；定局的；决断的
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
astronomer,n. 天文学家
merely,adv. 仅仅，只不过；只是
administration,n. 管理；行政；实施；行政机构
agency,n. 代理，中介；代理处，经销处
comprise,vt. 包含；由…组成
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
plain to see,"一清二楚的
显而易见"
foundation,n. 基础；地基；基金会；根据；创立
lay the foundation for,"na. 给…打下基础
 给...打下基础；给奠定基础；为……奠定基础"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
tale,n. 故事；传说；叙述；流言蜚语
origin,n. 起源；原点；出身；开端
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
frequency,n. 频率；频繁
hydrogen,n.  氢
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
investment,n. 投资；投入；封锁
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
coverage,n. 覆盖，覆盖范围；新闻报道
mechanic,"n. 技工，机修工
adj. 手工的"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
incredibly,adv. 难以置信地；非常地
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
breadth,n. 宽度，幅度；宽宏
convince,vt. 说服；使确信，使信服
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
on behalf of,"na. 替；为…的利益
 代表；代表某人；以…名义"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
acknowledge,vt. 承认；答谢；报偿；告知已收到
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
insist,"vi. 坚持，强调
vt. 坚持，强调"
route,"n. 路线；航线；通道
vt. 按某路线发送"
financial,adj. 金融的；财政的，财务的
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
shortage,n. 缺乏，缺少；不足
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
panicked,vt. 恐慌
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
subsequent,adj. 后来的，随后的
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
allow for,"v. 考虑到
 顾及；估计到；体谅"
kingdom,n. 王国；界；领域
astonish,vt. 使惊讶
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
tomb,"n. 坟墓；死亡
vt. 埋葬"
literary,adj. 文学的；书面的；精通文学的
extensively,adv. 广阔地；广大地
facilitate,vt. 促进；帮助；使容易
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
available,adj. 可获得的；可购得的；可找到的；有空的
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
shelf,n. 架子；搁板；搁板状物；暗礁
shelves,"n. 架子（shelf 的复数）
v. 装架（shelve的第三人称单数形式）"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
comparison,n. 比较；对照；比喻；比较关系
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrary to,"na. 跟…相反
 与……相反；违反；和…相反"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
washroom,n. 洗手间；盥洗室；厕所
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
violently,adv. 猛烈地，激烈地；极端地
eagle,n. 鹰；鹰状标饰
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
froze,v. 冻结；凝固；冻住（freeze的过去式形式）
frozen,"v. 结冰（freeze的过去分词）；凝固；变得刻板
adj. 冻结的；冷酷的"
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
meanwhile,"adv. 同时，其间
n. 其间，其时"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
chaos,n. 混沌，混乱
navy,"n. 海军
深蓝色的"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
bled,"adj. 流血的；削弱的
v. 流血；渗开；榨取；受伤（bleed的过去分词）"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
infamy,n. 声名狼藉；恶行
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
sank,"vt. 沉陷（sink的过去式）
vi. 沉陷（sink的过去式）"
sunk,"adj. 凹陷的
vi. 下沉（sink的过去分词和过去式）"
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
episode,n. 插曲；一段情节；插话；有趣的事件
textile,"n. 纺织品，织物
adj. 纺织的"
textiles,n. 纺织品； 纺织业；纺织面料；纺织品类（textile的复数）
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
output,"n. 输出，输出量；产量；出产
vt. 输出"
cloth,"n. 布；织物；桌布
adj. 布制的"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
cottage,n. 小屋；村舍；（农舍式的）小别墅
cottage industry,"n. 家庭手工业
 家庭工业；家庭式工业；作坊似的"
heritage,n. 遗产；传统；继承物；继承权
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
civilization,n. 文明；文化
civilisation,n. （英）文明（等于civilization）
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
urgent,adj. 紧急的；急迫的
wear down,"na. 使衰弱；挫败；慢慢破坏；消蚀
 磨损；磨损，损耗；磨损耗磨磨损量"
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
incredible,adj. 难以置信的，惊人的
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
violence,n. 暴力；侵犯；激烈；歪曲
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
status,n. 地位；状态；情形；重要身份
wear and tear,"na. 磨损；衰竭；伐采
 消耗；损耗；耗损"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
outcome,n. 结果，结局；成果
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
ecology,n. 生态学；社会生态学
agenda,n. 议程；日常工作事项；日程表
pagoda,n. （东方寺院的）宝塔；印度的旧金币
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
assess,vt. 评定；估价；对…征税
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
consultation,n. 咨询；磋商； 会诊；讨论会
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
division,n.  除法；部门；分配；分割；师（军队）；赛区
dam,"n.  水坝；障碍
v. 控制；筑坝"
architect,"n. 建筑师
缔造者"
operator,n. 经营者；操作员；话务员；行家
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
cooperation,n. 合作，协作； 协力
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
forecasted,v.  预测；预见（forecast的过去分词）
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
conservation,n. 保存，保持；保护
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
migration,n. 迁移；移民；移动
legacy,n. 遗赠，遗产
splendour,n. 显赫（等于splendor）；光彩壮丽
splendor,n. 光彩；壮丽；显赫
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
basin,n. 水池；流域；盆地；盆
intense,adj. 强烈的；紧张的；非常的；热情的
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
corridor,走廊
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
emerge,vi. 浮现；摆脱；暴露
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
take shape,"na. 成形；形成；具体化；有显著发展
 成型；初具规模；逐渐成形"
string,n. 线，弦，细绳；一串，一行
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
Buddhist,"n. 佛教徒
adj. 佛教的"
expansion,n. 膨胀；阐述；扩张物
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
milestone,n. 里程碑，划时代的事件
equator,n. 赤道
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
elsewhere,adv. 在别处；到别处
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
fee,"n. 费用；酬金；小费
vt. 付费给……"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
