bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
be at a disadvantage, 占下风
be at issue, 在争论中，不和的；待裁决的；成为讨论的焦点
be contained in,找不到解释
be priced out of,找不到解释
benefactor,n. 恩人；捐助者；施主
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
betrayal,n. 背叛；辜负；暴露
better off,"adj. 富有的；富裕的；境况良好
 情况更好；更富裕；经济状况好的"
beverage,n. 饮料
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
bilateral,adj. 双边的；有两边的
bilingual,"n. 通两种语言的人
adj. 双语的"
binary,adj.  二进制的；二元的，二态的
bisect,"vt. 平分；二等分
vi. 横贯；一分为二"
bizarre,adj. 奇异的（指态度，容貌，款式等）
black hole,"n. 黑洞（宇宙中包括光线在内的任何东西都无法逃逸的强引力区域）
 黑洞理论；感情黑洞；牢房"
blackout,n. 灯火管制；灯火熄灭；暂时的意识丧失
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
blind spot,"n. 视线盲区（尤指车辆驾驶员看不见的路段）；无视；没有认识
 盲点；静区；生理盲点"
bookkeeping,n. 记帐，簿记
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
bouquet,n. 花束；酒香
breakthrough,n. 突破；突破性进展
brewery,n. 啤酒厂
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
broccoli,n. 花椰菜；西兰花
brochure,n. 手册，小册子
brokerage,n. 佣金；回扣；中间人业务
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
brutal,adj. 残忍的；野蛮的，不讲理的
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
bureaucrat,n. 官僚；官僚主义者
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
calcium,n.  钙
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
calorie,n. 卡路里（热量单位）
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
canon,n. 标准；教规；正典圣经；教士
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
capacity,n. 能力；容量；资格，地位；生产力
capitalize on,"v. 利用
 投机倒把；从中利用；获利"
captivate,vt. 迷住，迷惑
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
carbohydrate,n.  碳水化合物； 糖类
cargo,n. 货物，船货
casualty,n. 意外事故；伤亡人员；急诊室
category,n. 种类，分类； 范畴
cater,vt. 投合，迎合；满足需要；提供饮食及服务
caterpillar,"adj. 有履带装置的
n.  毛虫；履带车"
cathedral,n. 大教堂
causality,n. 因果关系
caviar,n. 鱼子酱
celebrity,n. 名人；名声
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
cheetah,n.  猎豹
chef,n. 厨师，大师傅
chord,n. 弦；和弦；香水的基调
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circulation,n. 流通，传播；循环；发行量
circumference,n. 圆周；周长；胸围
civic,adj. 市的；公民的，市民的
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civil rights,"n. 公民权
 公民权利；民事权利；民权运动"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
clan,n. 宗族；部落；集团
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clerical,"n. 牧师
adj. 书记的；牧师的；办事员的"
clerical supplies,找不到解释
cling to,"v. 依附；坚持
 墨守；紧紧抓住；附着"
clipping,"n. 剪裁，剪断；剪报，剪辑；剪下物，剪下的东西
adj. 头等的，第一流的；极好的，恰好的"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
cobble,"n. 鹅卵石，圆石
vt. 修，拙劣地修补；铺鹅卵石，用圆石铺面"
cocaine,n.  可卡因
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
codify,vt. 编纂；将...编成法典；编成法典
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
coleslaw,n. 凉拌卷心菜（等于coldslaw）
collaborate,vi. 合作；勾结，通敌
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combination,n. 结合；组合；联合； 化合
comedian,n. 喜剧演员；滑稽人物
comet,n.  彗星
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compactness,n. 简洁；紧密；密实度；紧密度
compatible,adj. 兼容的；能共处的；可并立的
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
compile,vt. 编译；编制；编辑； 汇编
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
comply,vi. 遵守；顺从，遵从；答应
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
compound interest,"n. 复利
 复利息；复息；利滚利"
comprehend,vt. 理解；包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
conceal,vt. 隐藏；隐瞒
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
concession,n. 让步；特许（权）；承认；退位
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
cone,"n. 圆锥体，圆锥形； 球果
vt. 使成锥形"
configuration,n. 配置；结构；外形
confinement,n. 限制；监禁；分娩
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confront,vt. 面对；遭遇；比较
congestion,n. 拥挤；拥塞；淤血
conspiracy,n. 阴谋；共谋；阴谋集团
constraint,n.  约束；局促，态度不自然；强制
contagious,adj. 感染性的；会蔓延的
contaminant,n. 污染物；致污物
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
conversion,n. 转换；变换； 兑换；改变信仰
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
cornerstone,n. 基础；柱石；地基
corridor,走廊
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
counterclockwise,"adj. 反时针方向的
adv. 反时针方向"
coupon,n. 息票；赠券；联票； 配给券
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
cramped,"v. 用夹钳夹；约束（cramp的过去分词）
adj. 狭窄的；难懂的；难辨的"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
crest,"n.  波峰；冠；山顶；顶饰
vi. 到达绝顶；形成浪峰"
crestfallen,adj. 垂头丧气的，气馁的
criterion,n. （批评判断的）标准；准则；规范；准据
critique,"n. 批评；评论文章
vt. 批判；评论"
crucial,adj. 重要的；决定性的；定局的；决断的
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
crunch,"n. 咬碎，咬碎声；扎扎地踏
vt. 压碎；嘎扎嘎扎的咬嚼；扎扎地踏过
vi. 嘎吱作响地咀嚼；嘎吱嘎吱地踏过"
crusade,"n. 改革运动；十字军东侵
vi. 加入十字军；从事改革运动"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
cultivation,n. 培养；耕作；耕种；教化；文雅
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
cure-all,n. 万灵药
curriculum,"n. 课程
总课程"
customize,vt. 定做，按客户具体要求制造
cylinder,n. 圆筒；汽缸； 柱面；圆柱状物
daylight saving time,"n. 夏令时（有些国家实行夏时制，将时钟拨快一小时，以节约照明能源）
 日光节约时间；日光节约时制；夏令时间"
debut,"n. 初次登台；开张
vi. 初次登台"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
decimal,"n. 小数
adj. 小数的；十进位的"
decimal point,"n. 小数点
 十进制小数点；小数点位置；十进位系统的小数点"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
deduct,vt. 扣除，减去；演绎
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
defrost,"vt. 除霜
vi. 解冻"
degree,n. 程度，等级；度；学位；阶层
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delinquent,"n. 流氓；行为不良的人；失职者
adj. 有过失的；怠忽的；拖欠债务的"
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
denote,vt. 表示，指示
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
depletion,n. 消耗；损耗；放血
depreciation,n. 折旧；贬值
depress,vt. 压抑；使沮丧；使萧条
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
desktop,n. 桌面；台式机
detached,"v. 分离
adj. 分离的，分开的；超然的"
detection,n. 侦查，探测；发觉，发现；察觉
detergent,n. 清洁剂；去垢剂
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
diagonal,"n. 对角线；斜线
adj. 斜的；对角线的；斜纹的"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
diaper,"n. 尿布
vt. 给孩子换尿布"
diesel,"n. 柴油机；柴油；（俚）健康的身体
adj. 内燃机传动的；供内燃机用的
n. 迪赛（意大利时装品牌）"
difference,n. 差异；不同；争执
digital audiotape, 数字听力记录
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dine,"vi. 进餐，用餐
vt. 宴请"
dinosaur,n. 恐龙；过时、落伍的人或事物
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
discrimination,n. 歧视；区别，辨别；识别力
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
displace,vt. 取代；置换；转移；把…免职；排水
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distinct,adj. 明显的；独特的；清楚的；有区别的
distraction,n. 注意力分散；消遣；心烦意乱
distribution,n. 分布；分配
diverse,adj. 不同的；多种多样的；变化多的
diversify,vt. 使多样化，使变化；增加产品种类以扩大
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
divisible,adj. 可分的；可分割的
division,n.  除法；部门；分配；分割；师（军队）；赛区
divisor,n. 除数；因子
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
dope,"n. 笨蛋；麻醉药物；涂料
vt. 上涂料；服药
vi. 吸毒；吸毒成瘾
（俚）酷毙了"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
down payment,"n. （分期付款的）首期付款；预付金；订金
 定金；首付；头期款"
downzoning,n. 降低密度区划
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
dropout,n. 中途退学；辍学学生
dummy,"n. 傀儡；哑巴；仿制品
adj. 虚拟的；假的"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economy,n. 经济；节约；理财
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
eliminate,vt. 消除；排除
elite,n. 精英；精华；中坚分子
elongate,"adj. 伸长的；延长的
vi. 拉长；延长；伸长
vt. 拉长；使延长；使伸长"
elongation,n. 伸长；伸长率；延伸率；延长
elude,vt. 逃避，躲避
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
emerald,"n. 绿宝石； 祖母绿；翠绿色
adj. 翠绿色的"
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
endorse,vt. 背书；认可；签署；赞同；在背面签名
enhance,vt. 提高；加强；增加
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
enterprise,n. 企业；事业；进取心；事业心
entice,vt. 诱使；怂恿
entity,n. 实体；存在；本质
entrant,n. 进入者；新会员；参加竞赛者；新工作者
entrée,找不到解释
entrepreneur,n. 企业家；承包人；主办者
envelope,n. 信封，封皮；包膜； 包层；包迹
envision,vt. 想象；预想
episode,n. 插曲；一段情节；插话；有趣的事件
equation,n. 方程式，等式；相等； 反应式
era,n. 时代；年代；纪元
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
eternal,adj. 永恒的；不朽的
ethnicity,n. 种族划分
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exhort,"vt. 忠告；劝诫
vi. 劝告"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
exotic,adj. 异国的；外来的；异国情调的
expedition,n. 远征；探险队；迅速
expertise,n. 专门知识；专门技术；专家的意见
explicit,adj. 明确的；清楚的；直率的；详述的
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressly,adv. 清楚地，明显地；特别地，专门地
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
far-reaching,adj. 深远的；广泛的；伸至远处的
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fatality,n. 死亡；宿命；致命性；不幸；灾祸
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
fiction,n. 小说；虚构，编造；谎言
fictitious,adj. 虚构的；假想的；编造的；假装的
field studies,实地研究
fierce,adj. 凶猛的；猛烈的；暴躁的
finale,n. 结局；终曲；最后一场；最后乐章；尾声
financial crash,找不到解释
fiscal,adj. 会计的，财政的；国库的
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
flora,n. 植物区系；植物群
florid,adj. 绚丽的；气色好的
fly by,"n. 飞机或太空飞船的越过定点；飞越
 飞逝；夜空飞行；在低空飞过指定地点"
foe,n. 敌人；反对者；危害物
fool around,"na. “fool about”的变体
 闲荡；鬼混；吊儿郎当"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
foreign,adj. 外国的；外交的；异质的；不相关的
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
fraction,n. 分数；部分；小部分；稍微
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragile,adj. 脆的；易碎的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragrance,n. 香味，芬芳
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
fraudulent,adj. 欺骗性的；不正的
free market,"n. 自由市场
 自由竞争的市场；自由市集；情报市场"
freestanding,adj. 独立式的；非附属的；不需依靠支撑物的
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
frugal,adj. 节俭的；朴素的；花钱少的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fungi,n. 真菌；菌类；蘑菇（fungus的复数）
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
furnace,n. 火炉，熔炉
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
geese,n. 鹅（goose复数）
gel,"n.  凝胶，胶体
vi. 胶化"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
geometric mean,"n. 几何平均；等比中数
 几何平均数；几何均数；等比中项"
geometric progression,"n. 几何数列；等比数列
 等比级数；几何级数；几何等级"
geometry,"n. 几何学
几何结构"
glacier,n. 冰河，冰川
GNP,abbr. 国民生产总值（gross national product）
gorilla,n. 大猩猩
gourmet,"n. 美食家
菜肴精美的"
government intervention,"un. 政府干预
 政府介入；政府干涉；政府有关部门干预市场"
grade school,"na. 小学
 学级学校；小学教育；小学生"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
gullible,adj. 易受骗的；轻信的
gymnast,n. 体操运动员
habitat,n.  栖息地，产地
habitation,n. 居住；住所
hallmark,"n. 特点；品质证明
vt. 给…盖上品质证明印记；使具有…标志"
hamster,n. 仓鼠；仓鼠毛皮
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
hard-edge,硬边
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
hazardous,adj. 有危险的；冒险的；碰运气的
height,n. 高地；高度；身高；顶点
