in the case of,"na. 论到
 至于；就…来说；就…而言"
truce,"n. 停战；休战；休战协定
vt. 以休战结束；停止争执
vi. 停战"
czar,n. （帝俄的）沙皇，皇帝；独裁者
bide,"vt. 等待；面临；禁得起
vi. 等待；居住"
bide one's time,"na. 待机
 等待时机；待时而动；等机会"
hit-and-run,"n. 肇事逃逸；击跑配合战术
adj. 打了就跑的；肇事后即逃遁的
vi. 击跑配合"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
Celsius,找不到解释
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
drag on,"na. 迁延；使拖延；拉长(声调等)；挨过
 拖长；延长；拖拖拉拉"
swollen,adj. 肿胀的，浮肿的；浮夸的；激动兴奋的
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
at the cost of,"na. 以…为牺牲
 以…为代价；以…代价；以之为代价"
tattered,"adj. 破烂的，衣衫褴褛的
v. 变破烂（tatter的过去分词）"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
alliance,n. 联盟，联合；联姻
straggler,n. 流浪者；落伍的士兵；离群的动物； 蔓生的枝叶
abdicate,"vt. 退位；放弃
vi. 退位；放弃"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的"
empire,n. 帝国；帝王统治，君权
invasion,n. 入侵，侵略；侵袭；侵犯
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
blitzkrieg,n. （德）闪电战；突然袭击
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
catch sb. off guard, 措手不及；吓到某人；使措手不及
instruct,vt. 指导；通知；命令；教授
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
casualty,n. 意外事故；伤亡人员；急诊室
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
snowbank,n. 雪堆；雪堤
bring to a halt,na. 使停止
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
counterattack,"n. 反击；反攻
vi. 反击；反攻
vt. 反击；反攻"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
turn the tide,"un. 扭转形势
 运转潮汐；改变形势；力挽狂澜"
turn the tide against,找不到解释
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
region,n. 地区；范围；部位
unspeakable,adj. 无法形容的；不能以言语表达的；坏透了的
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reckon with,"na. 和…算账；将…加以考虑
 处理；计算；认为"
underestimate,"n. 低估
vt. 低估；看轻"
severity,n. 严重；严格；猛烈
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
take its toll, 造成损失；造成伤亡；伤害某人
take a toll, 产生负面影响；造成损失；产生严重的不良影响
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
expedition,n. 远征；探险队；迅速
artillery,n. 火炮；大炮；炮队；炮术
decoy,"n. 诱饵；诱骗
vt. 诱骗
vi. 被诱"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
obstacle,n. 障碍，干扰；妨害物
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
visibility,n. 能见度，可见性；能见距离；明显性
formula,n.  公式，准则；配方；婴儿食品
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
commander,n. 指挥官；司令官
lull,"vt. 使平静；使安静；哄骗
vi. 平息；减弱；停止
n. 间歇；暂停；暂时平静"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
on the eve of,"prep. 在…前夕
 在……的前夜；在……前夕；在…的前夕"
coastal,adj. 沿海的；海岸的
parachute,"n. 降落伞
vi. 跳伞
空投"
airborne,adj.  空运的；空气传播的；风媒的
commence,v. 开始；着手；<英>获得学位
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
terrain,n.  地形，地势；领域；地带
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
laden,"adj. 负载的；装满的；苦恼的
vt. 装载（等于lade）
vi. 装载（等于lade）
v. 装载（lade的过去分词）"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
destiny,n. 命运，定数，天命
approximately,adv. 大约，近似地；近于
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
prior to,"adj. 前于
 此前；在…之前；先于"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
pin down,"na. 强迫(人)承认条约；用…束缚住；阻止；牵制
 确定；压制；使受约束"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
responsible,adj. 负责的，可靠的；有责任的
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
turn into a reality,找不到解释
turn sth. into a reality,找不到解释
automobile,"n. 汽车
vt. 驾驶汽车
"
lucrative,adj. 有利可图的，赚钱的；合算的
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
sensor,n. 传感器
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
approximately,adv. 大约，近似地；近于
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
fatality,n. 死亡；宿命；致命性；不幸；灾祸
eliminate,vt. 消除；排除
alcohol,n. 酒精，乙醇
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
in the air,"na. (计划等)悬着；在空中；(谣言等)流传；无掩护的
 在流行中；在传播中；悬而未决"
start up,"n. 创办中的公司；开机
v. 开办；发动(机器,引擎等)
adj. 新开张的
 启动；惊起；起动"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
radar,n.  雷达，无线电探测器
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
lane,n. 小巷； 航线；车道；罚球区
prototype,n. 原型；标准，模范
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
hypnotic,"n. 安眠药；催眠状态的人
adj. 催眠的，催眠术的；易于催眠的"
divider,n.  除法器；分隔物；圆规
grossly,adv. 很；非常
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
dashboard,n. 汽车等的仪表板；马车等前部的挡泥板
eyelid,n.  眼睑；眼皮
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
get stuck in, 开始起劲地做某事; <俚>全神贯注吃饭或工作，使劲干
be stuck in, 陷入；陷进；陷于
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
satellite,n. 卫星；人造卫星；随从；卫星国家
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
atomic,adj. 原子的，原子能的；微粒子的
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
frequency,n. 频率；频繁
send out,"na. “send forth”的变体
 发出；派遣；发送"
detect,vt. 察觉；发现；探测
receiver,n. 接收器；接受者；收信机；收款员，接待者
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
navigational,adj. 航行的，航运的
capability,n. 才能，能力；性能，容量
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
rotation,n. 旋转；循环，轮流
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
microchip,n. 微型集成电路片，微芯片
drastically,adv. 彻底地；激烈地
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
application,n. 应用；申请；应用程序；敷用
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
be poised to,做出要…的姿态
be poised to do,找不到解释
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
hiker,n. 徒步旅行者
telematics,n. 远程信息处理
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
transmitter,n.  发射机， 发报机；传达人
obstruction,n. 障碍；阻碍；妨碍
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
interstate,"n. （美）州际公路
adj. 州际的；州与州之间的"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
magnetic,adj. 地磁的；有磁性的；有吸引力的
spike,"n. 长钉，道钉；钉鞋；细高跟
vt. 阻止；以大钉钉牢；用尖物刺穿"
take control of, 控制；掌管；取得对……的控制
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
computerize,vt. 使电脑化；使计算机化；用电脑处理
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
environmental,adj. 环境的，周围的；有关环境的
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
expansion,n. 膨胀；阐述；扩张物
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
at the start of, 在…开始的时候；在……的开始；在---的开端
automation,n. 自动化；自动操作
thereby,adv. 从而，因此；在那附近；在那方面
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
chauffeur,"n. 司机
vt. 开车运送
vi. 当汽车司机"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
feasible,adj. 可行的；可能的；可实行的
realistic,adj. 现实的；现实主义的；逼真的；实在论的
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
cooperation,n. 合作，协作； 协力
in cooperation with,"na. 和…合作
 与…合作；合作机构；协同"
en route,"adv. 在途中；在路上
 航路；在航途中；去……的途中"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
exotic,adj. 异国的；外来的；异国情调的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
diverse,adj. 不同的；多种多样的；变化多的
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
orientation,n. 方向；定向；适应；情况介绍；向东方
magnet,n. 磁铁； 磁体；磁石
measurement,n. 测量； 度量；尺寸；量度制
installation,n. 安装，装置；就职
laser,n. 激光
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
by means of,"na. 以
 用；依靠；借助于"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
simplification,n. 简单化；单纯化
assembly,n. 装配；集会，集合
preference,n. 偏爱，倾向；优先权
segment,"n. 段；部分
vt. 分割
vi. 分割"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
perception,n. 知觉； 感觉；看法；洞察力；获取
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
liability,n. 责任；债务；倾向；可能性；不利因素
exposure,n. 暴露；曝光；揭露；陈列
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
costly,adj. 昂贵的；代价高的
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
affordable,adj. 负担得起的
operator,n. 经营者；操作员；话务员；行家
introduction,n. 介绍；引进；采用；入门；传入
deployment,n. 调度，部署
prophecy,n. 预言；预言书；预言能力
applicant,n. 申请人，申请者；请求者
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
clipping,"n. 剪裁，剪断；剪报，剪辑；剪下物，剪下的东西
adj. 头等的，第一流的；极好的，恰好的"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
follow up,"v. 把…探究到底；回答
 跟进；追踪；跟踪"
in sb.'s hands,找不到解释
hand-deliver, 面交；面呈
prospective,"n. 预期；展望
adj. 未来的；预期的"
as I see it,"na. 据我看；我以为
 在我看来；依我看；如我所见"
the saying goes,找不到解释
as the saying goes,找不到解释
world-class,"n. 世界级
adj. 世界级的"
athlete,n. 运动员，体育家；身强力壮的人
preparation,n. 预备；准备
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
once-in-a-lifetime,千载难逢（的好机会）
do one's homework,"na. 做功课
 做作业；做家庭作业；的家庭作业"
go after,"na. 追求
 追逐；追赶；寻找"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
field-goal,"na. (橄榄球)射中可得三分的球；(篮球)投进得二分的球
 投篮得分"
half-prepared,找不到解释
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
backhand,"n. 反手拍；反手抽击
vt. 反手抽击
adv. 以反手；用手背
adj. 反手的（网球等运动中的动作）"
backhand court,左场区
incidentally,adv. 顺便；偶然地；附带地
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
chuckle,"n. 轻笑，窃笑
vi. 咯咯的笑，轻声地笑
vt. 轻声笑着表示"
physically,adv. 身体上，身体上地
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
inadequate,adj. 不充分的，不适当的
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
take a crack,试一试，作一次尝试
take a crack at, 尝试；尝试一下；试一试
have a crack,试一试，作一次尝试
have a crack at,"un. 干起来；试试看
 想干某事；尝试；试一下"
Kenyan,找不到解释
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
measurable,adj. 可测量的；重要的；重大的
identifiable,adj. 可辨认的；可认明的；可证明是同一的
attainable,adj. 可得到的；可达到的；可到达的
make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
cabdriver,n. 马车夫；计程车司机
downright,"adj. 明白的；直率的；显明的
adv. 完全，彻底；全然"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
filthy,adj. 肮脏的；污秽的；猥亵的
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
impenetrable,adj. 不能通过的；顽固的；费解的；不接纳的
bulletproof,adj. 防弹的
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
courteously,adv. 有礼貌地；亲切地
courteous,adj. 有礼貌的；谦恭的
cellular phone,"na. 手机
 移动电话；行动电话；蜂窝电话"
blurt,vt. 未加思索地冲口说出；突然说出
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
mentor,"n. 指导者，良师益友
vt. 指导"
in the neighborhood of,"na. 在…的附近；大约
 在……的附近；左右"
generously,adv. 慷慨地；宽大地；丰盛地
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
gleefully,adv. 欢欣地；极快乐地
beyond anyone's wildest dreams,找不到解释
beyond one's wildest dreams, 大大超过所望的（地），大大出乎意料的（地）
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
from one's standpoint,找不到解释
from the standpoint of, 从…角度；的角度来看；观点
physician,n.  医师；内科医师
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
get in,"na. 进入；收(庄稼)；收集(税收,捐款等)；插入
 到达；收割；进站"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
comptroller,n. 审计官；监查官
pimple,n. 疙瘩； 丘疹；面疱
lengthen,"vt. 使延长；加长
vi. 延长；变长"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
administration,n. 管理；行政；实施；行政机构
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
intricate,adj. 复杂的；错综的，缠结的
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
messenger,n. 报信者，送信者；先驱
clatter,"n. 哗啦声；嘈杂的谈笑声；咔嗒声
vi. 发出哗啦声；喧闹的谈笑
vt. 使卡搭卡搭的响"
hem,"n. 边，边缘；摺边
vt. 包围；给...缝边
vi. 做褶边"
pregnant,adj. 怀孕的；富有意义的
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
come at,"v. 得到；达到
 袭击；攻击；求得"
corridor,走廊
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
fright,"n. 惊吓；惊骇
vt. 使惊恐"
temple,n. 庙宇；寺院；神殿；太阳穴
shorthand,"n. 速记；速记法
adj. 速记法的"
blonde,"n. 白肤金发碧眼的女人
adj. 亚麻色的；金色的；白皙的；白肤金发碧眼的"
benign,adj. 良性的；和蔼的，亲切的；吉利的
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
unable,adj. 不会的，不能的； 无能力的；不能胜任的
put in a word,"na. 插嘴
 插一句话；说一句话"
put in a word for sb.,找不到解释
globalization,n. 全球化
sweep aside, 不予理会；放到一边；扫除
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
investment,n. 投资；投入；封锁
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
passport,n. 护照，通行证；手段
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
make no difference,"un. 在意；没关系；没有差别；无动于衷
 没有影响；没有区别；没影响"
make little difference, 几乎不产生影响；没有多大重要性
fervent,adj. 热心的；强烈的；炽热的；热烈的
globetrotting,n. 自助游
hesitation,n. 犹豫
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
Alpine,找不到解释
forum,n. 论坛，讨论会；法庭；公开讨论的广场
politician,n. 政治家，政客
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
journalist,n. 新闻工作者；报人；记日志者
a handful of,"det. 一把；一小撮；少数
 少量的；少数的；少数几位"
network,n. 网络；广播网；网状物
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
HIV,找不到解释
nanotechnology,n. 纳米技术
considerable,adj. 相当大的；重要的，值得考虑的
unimpeded,adj. 畅通无阻的；未受阻的
increasingly,adv. 越来越多地；渐增地
interconnect,"vi. 互相联系
vt. 使互相连接"
marketplace,n. 市场；商场；市集
advantageous,adj. 有利的；有益的
entitle,vt. 称做…；定名为…；给…称号；使…有权利
denationalization,n. 剥夺国籍；剥夺公民权利；非国有化
superspecies, 超种
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
residue,n. 残渣；剩余；滤渣
facilitate,vt. 促进；帮助；使容易
self-image,n. 自我形象
at odds with,"adj. 相抗争于
 与…不一致；与…不和；差异"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
be committed to,"un. 投入；承担；致力于；完全旨在
 忠于某一立场；委身于；被交给"
disconnect,"vt. 拆开，使分离
vi. 断开"
a variety of,"det. 种种；形形色色
 各种各样的；多种多样的；多种的"
establishment,n. 确立，制定；公司；设施
governmental,adj. 政府的；政治的；统治上的
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
founder,"n. 创始人；建立者；翻沙工
vt. 破坏；使摔倒；垮掉
vi. 失败；沉没；倒塌；变跛"
endorse,vt. 背书；认可；签署；赞同；在背面签名
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
forefront,n. 最前线，最前部；活动的中心
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
growth,n. 增长；发展；生长；种植
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
economy,n. 经济；节约；理财
projection,n. 投射；规划；突出；发射；推测
demographic,adj. 人口统计学的；人口学的
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
displace,vt. 取代；置换；转移；把…免职；排水
pendulum,n. 钟摆；摇锤；摇摆不定的事态
counterpoint,n. 复调；对位法；旋律配合；对应物
