survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
level of education,"un. 受教育水平
 教育程度；文化程度；受教育程度"
well-educated,adj. 受过良好教育的
videotape,"n. 录像带
vt. 将…录到录像带上"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
complexity,n. 复杂，复杂性；复杂错综的事物
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
utterance,n. 表达；说话；说话方式
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
analyze,vt. 对…进行分析，分解（等于analyse）
predictor,n.  预报器；预言者
standardize,vt. 使标准化；用标准检验
contributing,"v. 捐献（contribute的ing形式）
adj. 贡献的；起作用的"
physically,adv. 身体上，身体上地
criticism,n. 批评；考证；苛求
excessive,adj. 过多的，极度的；过分的
burnout,n. 烧坏；燃料烧尽
mentally,adv. 精神上，智力上；心理上
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
athlete,n. 运动员，体育家；身强力壮的人
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
feedback,n. 反馈；成果，资料；回复
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
cooperate with,"un. 协作；合作
 相配合；与……合作；与协作"
youngster,n. 年轻人；少年
cautious,adj. 谨慎的；十分小心的
find fault with,"na. 吹毛求疵；找…的岔子
 挑剔；找岔子；挑毛病"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
participation,n. 参与；分享；参股
reinforcement,n. 加固；增援；援军；加强
motivate,vt. 刺激；使有动机；激发…的积极性
variety,n. 多样；种类；杂耍；变化，多样化
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
individuality,n. 个性；个人；个人特征；个人的嗜好（通常复数）
elevator,n. 电梯；升降机；升降舵；起卸机
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
repairman,n. 修理工人
garage mechanic,汽车修理工
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
durable,"n. 耐用品
adj. 耐用的，持久的"
deductible,adj. 可扣除的；可减免的
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
retirement,n. 退休，退役
consequent,"n. 结果
adj. 随之发生的；作为结果的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
maintain,vt. 维持；继续；维修；主张；供养
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
thatch,"n. 茅草，杂草；浓密的头发；茅草屋顶
vt. 用茅草覆盖屋顶"
rolling,"n. 旋转；动摇；轰响
adj. 旋转的；起伏的；波动的"
countryside,n. 农村，乡下；乡下的全体居民
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
the British Isles,找不到解释
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
thatcher,n. 盖屋匠
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
beauty,n. 美；美丽；美人；美好的东西
the Middle Ages,"n. 中世纪（欧洲历史上从公元 1000 年到 1450 年）
 中古时期；中世纪时期；中古时代"
maintain,vt. 维持；继续；维修；主张；供养
property,n. 性质，性能；财产；所有权
reluctant,adj. 不情愿的；勉强的；顽抗的
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
traditional,adj. 传统的；惯例的
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
friendship,n. 友谊；友爱；友善
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
mobility,n. 移动性；机动性； 迁移率
compartmentalize,vt. 划分，区分
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
uncommon,"adj. 不寻常的；罕有的
adv. 非常地"
acquaintance,n. 熟人；相识；了解；知道
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
atmosphere,n. 气氛；大气；空气
impatient,adj. 焦躁的；不耐心的
genuine,adj. 真实的，真正的；诚恳的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
brusque,adj. 唐突的；直率的；无礼的
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
impatience,n. 急躁；无耐心
uncomfortable,adj. 不舒服的；不安的
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
comparatively,adv. 比较地；相当地
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
philosophy,n. 哲学；哲理；人生观
solely,adv. 单独地，唯一地
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
dusty,adj. 落满灰尘的
obtain,"vi. 获得；流行
vt. 获得"
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
off the beaten track,"na. 不墨守成规
 不落俗套；打破常规的；人迹罕至的，罕见的"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
gutter,"n. 排水沟；槽；贫民区
vi. 流；形成沟
vt. 开沟于…；弄熄
adj. 贫贱的；粗俗的；耸人听闻的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
occasionally,adv. 偶尔；间或
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
grandiose,adj. 宏伟的；堂皇的；浮夸的；宏大的
barrow,n. 搬运架，手推车；弃矿；古坟
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
pounce,"n. 猛扑，爪
vt. 扑过去抓住
vi. 突袭，猛扑"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
atmosphere,n. 气氛；大气；空气
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
ware,"n. 陶器，器皿；制品；器具；货物
vt. 留心；小心"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
ardent,adj. 热情的；热心的；激烈的；燃烧般的
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
previously,adv. 以前；预先；仓促地
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
play trick on,"v. 戏弄
 开……玩笑；开…的玩笑；捣鬼"
lantern,n. 灯笼；提灯；灯笼式天窗
frightening,adj. 令人恐惧的；引起突然惊恐的
pumpkin,n. 南瓜
outsider,n. 外人；无取胜希望者
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
saint,找不到解释
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
practical joke,"n. 恶作剧；捉弄人的把戏
 令人难堪的戏弄；搞恶作剧；实用玩笑"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
apple-bobbing,找不到解释
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
literature,n. 文学；文献；文艺；著作
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
localism,n. 有地方色彩，地方主义；方言
profession,n. 职业，专业；声明，宣布，表白
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
conservative,找不到解释
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
draw on,"na. 穿；依赖；靠；吸收
 利用；戴上；动用"
slang,"n. 俚语；行话
adj. 俚语的
vt. 用俚语说
vi. 用粗话骂"
occupation,n. 职业；占有；消遣；占有期
occasionally,adv. 偶尔；间或
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
considerably,adv. 相当地；非常地
consciously,adv. 自觉地；有意识地
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pay attention to,"na. 注意
 重视；对……注意；关心"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
airline,"n. 航空公司；航线
adj. 航线的"
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
electromagnetic,adj. 电磁的
interference,n. 干扰，冲突；干涉
unconfirmed,adj. 未证实的；未最后认可的；未受坚信礼的
device,n. 装置；策略；图案
terrorist,n. 恐怖主义者，恐怖分子
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
source,n. 来源；水源；原始资料
electronic,"adj. 电子的
n. 电子电路；电子器件"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
aviation,n. 航空；飞行术；飞机制造业
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
reluctant,adj. 不情愿的；勉强的；顽抗的
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
prohibit,vt. 阻止，禁止
enforce,vt. 实施，执行；强迫，强制
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
aircraft,n. 飞机，航空器
radiation,n. 辐射；发光；放射物
navigation,n. 航行；航海
laboratory,n. 实验室，研究室
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
emit,vt. 发出，放射；发行；发表
wavelength,n.  波长
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
global,adj. 全球的；总体的；球形的
enhance,vt. 提高；加强；增加
involve,vt. 包含；牵涉；使陷于；潜心于
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
assignment,n. 分配；任务；作业；功课
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
cross-cultural,adj. 跨文化的；交叉文化的
prevalent,adj. 流行的；普遍的，广传的
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
employee,n. 雇员；从业员工
cope,"n. 长袍
vi. 处理；对付；竞争"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
application,n. 应用；申请；应用程序；敷用
candidate,n. 候选人，候补者；应试者
qualification,n. 资格；条件；限制；赋予资格
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
insight,n. 洞察力；洞悉
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
negotiation,n. 谈判；转让；顺利的通过
client,n.  客户；顾客；委托人
telecommute,"vt. （利用电脑终端机）远距离办公
vi. （利用电脑终端机）远距离工作"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
management,n. 管理；管理人员；管理部门；操纵；经营手段
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
absenteeism,n. 旷工；旷课；有计划的怠工；经常无故缺席
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
concentration,n. 浓度；集中；浓缩；专心；集合
flexibility,n. 灵活性；弹性；适应性
tardiness,n. 缓慢，迟延
eliminate,vt. 消除；排除
solitude,n. 孤独；隐居；荒僻的地方
scheduling,"n. 时序安排，行程安排
v. 把…列入计划；为…制定时间表（schedule的现在分词）"
congestion,n. 拥挤；拥塞；淤血
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
rosy,adj. 蔷薇色的，玫瑰红色的；美好的；乐观的；涨红脸的
tranquil,adj. 安静的，平静的；安宁的；稳定的
accountant,n. 会计师；会计人员
modem,n. 调制解调器（等于modulator-demodulator）
seduce,vt. 引诱；诱惑；诱奸；怂恿
illusion,n. 幻觉，错觉；错误的观念或信仰
via,prep. 渠道，通过；经由
hook up,"n. 试验线路；联播电台；联合
 接洽妥当；连接；上钩拳"
connection,n. 连接；关系；人脉；连接件
reflection,n. 反射；沉思；映象
reflexion,n. <主英>反射，反射光; 反射作用（等于reflection）
boundary,n. 边界；范围；分界线
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
additional,adj. 附加的，额外的
myth,n. 神话；虚构的人，虚构的事
arrangement,n. 布置；整理；准备
coverage,n. 覆盖，覆盖范围；新闻报道
availability,n. 可用性；有效性；实用性
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
guideline,"n. 指导方针
参考"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
level off,"na. 弄平；达到同一水准；(物价等)稳定；(飞机降落前)水平飞行
 达到平衡；平整；趋向平稳"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
acceptance,n. 接纳；赞同；容忍
maturity,n. 成熟；到期；完备
freeze-dried,"adj. 经过冷冻干燥的
v. 使冷冻干燥（freeze-dry的过去分词）"
strategy,n. 战略，策略
modification,n. 修改，修正；改变
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
originally,adv. 最初，起初；本来
usage,n. 使用；用法；惯例
reposition,"n. 复位；贮藏；放回
vt. 使复位；改变…的位置；使变换阵地"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
extension,n. 延长；延期；扩大；伸展；电话分机
manufacturer,n. 制造商； 厂商
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
recapture,"vt. 夺回；拿回；再体验；政府征收再经历
n. 夺回；取回；政府对公司超额收益或利润的征收"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
convince,vt. 说服；使确信，使信服
economy,n. 经济；节约；理财
gasoline,n. 汽油
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
consumer,n. 消费者；用户，顾客
advertisement,n. 广告，宣传
automotive,adj. 汽车的；自动的
mileage,n. 英里数
intentionally,adv. 故意地，有意地
dieter,n. 节食者
dietetic,adj. 饮食的；饮食学的
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
emotional,adj. 情绪的；易激动的；感动人的
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
insurance,n. 保险；保险费；保险契约；赔偿金
property,n. 性质，性能；财产；所有权
worthwhile,adj. 值得做的，值得花时间的
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
permission,n. 允许，许可
casually,adv. 随便地；偶然地；临时地
preference,n. 偏爱，倾向；优先权
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
cop,"n. 巡警，警官
vt. 抓住"
naked,adj. 裸体的；无装饰的；无证据的；直率的
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
digital,"n. 数字；键
adj. 数字的；手指的"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
apparently,adv. 显然地；似乎，表面上
privacy,n. 隐私；秘密；隐居；隐居处
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
fraction,n. 分数；部分；小部分；稍微
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
coupon,n. 息票；赠券；联票； 配给券
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
jointly,adv. 共同地；连带地
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
