survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
lad,n. 少年，小伙子；家伙
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
watchful,adj. 注意的；警惕的；警醒的
eagerly,adv. 急切地；渴望地；热心地
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
brown-faced,找不到解释
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
shame-faced,adj. 谦逊的；害羞的；不惹眼的
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
willingly,adv. 欣然地；愿意地，乐意地
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
training,"n. 训练；培养；瞄准；整枝
v. 训练；教养（train的ing形式）"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
lie down,"v. 躺下；不反抗；屈服；顺从
 躺下不干；躺下来；躺倒"
fill sth. with sth.,找不到解释
fall out,"v. 吵架；争执；闹僵；分手
 争吵；脱落；闹翻"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
out-of-door,adj. 户外的;  野外的;  露天的;  室外的
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
plainly,adv. 明白地；坦率地；平坦地；朴素地
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
sycamore,n. 美国梧桐；西克莫无花果树；假挪威槭
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
foliage,n. 植物；叶子（总称）
width,n. 宽度；广度
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
bough,n. 大树枝
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
slender,adj. 细长的；苗条的；微薄的
pointed,"v. 指出；瞄准（point的过去式）
adj. 尖的；突出的；锐利的；率直的"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
uneven,adj. 不均匀的；不平坦的； 奇数的
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
twig,"n. 小枝；嫩枝；末梢
vt. 理解
vi. 理解"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
topmost,adj. 最高的；顶端的
fourth,"num. 第四
n. 第四，月的第四日；四分之一
adj. 第四的，第四个的；四分之一的"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stunted,"adj. 发育不良的；成长受妨碍的；长得矮小的
v. 阻碍…发展（stunt的过去式及过去分词形式）"
crayon,"n. 蜡笔，有色粉笔
vt. 以蜡笔作画，用颜色粉笔画"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
 扔掉；摆脱掉；扔开"
