raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
hung,v. 悬挂；垂落（hang的过去式和过去分词）
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
require,vt. 需要；要求；命令
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
health,n. 健康；卫生；保健；兴旺
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
dough,n. 生面团；金钱
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
paper cutting,"n. 剪纸(艺术)
 中国的剪纸艺术；窗花剪纸；剪纸作品"
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
up and down,"na. 忽上忽下；各处；来来去去；升降浮沉
 上上下下；来回；来来往往"
after dark,"un. (美国)《夜晚》杂志
 天黑以后；黑夜之后；天黑之后"
no more,"na. (此后)不再；死了；…也不
 再也不；不再存在；再也不需要"
all the time,"na. 始终；老是
 一直；总是；无时无刻"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
role-play,n. 角色扮演
symbol,n. 象征；符号；标志
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
basic,"n. 基础；要素
adj. 基本的；基础的"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
detailed,"adj. 详细的，精细的；复杂的，详尽的
v. 详细说明（detail的过去分词）"
appear,vi. 出现；显得；似乎；出庭；登场
actor,n. 男演员；行动者；作用物
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
separately,adv. 分别地；分离地；个别地
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
team,"n. 队；组
vt. 使合作
vi. 合作"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
comic strip,"n. （常登载于报纸上的）连环漫画
 连环画；连载漫画；连环图画"
pop out,"na. (火,把火)突然灭掉；突然伸出；(突然)死掉
 跳出；弹出；突出"
decide on,"na. 决心
 决定；选定；决定某事"
video camera,"n. 摄像机
 摄影机；录像机；电视摄像机"
play against, 对赛；同……比赛；与……比赛
weather forecast,"n. 天气预报
 天气预测；气象预报；天气预告"
life jacket,"n. 救生衣
 救身衣；救生背心；航行救生衣"
thank goodness,"un. 谢天谢地；自动向某人致谢
 感谢；感谢上帝；感谢上天"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
endangered,adj. 濒临灭绝的；有生命危险的
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
giant panda,"na. 大熊猫
 大猫熊；熊猫和中国一级保护动物；发现大熊猫"
obligation,n. 义务；职责；债务
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
adult,"n. 成年人
adj. 成年的；成熟的"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
kilogram,n. 公斤；千克
population,n. 人口； 种群， 群体；全体居民
behaviour,n. 行为；习性；运行状况（=behavior）
birth,n. 出生；血统，出身；起源
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
central,"n. 电话总机
adj. 中心的；主要的；中枢的"
menu,"n. 菜单
饭菜"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
organization,n. 组织；机构；体制；团体
danger,n. 危险；危险物，威胁
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
Asian,"n. 亚洲人
adj. 亚洲的；亚洲人的"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
in the wild, 在野外；在自然环境下；处于野生状态
at birth, 在出生时；刚出生；生下来时
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
close to,"na. 接近于；在附近
 靠近；亲近；离…近"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
complaint,n. 抱怨；诉苦；疾病；委屈
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
dolphin,n. 海豚
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
responsibility,n. 责任，职责；义务
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
fed,abbr. 联邦储备局（the Federal Reserve System）
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
faithfully,adv. 忠实地；如实地；诚心诚意地；深信着地
sofa,n. 沙发；长椅
noisy,adj. .嘈杂的；喧闹的；聒噪的
nearly,adv. 差不多，几乎；密切地
stranger,n. 陌生人；外地人；局外人
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
lain,v. 躺，位于（lie的过去分词）
attention,n. 注意力；关心；立正！（口令）
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
heart attack,"n. 心脏病发作
 心肌梗塞；心脏病突发；突发性心脏病"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
what's more, 而且；另外；更重要的是
have no choice but to do,"na. 除…外别无他法
 只好；只能；不得不"
run free,"v. 自由自在地跑
 自由奔驰；自由赛跑；空转"
lie around, 无所事事；点缀；四处躺着
keep sb. from sth.,找不到解释
keep sb. from doing sth.,找不到解释
be faithful to ...,找不到解释
die of,"na. 因…而死
 死于；因……而死；因……病而死"
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
astronaut,n. 宇航员，航天员；太空旅行者
receive,"vt. 收到；接待；接纳
vi. 接收"
hill,n. 小山；丘陵；斜坡；山冈
loud,"adj. 大声的，高声的；不断的；喧吵的
adv. 大声地，高声地，响亮地"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
frightened,"v. 害怕；使吃惊；吓走（frighten的过去分词）
adj. 害怕的；受惊的；受恐吓的"
discover,"vi. 发现
vt. 发现；发觉"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
creature,n. 动物，生物；人；创造物
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
explain,v. 说明；解释
pleased,"adj. 高兴的；喜欢的；乐意做某事
v. 满意；愿意（please的过去分词形式）"
keep quiet,"na. (对某事)保守秘密
 保持安静；保持沉默；保持肃静"
because of,"na. 因
 因为；由于；由于，因为"
in fear, 害怕地；在恐惧中；惊恐地
landing site,"un. 着陆点；着陆场
 降落地点；登陆位置；着陆站点"
as soon as possible,"na. 尽快
 尽可能快；越快越好；尽快地"
agree with,"na. 适合；赞同；与…一致
 同意；与...一致；同意某人"
disagree with,"v. 不同意
 与…意见不一致；不同意某人；与…意见不同"
Internet,找不到解释
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
apology,n. 道歉；谢罪；辩护；勉强的替代物
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
hydrogen,n.  氢
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
cafe,n. 咖啡馆；小餐馆
recently,adv. 最近；新近
forever,adv. 永远；不断地；常常
certainly,adv. 当然；行（用于回答）；必定
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
electronic,"adj. 电子的
n. 电子电路；电子器件"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
technology,n. 技术；工艺；术语
software,n. 软件
virus,n.  病毒；恶毒；毒害
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
in the present,找不到解释
at the front, 在前面；在前线；在前部
on the Internet,找不到解释
in the shape of,"na. 以…的形状；呈…的形状；以…的形式；作为…
 以……的形状；呈...形状；以……形状"
mix ... with ...,找不到解释
prepare for, 准备；为…作准备；为…做准备
in a second,"na. 立刻
 马上；过一秒钟；立即"
