hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
hill,n. 小山；丘陵；斜坡；山冈
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
many,"pron. 许多；许多人
adj. 许多的"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
PE,abbr. 体育课，体能训练（physical education）
history,n. 历史，历史学；历史记录；来历
those,"adj. 那些的
pron. 那些（that的复数）"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
ago,"adj. 以前的；过去的
adv. 以前，以往"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
take part in,"na. 参加；贡献
 参与；参加活动；参与…活动"
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
visitor,n. 访问者，参观者；视察者；候鸟
world,n. 世界；领域；世俗；全人类；物质生活
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
Mr,abbr. 先生（Mister）
goodbye,"int. 再见
放弃
告别"
singer,n. 歌手，歌唱家
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
clothes,n. 衣服
hobby,n. 嗜好；业余爱好
tiger,n. 老虎；凶暴的人
twelve,"num. 十二；十二个
n. 十二；十二个
adj. 十二的；十二个的"
animal,"n. 动物
动物的"
rat,"n. 鼠；卑鄙小人，叛徒
vi. 捕鼠；背叛，告密"
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
choose,"vt. 选择，决定
vi. 选择，挑选"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
ox,n. 牛；公牛
worker,n. 工人；劳动者；职蚁
