trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
twig,"n. 小枝；嫩枝；末梢
vt. 理解
vi. 理解"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
unify,vt. 统一；使相同，使一致
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
vessel,n. 船，舰； 脉管，血管；容器，器皿
windblown,adj. 被风吹的；风飘型的；剪短而前梳的
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
by means of,"na. 以
 用；依靠；借助于"
associated with,"un. 与…相联系
 与…有关系；与…相关的；与…有联系"
be associated with,"v. 与…联系
 与……有关；与……有关系；相联系"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
be characterized by,"na. 有…的(显著)特点
 以…为特征；的特点在于；典型代表了"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
a series of,"na. 一系列；许多
 一连串；一连串的；一系列的"
give rise to,"na. 惹起
 引起；导致；使发生"
conscious,adj. 意识到的；故意的；神志清醒的
be into,"v. 喜欢
 被迷住；对……感兴趣；热衷于"
kind of,"na. 有点儿；有几分
 种类；稍微；相当"
ability,n. 能力，能耐；才能
actually,adv. 实际上；事实上
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
discourage,vt. 阻止；使气馁
dropout,n. 中途退学；辍学学生
dynamics,n. 动力学，力学
extended,"v. 延长；扩充（extend的过去分词）
adj. 延伸的；扩大的；长期的；广大的"
first-hand,"adj. 第一手的；直接的
adv. 直接地"
heartfelt,adj. 衷心的；真诚的；真心真意的
jeopardize,vt. 危害；使陷危地；使受危困
obsessive,adj. 强迫性的；着迷的；分神的
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
programmer,n.  程序设计员
purely,adv. 纯粹地；仅仅，只不过；完全地；贞淑地；清洁地
reasonably,adv. 合理地；相当地；适度地
reconsider,"vt. 重新考虑；重新审议
vi. 重新考虑"
science,n. 科学；技术；学科；理科
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
specialization,n. 专门化；特殊化；特化作用
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
standpoint,n. 立场；观点
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
wide-ranging,adj. 广泛的
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
drop out of,"v. 退出；退去
 失学；从……当中退出；不参与"
fall into,"na. 开始；分解(成几部分)；陷入(网等)中；变成
 落入；分成；陷于"
graduate school,"n. 研究生院
 研究所；研究院；研究生学院"
lose oneself in,"un. 赔钱；在…中忘却自己；沉没在…里；陶醉在…里
 沉浸在某事当中；沉浸于；失去自我"
sign up,"na. 同“sign”
 注册；报名；签约"
take a deep interest in,找不到解释
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
appearance,n. 外貌，外观；出现，露面
approval,n. 批准；认可；赞成
assistance,n. 援助，帮助；辅助设备
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
communication,n. 通讯， 通信；交流；信函
dashing,"v. 急奔；猛掷（dash的ing形式）
adj. 时髦的，华丽的；雄赳赳的；劲头十足的"
emphasize,vt. 强调，着重
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
gloaming,"n. 黄昏；夕幕
v. 日落；天变黑（gloam的现在分词）"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
inner,"n. 内部
adj. 内部的；内心的；精神的"
invincible,adj. 无敌的；不能征服的
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
motivational,adj. 动机的；激发性的；有关动机的；动机说明
obstacle,n. 障碍，干扰；妨害物
ovation,n. 热烈欢迎；大喝采
paralysis,n. 麻痹；无力；停顿
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
pneumonia,n. 肺炎
respirator,n. 口罩； 呼吸器；防毒面具
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
scuba,n. 水肺；水中呼吸器
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
skull,n. 头盖骨，脑壳
therapy,n. 治疗，疗法
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
undergo,vt. 经历，经受；忍受
at a time,"na. 一次(多少)；同时；曾经；连续
 每次；一下子；每一次"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
in fine shape,找不到解释
in bad shape,"na. 处于不佳的状态中
 很糟；经济情况糟糕；身体状况很糟"
scuba diving,"un. 轻潜水；戴自动潜水呼吸器潜游；斯库巴潜水
 水肺潜水；深潜；器械潜水"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set out to do something,找不到解释
spinal cord,"n. 脊髓
 脊髓神经；脊椎；脊椎神经"
stop short,"na. 猛然停止；使(谈话等)停止；挡住
 突然停止；突然中止；中途停下"
turn to,"v. 向(某人)求助；求助于
 转向；变成；翻到"
sportsman,n. 运动员；运动家；冒险家
fitness,n. 健康；适当；适合性
muscleman,n. 打手
autograph,"n. 亲笔，手稿；亲笔签名
vt. 亲笔签名于…；亲笔书写"
botch,"n. 难看的补缀；笨拙的修补；笨拙的工作
vi. 拙笨地修补；弄坏某事物
vt. 糟蹋；拙笨地修补；拙劣地拼凑"
celebrity,n. 名人；名声
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
credibility,n. 可信性；确实性
defend,"vi. 保卫；防守
vt. 辩护；防护"
doubter,n. 抱怀疑态度的人；不信宗教的人；怀疑论者
endorsement,n. 认可，支持；背书；签注（文件）
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
fantasize,"vi. 幻想
vt. 幻想；想像"
grueling,"n. 惩罚；劳累
adj. 累垮人的；折磨人的
v. 使极度疲劳；累垮（gruel的ing形式）"
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
incapable,adj. 不能的；无能力的；不能胜任的
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
lucrative,adj. 有利可图的，赚钱的；合算的
medal,n. 勋章，奖章；纪念章
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
perfection,n. 完善；完美
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
rewrite,"n. 重写或改写的文稿；改写的作品
vt. 改写；重写
vi. 改写；重写"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
seeker,n. 探求者；搜查人
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
storage,n. 存储；仓库；贮藏所
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
unfold,"vi. 展开；显露
vt. 打开；呈现"
unimpressive,adj. 无印象的；给人印象不深的；不惹人注意的
usher,"n. 引座员，带位员；接待员；门房
vi. 作招待员；当引座员
vt. 引导，招待；迎接；开辟"
as opposed to,"adv. 相反于
 和…相反；而不是；与…相对"
at times,"na. 时时
 有时；有时候；时常"
be unaware of, 不知道；没有意识到；没意识到
count ... out,"na. 一面数一面取出；一面数一面分开；除开
 点数；算出；点…的数"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
have a shot,试一试
in the way,"na. 在路上；妨碍
 挡道；挡路；妨碍人的"
loaded question, 问题；既定观点问题；加料问题
stop in one's tracks, 当场站住不动；完全停止
turn around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
adult,"n. 成年人
adj. 成年的；成熟的"
aerobics,n. 有氧运动法；增氧健身法
all-time,adj. 空前的；全部时间的；历来的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
binge,"n. 狂欢，狂闹；放纵
vt. 放纵
vi. 狂饮作乐；大吃大喝"
cardio,"n. 有氧运动
pref. 表示心"
chubby,adj. 圆胖的，丰满的
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
deprive,vt. 使丧失，剥夺
deserve,"vi. 应受，应得
vt. 应受，应得"
dessert,n. 餐后甜点；甜点心
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
error,n. 误差；错误；过失
healthful,adj. 健康的；有益健康的；卫生的
inclined,"v. 使…倾向（incline的过去分词）
adj. 趋向于…的"
kickboxing,n. 跆拳道
lifestyle,"n. 生活方式
保健的"
miserable,adj. 悲惨的；痛苦的；卑鄙的
modify,"vt. 修改，修饰；更改
vi. 修改"
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
plus-size, 加大码；大尺码；加大尺码
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
recipe,n. 食谱； 处方；秘诀；烹饪法
reflection,n. 反射；沉思；映象
self-conscious,"adj. 难为情的
adj. 自觉的"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
tune,"n. 曲调；和谐；心情
vt. 调整；使一致；为…调音
vi.  调谐；协调"
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
be inclined to,"v. 倾向于；想要
 有意；有某种倾向；倾向做某事"
beat up,"na. 搅(蛋)；虐待；冷不防地；打鼓召集
 痛打；毒打；殴打"
come off,"na. 同“come across”；(人)走了；(扣子,齿,发)脱落
 成功；实现；举行"
grow into,"na. “grow in”的变体
 长成；成长为；发展为"
in tune with, 协调；与…和谐；适合
melt away,"na. 融掉；消失；(钱)渐渐花光；(使)着迷
 融化；融化掉；融化或溶解而消失"
out of reach,"adj. 够不着的；无法连络的；超出范围的
 深入虎穴；够不到；回天乏术"
set one's mind to, 一心想做；专心致志；全力以赴
stay on track,找不到解释
trial and error,"na. 尝试-错误；反复试验
 尝试错误；试误；试错法"
turning point,"n. 转折点；转捩点；转机
 转向点；转点；转折关头"
ups and downs,"na. 盛衰；(人生等的)盛衰；(土地等的)高低
 沉浮；浮沉；起伏"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
archeologist,n. 考古学家
cancer, 巨蟹座
Congress,找不到解释
election,n. 选举；当选；选择权；上帝的选拔
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
hateful,adj. 可憎的；可恨的；可恶的
mastectomy,n.  乳房切除术
optimist,n. 乐观主义者；乐天派
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
reconstruction,n. 再建，重建；改造；复兴
segregation,n. 隔离，分离；种族隔离
surgery,n. 外科；外科手术；手术室；诊疗室
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
trauma,n.  创伤（由心理创伤造成精神上的异常）；外伤
tremendously,adv. 非常地；可怕地；惊人地
bring out one's best,找不到解释
bring out the best in ...,找不到解释
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
by nature,"na. 生就；从本性上说
 生来；天生的；生性"
hang in there, 再等等; 坚持一下; hang in there or to hang on in there;  you are encouraging them to keep trying to do something and not to give up even though it might be difficult.
in return,"na. 作报复；作替换
 作为回报；作为报答；作为交换"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
that much, 那么多；这么多；那样多
work on,"na. 对…有效；动(人,感情等)；向…做工作；左右
 从事；致力于；继续工作"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
assumption,n. 假定；设想；担任；采取
authentic,adj. 真正的，真实的；可信的
defensiveness, 防御性
DNA,abbr. 脱氧核糖核酸（deoxyribonucleic acid）；（美国）国防部核子局 （Defense Nuclear Agency）
genetic,adj. 遗传的；基因的；起源的
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
isolation,n. 隔离；孤立； 绝缘； 离析
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
marrow,n. 髓，骨髓；精华；活力
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
mode,n. 模式；方式；风格；时尚
nucleus,n. 核，核心；原子核
odds,n. 几率；胜算；不平等；差别
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
remission,n. 缓解；宽恕；豁免
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
sibling,n. 兄弟姊妹；民族成员
soul-baring,找不到解释
therapy,n. 治疗，疗法
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
unapologetically,"不认错地
不道歉地"
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
against the odds, 超越可能；冲破万重的困难；成败之际
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
get down to,"v. 认真对待
 开始；着手；着手做"
in the case of,"na. 论到
 至于；就…来说；就…而言"
make sense of,"na. 了解…的意义
 理解；弄懂……的意思；懂得"
put aside,"na. “set aside”的变体
 储蓄；撇开；放在一边"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
disconnect,"vt. 拆开，使分离
vi. 断开"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
reset,"n. 重新设定；重新组合；重排版
vt. 重置；重新设定；重新组合
vi. 重置；清零"
accessible,adj. 易接近的；可进入的；可理解的
accomplish,vt. 完成；实现；达到
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
compel,vt. 强迫，迫使；强使发生
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
encrypt,vt. 将……译成密码
expose,vt. 揭露，揭发；使曝光；显示
hassle,"n. 困难，麻烦；激战
vt. 找麻烦，搅扰；与…争辩；使…烦恼
vi. 争论，争辩"
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
nonetheless,adv. 尽管如此，但是
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
promptly,adv. 迅速地；立即地；敏捷地
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
theft,n. 盗窃；偷；赃物
transaction,n. 交易；事务；办理；会报，学报
unauthorized,adj. 非法的；未被授权的；独断的
unbiased,adj. 公正的；无偏见的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
vendor,n. 卖主；小贩；供应商； 自动售货机
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
dispose of,"na. 安排；解决；办妥；杀掉
 处理；除掉；处置"
steer clear of,"na. 机灵地脱身
 避开；绕开；避开……航驶"
take control of, 控制；掌管；取得对……的控制
track down,"v. 追赶
 追捕到；查出；追踪"
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
captivating,"adj. 迷人的；有魅力的
v. 使…着迷（captivate的ing形式）"
conspiracy,n. 阴谋；共谋；阴谋集团
entrepreneurial,adj. 企业家的，创业者的；中间商的
extort,vt. 敲诈；侵占；强求；牵强地引出
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
high-stakes,adj. 高风险
lodging,n. 寄宿；寄宿处；出租的房间、住房；倒伏
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
machinations,n. 阴谋诡计；奸计
regale,"n. 款待
vt. 取悦；盛情款待
vi. 参加宴会；享用；享受"
restitution,n. 恢复；赔偿；归还
snare,"n. 陷阱；圈套； 勒除器
vt. 捕捉；诱惑"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
charge ... with ...,找不到解释
on the money,"na. 在最适当的时间
 完全正确；恰到好处；真的"
right on the money, 完全正确；表示完全正确；只是因为钱
