fiduciary,"n. 受托人；被信托者
adj. 信托的；受信托的；基于信用的"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
waybill,n. 乘客名单；运货单
scalper,n. 黄牛（专售戏票等牟利）；剥头皮的人；雕刻刀，圆凿子
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
inject,vt. 注入；注射
trundle,"n. 滚动；小脚轮
vt. 使滚动；运送
vi. 滚动；移动"
invalidate,vt. 使无效；使无价值
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
market share,"n. 市场份额；市场占有率
 市占率；市场占用率；市场分额"
rapport,n. 密切关系，交往；和谐一致
rapprochement,n. 友好；恢复邦交；友善关系的建立
adversarial,adj. 对抗的；对手的，敌手的
reiterate,vt. 重申；反复地做
humiliate,vt. 羞辱；使…丢脸；耻辱
ballyhoo,"n. 大肆宣传；大吹大擂
vt. 大肆宣传；大吹大擂
vi. 大肆宣传；大吹大擂"
spectrum,n. 光谱；频谱；范围；余象
evolution,n. 演变；进化论；进展
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
redirect,"n. 再直接询问
vt. 使改方向；重新寄送
adj. 再直接的"
unconditional,adj. 无条件的；绝对的；无限制的
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
inflexibility,n. 不屈性，缺乏弹性；顽固；不变性
composition,n. 作文，作曲，作品； 构成；合成物；成分
replenish,vt. 补充，再装满；把…装满；给…添加燃料
downtime,n. （工厂等由于检修，待料等的）停工期； 故障停机时间
performance,n. 性能；绩效；表演；执行；表现
treasury,n. 国库，金库；财政部；宝库
coupon,n. 息票；赠券；联票； 配给券
prediction,n. 预报；预言
domicile,"n. 住宅；永久居住地；期票支付场所
vt. 使定居；使在指定的场所支付（期票等）
vi. 居住"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
immaculate,adj. 完美的；洁净的；无瑕疵的
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
genuine,adj. 真实的，真正的；诚恳的
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
longstanding,adj. 长期存在的；长时间的
deprive,vt. 使丧失，剥夺
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
zero inventory,找不到解释
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
straiten,"vt. 限制；使…穷困；使…为难
vi. 变窄；变紧"
glibly,adv. 流畅地；流利地；油嘴滑舌地
compartmentalise,vt.  = compartmentalize
generate,vt. 使形成；发生；生殖；产生物理反应
gummed,"adj. 涂胶的
v. 用牙床咬；使有黏性（gum的过去分词）"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
overdraft,"n.  透支； 透支额
vt.  透支"
manning,"n. 人员配备
v. 为…配备人手（man的ing形式）"
attributable,adj. 可归于…的；可归属的
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
glassware,n. 玻璃器皿；玻璃器具类
synthesis,n. 综合， 合成；综合体
behaviour,n. 行为；习性；运行状况（=behavior）
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
atmosphere,n. 气氛；大气；空气
appliance,n. 器具；器械；装置
stapler,n.  订书机；主要商品批发商；把羊毛分级的人
bearish,adj. 粗暴的；如熊的；股票看跌的
distract,vt. 转移；分心
microscope,n. 显微镜
overstaffed,adj. 人浮于事的；人员过多的
adulterant,"adj. 掺杂用的
n. 掺杂物"
univocal,adj. 意义明确的；单一意思的
trough,n. 水槽，水槽；低谷期；饲料槽；低气压
itinerant,"n. 巡回者；行商
adj. 巡回的；流动的"
self-employed,adj. 个体经营的；自己经营的；不受雇于他人的
gratuitous,adj. 无理由的，无端的；免费的
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
patronage,n. 赞助；光顾；任免权
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
protract,vt. 绘制；延长；伸展
opportunity,n. 时机，机会
brokerage,n. 佣金；回扣；中间人业务
cardinal rule, 基本原则；法则；首要问题
note discount,票据贴现
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
receptionist,n. 接待员；传达员
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
haulage,n. 拖运；拖曳；运费
audio conference,"un. 电话会议
 音频会议；音讯会议；声音会议"
stubborn,adj. 顽固的；顽强的；难处理的
profound,adj. 深厚的；意义深远的；渊博的
threshold effect,阈作用
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
vie,"vi. 争；竞争
vt. 使针锋相对；提出...来竞争；以...作较量"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
IMF conditionality,找不到解释
imitator,n. 模仿者； 模拟器
insurance,n. 保险；保险费；保险契约；赔偿金
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
beverage,n. 饮料
electrograph,n. 电位记录器，传真机，电雕刻器; 电描记器
freebie,n. 免费的东西；免费赠品（尤指戏院赠券）
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
natural wastage,"n. 自然减员
 自然损耗；自然流失；因退休或辞职而流失"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
pitfall,n. 陷阱，圈套；缺陷；诱惑
off-the-shelf,"adj. 现成的；常备的；成品的
adv. 现成地；无需作重大修改地"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
interview panel, 面试小组；面试委员会
overheating,"n.  过热
v.  过热（overheat的ing形式）"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
victim,n. 受害人；牺牲品；牺牲者
precocious,adj. 早熟的；过早发育的
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
right-sizing,n. 合理精简，裁员
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
capability,n. 才能，能力；性能，容量
affidavit,n. 宣誓书
mechanisation, 机械化
likelihood,n. 可能性，可能
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
holistic,adj. 整体的；全盘的
finite,"n. 有限之物
adj. 有限的；限定的"
boundary,n. 边界；范围；分界线
yardstick,n. 码尺
sweepstake,n. 赌金的独得；彩票
correspondent,n. 通讯记者；客户；通信者；代理商行
snobbish,adj. 势利的
eminent,adj. 杰出的；有名的；明显的
relinquish,vt. 放弃；放手；让渡
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
tertiary,"n. 第三纪；第三修道会会员；第三级教士
adj. 第三的；第三位的；三代的"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
keynote,"n. 基调；主旨；主音
vt. 给…定基调；说明基本政策
vi. 作主旨发言"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
quay,n. 码头
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
unveil,"vt. 使公之于众，揭开；揭幕
vi. 除去面纱；显露"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
expropriation,n. 征收，征用；没收
acceptability,n. 可接受性；可容许性
segment,"n. 段；部分
vt. 分割
vi. 分割"
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
exhibitor,n. 展出者；显示者
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
bogus goods,找不到解释
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
seminar,n. 讨论会，研讨班
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
gearing,"n. 传动装置
vt. 以齿轮连起；配搭活动（gear的ing形式）"
legal entitlement,找不到解释
relatively,adv. 相当地；相对地，比较地
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
lecturer,n. 讲师，演讲者
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
occupation,n. 职业；占有；消遣；占有期
outpost,n. 前哨；警戒部队；边区村落
spoilage,n. 损坏，糟蹋；掠夺；损坏物
glitch,n. 小故障；失灵； 短时脉冲波干扰
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
trajectory,n.  轨道，轨线； 弹道
impeccable,adj. 无瑕疵的；没有缺点的
exceptional,"n. 超常的学生
adj. 异常的，例外的"
cornerstone,n. 基础；柱石；地基
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
manuscript,"n.  手稿；原稿
adj. 手写的"
cheque,n. 支票
prowl,"n. 徘徊，潜行；悄悄踱步
vt. 在…搜寻；潜行于
vi. 徘徊，潜行"
proclaim,vt. 宣告，公布；声明；表明；赞扬
confidential,adj. 机密的；表示信任的；获信任的
water stock,"un. 蓄水量；虚股
 含水股；水区股票交易"
fragile,adj. 脆的；易碎的
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
managerial,adj.  管理的；经理的
capacity,n. 能力；容量；资格，地位；生产力
baby bust,n. 生育低谷
publicity,n. 宣传，宣扬；公开；广告；注意
slogan,n. 标语；呐喊声
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
utilise,vt. 使用（等于utilize）；利用
pare,vt. 消减；削皮；剪；修掉（边等）
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
origin,n. 起源；原点；出身；开端
credible,adj. 可靠的，可信的
quell,vt. 平息；镇压；减轻；消除
misfortune,n. 不幸；灾祸，灾难
retool,"vt. 重组；重新装备
vi. 更换工具；重新装备；更换机械设备"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
consensual,adj. 交感的；在双方同意下成立的
world-class,"n. 世界级
adj. 世界级的"
remonstrate,"vt. 责备，告诫；抗议；表示异议
vi. 抗议，反对；进谏；告诫"
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
interlude,"n. 插曲；穿插；幕间节目； 插算
vt. 使中断
vi. 插入"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
testimonial,"n. 证明书；推荐书
adj. 证明的；褒奖的；表扬的"
chronic,adj. 慢性的；长期的；习惯性的
big cuts,找不到解释
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
trade fair,"n. 商品展销会；商品交易会
 贸易展销会；商展会；贸易博览会"
decision-making,"n. 决策
adj. 决策的"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
kickout,"n. 踢球出界, (非正式)撵走, 解雇, 撤职"
complexity,n. 复杂，复杂性；复杂错综的事物
breakage,n. 破坏；破损；裂口；破损量
pharmaceutical,"n. 药物
adj. 制药（学）的"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
enticing,"v. 引诱；诱骗（entice的ing形式）
adj. 迷人的；引诱的"
enthusiasm,n. 热心，热忱，热情
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
anticompetitive,adj. 反竞争的
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
hypertext,n.  超文本（含有指向其它文本文件链接的文本）
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
disintegration,n. 瓦解，崩溃；分解
deficit,n. 赤字；不足额
carload,n. 货车的最低载重量；车辆所载的货物
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
mid-size,adj. 中型的；中等大小的
return on investment,"un. 投资报酬率；投资收益
 投资回报；投资回报率；投资收益率"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
execute,vt. 实行；执行；处死
sequel,n. 续集；结局；继续；后果
economic,adj. 经济的，经济上的；经济学的
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
guru,n. 古鲁（指印度教等宗教的宗师或领袖）；领袖；专家
counterfoil,n. 支票存根；票根
away from the market,"不照市价
 不照市价, 照顾价格"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
detriment,n. 损害；伤害；损害物
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
bewilder,vt. 使迷惑，使不知所措
uphill,"n. 上升；登高
adj. 上坡的，向上的
adv. 向上地；往上坡"
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
foyer,n. 门厅，休息室；大厅
estate agent,"n. 房地产经纪人
 地产代理人；房地产商；房地产代理"
workout,n. 锻炼；练习；试验
procure,"vt. 获得，取得；导致
vi. 取得"
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
irksome,adj. 令人厌烦的，讨厌的；令人厌恶的
in-house,"adj. 内部的
adv. 内部地"
earmark,"n. 特征；耳上记号
vt. 在耳朵上做记号；标记"
logistics,"n.  后勤；后勤学
物流"
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
luncheon,n. 午宴；正式的午餐会
briefing,"n. 简报；作战指示
v. 概述；作…的摘要（brief的现在分词）"
arbitrage,n. 套汇，套利；仲裁
keyboarder,n. 使用键盘者；录入员
psychologist,n. 心理学家，心理学者
upturn,"n. 情况好转
vt. 使……转朝上；翻转
vi. 向上"
intention,n. 意图；目的；意向；愈合
xerox,"n. 施乐（商标名，美国办公设备制造公司）；影印，静电印刷品
vt. 用静电复印法复印"
evasion,n. 逃避；回避；借口
issuing,"n. 发行物；争论点；期刊号
v. 发行（issue的ing形式）；分配；流出"
materialise,"vt. 物质化（等于materialize）
vi. 突然出现（等于materialize）"
convenient,adj. 方便的；适当的；近便的；实用的
litigation,n. 诉讼；起诉
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
team-based, 以团队为基础的；以团队为基础；团队作战
bean-counter,n. 会计师
maintain,vt. 维持；继续；维修；主张；供养
wear and tear,"na. 磨损；衰竭；伐采
 消耗；损耗；耗损"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
acquisition,n. 获得物，获得；收购
wax and wane,"na. (月)盈亏；盛衰
 团圆；盈亏圆缺；兴衰"
concept,n. 观念，概念
foundation,n. 基础；地基；基金会；根据；创立
obstacle,n. 障碍，干扰；妨害物
specify,vt. 指定；详细说明；列举；把…列入说明书
affable,adj. 和蔼可亲的；友善的
in the pipeline, 在考虑（或规划、准备） 中; 在酿中; 在准备中; 在完成中
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
justifiable,adj. 可辩解的，有道理的；可证明为正当的
upholstery,n. 家具装饰用品业；垫衬物
untapped,adj. 未开发的；未使用的；塞子未开的
workload,n. 工作量
agiotage,n. 汇兑业务，货币兑换，证券投机
stock market,"n. 股市；证券交易（所）；股票交易（所）
 股票市场；证券市场；牲畜市场"
standstill,n. 停顿；停止
subjugate,vt. 征服；使服从；克制
packing,"n. 包装；填充物
v. 包装；装满；压紧（pack的ing形式）"
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
contaminate,vt. 污染，弄脏
competition,n. 竞争；比赛，竞赛
monologue,n. 独白
consist,vi. 由…组成；在于；符合
grocery,"n. 食品杂货店
食品杂货"
priority,n. 优先；优先权； 优先次序；优先考虑的事
