chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
majestic,adj. 庄严的；宏伟的
titanic-sized,找不到解释
scenario,n. 方案；情节；剧本；设想
partially,adv. 部分地；偏袒地
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
dioxide,n. 二氧化物
inevitable,adj. 必然的，不可避免的
biomass,n. （单位面积或体积内的） 生物量
geothermal,adj.  地热的； 地温的
emit,vt. 发出，放射；发行；发表
kilowatt,n.  千瓦（功率单位）
dry up,"na. 干涸；逐渐枯萎；使干；(演员)忘记台词
 枯竭；干透；乾涸"
infrastructure,n. 基础设施；公共建设；下部构造
turbine,n.  涡轮； 涡轮机
hydroelectric,adj. 水力发电的；水电治疗的
grid,n. 网格；格子，栅格；输电网
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
foresee,vt. 预见；预知
ultra-high,adj. 超高的
open the door to sth.,找不到解释
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
facade,n. 正面；表面；外观
optimize,"vt. 使最优化，使完善
vi. 优化；持乐观态度"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
circulation,n. 流通，传播；循环；发行量
tonne,n.  公吨（1，000公斤，等于metric ton）
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
whittle,"n. 屠刀
vi. 削；削木头；弄坏身体
vt. 削；削减；切；削弱"
whittle away, 削减，减少，降低（…的大小、重要性或价值）
decomposition,n. 分解，腐烂；变质
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
taint,"n. 污点；感染
vt. 污染；腐蚀；使感染
vi. 败坏；被污染"
ingest,vt. 摄取；咽下；吸收；接待
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
wind up,结束；使紧张；卷起；（非正式）忽悠某人（wind sb up）；上紧(钟、表等的)发条
landfill,n. 垃圾填埋地；垃圾堆
edible,"n. 食品；食物
adj. 可食用的"
compost,"n. 堆肥；混合物
vt. 堆肥；施堆肥"
dough,n. 生面团；金钱
oven,n. 炉，灶；烤炉，烤箱
hoe,"n. 锄头
vi. 用锄耕地
vt. 锄，用锄头"
alas,int. 唉（表悲伤、遗憾、恐惧、关切等等）
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
opt,vi. 选择
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
in hot water, In hot water的意思并不是“在热水中”，它的确切意思是指某人或某些人遇到非常麻烦的问题了。
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
seep,"n. 小泉；水陆两用的吉普车
vi. 漏；渗出"
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
tropical,adj. 热带的；热情的；酷热的
cyclone,n. 旋风； 气旋；飓风
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
mangrove,n. 红树林
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
mourn,v. 哀悼；忧伤；服丧
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
ash,n. 灰；灰烬
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
uphold,vt. 支撑；鼓励；赞成；举起
fulfil,vt. 履行；完成；实践；满足
litre,n.  公升（米制容量单位）
framework,n. 框架，骨架；结构，构架
distressing,"n. 破坏处理
adj. 使痛苦的；悲伤的；使烦恼的
v. 使痛苦；迫使（distress的ing形式）；使困苦"
building block,"n. 积木；塑料积木；组成部分；构成要素
 砌块；构造块；建筑砌块"
prosperous,adj. 繁荣的；兴旺的
helmet,n. 钢盔，头盔
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
profound,adj. 深厚的；意义深远的；渊博的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
displace,vt. 取代；置换；转移；把…免职；排水
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
refugee,n. 难民，避难者；流亡者，逃亡者
chickpea,n. 鹰嘴豆（等于garbanzo）
dual,"n. 双数；双数词
adj. 双的；双重的"
proverb,n. 谚语，格言；众所周知的人或事
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
arid,adj. 干旱的；不毛的， 荒芜的
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
take its toll on,找不到解释
hydroponics,n. 水栽培，水耕法； 溶液培养学
livestock,n. 牲畜；家畜
persistent,adj. 固执的，坚持的；持久稳固的
windscreen wiper,"n. 挡风玻璃刮水器；风挡雨雪刷；雨刮器
 风档刮水器；风档雨雪刷；雨刷"
furiously,adv. 猛烈地；狂暴地
rear-view mirror, 后视镜
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
steering,"n. 操纵；指导；掌舵
v. 驾驶；掌舵（steer的ing形式）"
steering wheel,"n. 方向盘；（操）舵轮
 转向盘；驾驶盘；转向轮"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
paralysed,adj. 瘫痪的；麻痹的；惊呆的
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
ramp,"n. 斜坡，坡道；敲诈
vt. 敲诈；使有斜面
vi. 蔓延；狂跳乱撞；敲诈"
handicapped,"n. 残疾人；缺陷者
adj. 残废的；有生理缺陷的"
enforceable,adj. 可实施的；可强行的；可强迫的
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
nomadic,adj. 游牧的；流浪的；游动的
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
abolish,vt. 废除，废止；取消，革除
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
bullying,"n. 恃强欺弱的行为
v. 欺负（bully的现在分词）"
legislature,n. 立法机关；立法机构
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
law-abiding,adj. 守法的
strive,vi. 努力；奋斗；抗争
conceivable,adj. 可能的；想得到的，可想像的
violate,vt. 违反；侵犯，妨碍；亵渎
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
keep abreast of,"na. 跟着(时代)跑
 了解……的最新情况；跟贴；跟上"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
penalty,n. 罚款，罚金；处罚
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
abide by,"na. 坚持；服从
 遵守；信守；遵循"
infringement,n. 侵犯；违反
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
trademark,"n. 商标
标志"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
confidential,adj. 机密的；表示信任的；获信任的
formula,n.  公式，准则；配方；婴儿食品
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
mysterious,adj. 神秘的；不可思议的；难解的
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
whisky,"n. 威士忌酒
adj. 威士忌酒的"
soda,n. 苏打；碳酸水
pawnbroker,n. 当铺老板；典当商
out of the way,"na. 向旁边；让开；迷失；误
 让路；不挡道；不碍事"
cellar,"n. 地窖；酒窖；地下室
vt. 把…藏入地窖"
on end,"na. 继续；竖着
 连续地；竖立着；直立"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
stained,adj. 玷污的；着色的 v. 玷污；败坏；给…染色（stain的过去式和过去分词）
reason sth. out,找不到解释
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
benefactor,n. 恩人；捐助者；施主
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
probation,n. 试用；缓刑；查验
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
punishment,n. 惩罚；严厉对待，虐待
