ability,n. 能力，能耐；才能
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
ago,"adj. 以前的；过去的
adv. 以前，以往"
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
airline,"n. 航空公司；航线
adj. 航线的"
airport,n. 机场；航空站
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alive,adj. 活着的；活泼的；有生气的
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
almost,adv. 差不多，几乎
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
already,adv. 已经，早已；先前
also,"conj. 并且；另外
adv. 也；而且；同样"
although,conj. 尽管；虽然；但是；然而
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
always,adv. 永远，一直；总是；常常
A.M.,找不到解释
a.m.,abbr. 上午，午前（ante meridiem）
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
America,n. 美洲（包括北美和南美洲）；美国
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
among,prep. 在…中间；在…之中
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
amusement,n. 消遣，娱乐；乐趣
amusing,"adj. 有趣的，好玩的；引人发笑的
v. 逗乐；打发；使…高兴（amuse的ing形式）"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
and,conj. 和，与；就；而且；但是；然后
angrily,adv. 愤怒地
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
animal,"n. 动物
动物的"
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
anybody,"n. 重要人物
pron. 任何人"
anything,pron. 任何事
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
appear,vi. 出现；显得；似乎；出庭；登场
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
April,n. 四月
area,n. 区域，地区；面积；范围
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
army,n. 陆军，军队
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrival,n. 到来；到达；到达者
arrive,vi. 到达；成功；达成；出生
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
artist,n. 艺术家；美术家（尤指画家）；大师
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
Asia,n. 亚洲
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attention,n. 注意力；关心；立正！（口令）
attitude,n. 态度；看法；意见；姿势
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
audience,n. 观众；听众；读者；接见；正式会见；拜会
August,找不到解释
aunt,n. 阿姨；姑妈；伯母；舅妈
Australia,n. 澳大利亚，澳洲
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
available,adj. 可获得的；可购得的；可找到的；有空的
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
avoid,vt. 避免；避开，躲避；消除
award,"n. 奖品；判决
vt. 授予；判定"
away,adv. 离去，离开；在远处
awful,adj. 可怕的；极坏的；使人敬畏的
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
bakery,n. 面包店
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
banana,n. 香蕉；喜剧演员；大鹰钩鼻
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basic,"n. 基础；要素
adj. 基本的；基础的"
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
basketball,n. 篮球；篮球运动
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
bathroom,n. 浴室；厕所；盥洗室
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
be,vt. 是； 有，存在； 做，成为； 发生
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
beautifully,adv. 漂亮地；美好地
beauty,n. 美；美丽；美人；美好的东西
because,conj. 因为
become,"vt. 适合；相称
vi. 成为；变得；变成"
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
begin,"vi. 开始；首先
vt. 开始"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
behaviour,n. 行为；习性；运行状况（=behavior）
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
bell,"n. 铃，钟；钟声，铃声；钟状物
vt. 装钟于，系铃于
vi. 鸣钟；成钟状鼓起"
belong,vi. 属于，应归入；居住；适宜；应被放置
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
beside,prep. 在旁边；与…相比；和…无关
besides,"prep. 除…之外
adv. 此外；而且"
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
between,"prep. 在…之间
adv. 在中间"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
birthday,n. 生日，诞辰；诞生的日子
biscuit,n. 小点心，饼干
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
blackboard,n. 黑板
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
boat,"n. 小船；轮船
vi. 划船"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
boil,"n. 沸腾，煮沸；疖子
vt. 煮沸，烧开；使…激动；使…蒸发
vi. 煮沸，沸腾；激动，激昂"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
born,"v. 出世（bear的过去分词）
adj. 天生的"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
boy,n. 男孩；男人
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
bread,"n. 面包；生计
vt. 在…上洒面包屑"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
Britain,n. 英国；不列颠
U.K.,"英国, 联合王国
 英国"
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
Briton,n. 英国人；大不列颠人
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
bund,n. 堤岸；码头；同盟
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
bus,"n. 公共汽车
乘公共汽车"
business,n. 商业； 生意； 交易；事情
businessman,n. 商人
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
by,"prep. 通过；被；依据；经由；在附近；在……之前
adv. 通过；经过；附近； 白俄罗斯的国家代码顶级域名"
bye,"n. 轮空；次要的东西
int. 再见
adj. 次要的"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
café,找不到解释
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
camera,n. 照相机；摄影机
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
Canada,n. 加拿大（北美洲国家）
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
car,n. 汽车；车厢
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
careful,adj. 仔细的，小心的
carefully,adv. 小心地
careless,adj. 粗心的；无忧无虑的；淡漠的
carrot,"n. 胡萝卜
诱饵"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
cat,n. 猫，猫科动物
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
century,n. 世纪，百年；（板球）一百分
certainly,adv. 当然；行（用于回答）；必定
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
changeable,adj. 无常的；可改变的；易变的；不定的
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
chemical,"n. 化学制品，化学药品
adj. 化学的"
chemistry,n. 化学；化学过程
chess,n. 国际象棋，西洋棋
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
childhood,n. 童年时期；幼年时代
China,"n. 中国
n. china，瓷器
adj. 中国的；中国制造的
adj. china，瓷制的"
china,找不到解释
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
choose,"vt. 选择，决定
vi. 选择，挑选"
chopstick,n. 筷子
Christmas,n. 圣诞节；圣诞节期间
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
cinema,n. 电影；电影院；电影业，电影制作术
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
citizen,n. 公民；市民；老百姓
city,"n. 城市，都市
adj. 城市的；都会的"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classmate,n. 同班同学
classroom,n. 教室
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clearly,adv. 清晰地；明显地；无疑地；明净地
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
clever,"adj. 聪明的；机灵的；熟练的
"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
clinic,n. 临床；诊所
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
clothes,n. 衣服
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
cloudy,adj. 多云的；阴天的；愁容满面的
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
coat,"n. 外套
vt. 覆盖…的表面"
coffee,n. 咖啡；咖啡豆；咖啡色
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
college,n. 大学；学院；学会
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
community,n. 社区； 群落；共同体；团体
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
competition,n. 竞争；比赛，竞赛
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
completely,adv. 完全地，彻底地；完整地
computer,n. 计算机；电脑；电子计算机
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
conclusion,n. 结论；结局；推论
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,adj. 自信的；确信的
confuse,vt. 使混乱；使困惑
congratulation,n. 祝贺；贺辞
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
consist,vi. 由…组成；在于；符合
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
convenient,adj. 方便的；适当的；近便的；实用的
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
correctly,adv. 正确地；得体地
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
countryside,n. 农村，乡下；乡下的全体居民
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
