intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
virtue,n. 美德；优点；贞操；功效
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
adapt,"vi. 适应
vt. 使适应；改编"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
encompass,vt. 包含；包围，环绕；完成
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
collaboration,n. 合作；勾结；通敌
indefensible,adj. 站不住脚的；不能防卫的；无辩护余地的
syndrome,n.  综合症状；并发症状；校验子；并发位
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
deference,n. 顺从；尊重
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notably,adv. 显著地；尤其
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
unprecedented,adj. 空前的；无前例的
admission,n. 承认；入场费；进入许可；坦白；录用
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
enhance,vt. 提高；加强；增加
nucleus,n. 核，核心；原子核
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
apology,n. 道歉；谢罪；辩护；勉强的替代物
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
gratitude,n. 感谢（的心情）；感激
sacred,adj. 神的；神圣的；宗教的；庄严的
gratify,vt. 使满足；使满意，使高兴
gratification,n. 满意；喜悦；使人满意之事
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
democratic,adj. 民主的；民主政治的；大众的
democratise,v. <主英>（使）民主化
democratize,"vt. 使民主化；使大众化
vi. 民主化；大众化"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
ensure,vt. 保证，确保；使安全
timescale,"时间量程
时标"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
donation,n. 捐款，捐赠物；捐赠
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
prohibition,n. 禁止；禁令；禁酒；诉讼中止令
perpetual,adj. 永久的；不断的；四季开花的；无期限的
perpetuate,"vt. 使不朽；保持
adj. 长存的"
unrecognized,adj. 未被承认的；未被认出的；未被认可的
perplex,vt. 使困惑，使为难；使复杂化
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulatory,adj. 管理的；控制的；调整的
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
regulator,n. 调整者；监管者；校准器
entire,adj. 全部的，整个的；全体的
entirely,adv. 完全地，彻底地
ineffective,adj. 无效的，失效的；不起作用的
perspective,"n. 观点；远景；透视图
adj. 透视的"
envision,vt. 想象；预想
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guaranteed,"v. 担保（guarantee的过去式和过去分词）
adj. 有保证的，；有人担保的"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
empirical,adj. 经验主义的，完全根据经验的；实证的
lenient,adj. 宽大的；仁慈的
leniency,n. 宽大，仁慈；温和
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
impatience,n. 急躁；无耐心
predominance,n. 优势；卓越
predominantly,adv. 主要地；显著地
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
robotic,"n. 机器人学
adj. 机器人的，像机器人的；自动的"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
appease,vt. 使平息；使满足；使和缓；对…让步
anonymous,adj. 匿名的，无名的；无个性特征的
emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
agricultural,adj. 农业的；农艺的
nonagricultural,adj. 非农业的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
instrument,n. 仪器；工具；乐器；手段；器械
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
instrumentalist,"n. 工具主义者；乐器演奏家
adj. 工具主义的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
upsetting,"n. 缩锻，镦锻；倾复，倒转
adj. 令人心烦意乱的，令人苦恼的"
inevitable,adj. 必然的，不可避免的
inevitably,adv. 不可避免地；必然地
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibly,adv. 灵活地；易曲地；柔软地；有弹性地
flexibility,n. 灵活性；弹性；适应性
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
deserve,"vi. 应受，应得
vt. 应受，应得"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
ethos,n. 民族精神；气质；社会思潮
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
undercover,adj. 秘密的，秘密从事的；从事间谍活动的
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
prestige,n. 威望，声望；声誉
prestigious,adj. 有名望的；享有声望的
reluctant,adj. 不情愿的；勉强的；顽抗的
allege,vt. 宣称，断言；提出…作为理由
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
alleviate,vt. 减轻，缓和
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
initiator,n. 发起人，创始者；教导者； 启动程序；引爆器
devastate,vt. 毁灭；毁坏
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
monarch,n. 君主，帝王；最高统治者
monarchy,n. 君主政体；君主国；君主政治
subscription,n. 捐献；订阅；订金；签署
undergo,vt. 经历，经受；忍受
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
primarily,adv. 首先；主要地，根本上
diagnosis,n. 诊断
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motivate,vt. 刺激；使有动机；激发…的积极性
clause,n. 条款； 子句
ambiguous,adj. 模糊不清的；引起歧义的
repository,n. 贮藏室，仓库；知识库；智囊团
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
mournful,adj. 悲哀的；令人惋惜的
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrestee,n. 被捕者
discernible,adj. 可辨别的；可识别的
hypotheses,n. 假定；臆测（hypothesis的复数）
upfront,"adj. 预付的；在前面的；正直的，坦率的
adv. 在前面；提前支付（工资）"
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
reputation,n. 名声，名誉；声望
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
clinic,n. 临床；诊所
resent,vt. 怨恨；愤恨；厌恶
resentment,n. 愤恨，怨恨
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
integer,n.  整数；整体；完整的事物
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
deliberation,n. 审议；考虑；从容；熟思
portray,vt. 描绘；扮演
tougher,"较坚强的
较艰苦的（tough的比较级）"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
troupe,"n. 剧团；一班；一团
vi. 巡回演出"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
anticipate,vt. 预期，期望；占先，抢先；提前使用
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frequently,adv. 频繁地，经常地；时常，屡次
collaborate,vi. 合作；勾结，通敌
collaborative,adj. 合作的，协作的
collaboratively,adv. 合作地；协作地
intervention,n. 介入；调停；妨碍
intervene,vi. 干涉；调停；插入
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
bureau,n. 局，处；衣柜；办公桌
bureaucrat,n. 官僚；官僚主义者
client,n.  客户；顾客；委托人
clientele,n. 客户；诉讼委托人
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retiree,n. （美）退休人员；歇业者
retirement,n. 退休，退役
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prosecutor,n. 检察官；公诉人； 起诉人；实行者
traceable,adj. 起源于；可追踪的；可描绘的
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
frustration,n. 挫折
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
revenue,n. 税收，国家的收入；收益
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
disruption,n. 破坏，毁坏；分裂，瓦解
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exploitation,n. 开发，开采；利用；广告推销；剥削
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
inventory,n. 存货，存货清单；详细目录；财产清册
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extensive,adj. 广泛的；大量的；广阔的
extension,n. 延长；延期；扩大；伸展；电话分机
archive,"n. 档案馆；档案文件
vt. 把…存档"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
condemn,vt. 谴责；判刑，定罪；声讨
possession,n. 拥有；财产；领地；自制；着迷
terminology,n. 术语，术语学；用辞
commitment,n. 承诺，保证；委托；承担义务；献身
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
arrogant,adj. 自大的，傲慢的
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
speculate,"vi. 推测；投机；思索
vt. 推断"
speculative,adj. 投机的；推测的；思索性的
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
comply,vi. 遵守；顺从，遵从；答应
compliance,n. 顺从，服从；承诺
portrait,n. 肖像；描写；半身雕塑像
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
unconditional,adj. 无条件的；绝对的；无限制的
democracy,n. 民主，民主主义；民主政治
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
phenomenon,n. 现象；奇迹；杰出的人才
assert,vt. 维护，坚持；断言；主张；声称
assertion,n. 断言，声明；主张，要求；坚持；认定
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
roughly,adv. 粗糙地；概略地
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
concession,n. 让步；特许（权）；承认；退位
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusive,adj. 决定性的；最后的；确实的；确定性的
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
duplication,n. 复制；副本；成倍
atmosphere,n. 气氛；大气；空气
atmospheric,adj. 大气的，大气层的
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
adj. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
dirt-cheap,"adj. 毫无价值的；贱如粪土的；非常便宜的
adv. 非常便宜地"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
entitle,vt. 称做…；定名为…；给…称号；使…有权利
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
preoccupy,vt. 迷住；使全神贯注
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
conscience,n. 道德心，良心
conscious,adj. 意识到的；故意的；神志清醒的
consciously,adv. 自觉地；有意识地
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
unconsciously,adv. 不知不觉；无意识地
consciousness,n. 意识；知觉；觉悟；感觉
authentic,adj. 真正的，真实的；可信的
statute,n.  法规；法令；条例
autobiography,n. 自传；自传文学
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consolidation,n. 巩固；合并；团结
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
exquisitely,adv. 精致地；精巧地；敏锐地
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
predecessor,n. 前任，前辈
implausible,adj. 难以置信的，不像真实的
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
catalyst,n.  催化剂；刺激因素
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
consensus,n. 一致；舆论；合意
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
geo-centric,找不到解释
rigorous,adj. 严格的，严厉的；严密的；严酷的
overrule,vt. 否决；统治；对…施加影响
counselor,n. 顾问；法律顾问；参事（等于counsellor）
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
eager,adj. 渴望的；热切的；热心的
eagerness,n. 渴望；热心
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mechanization,n. 机械化；机动化
mechanized,"adj. 机械化的；呆板的
v. 使机械化；用机械操作（mechanize的过去式和过去分词）"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
vaccination,n. 接种疫苗；种痘
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
facility,n. 设施；设备；容易；灵巧
