alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
Zen,n. 禅；禅宗；禅宗信徒（等于Zen Buddhism）
be caught up in sth.,找不到解释
be supposed to,"na. …(在职务上)要；不许
 应该；被认为；被期望"
in advance,"na. 预先；在先头
 事先；提前；事前"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
resort to sth.,找不到解释
constantly,adv. 不断地；时常地
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
entrepreneur,n. 企业家；承包人；主办者
exception,n. 例外；异议
execute,vt. 实行；执行；处死
laterally,adv. 旁边地
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
modicum,n. 少量，一点点
penchant,n. 嗜好；倾向
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
trait,n. 特性，特点；品质；少许
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
a hell of,"极度的,糟透了的,好极了的…"
a slew of, 大量；许多；大量的
off course,"un. 偏离航线；偏航
 偏离轨道；离开航线；不在规定的轨道上"
out to lunch,"na. 神经病
 神志不清；外出用餐；外出午餐"
run through,"na. 穿过；匆匆忙忙看一遍；不间断地排练；花光
 贯穿；浏览；跑着穿过"
sort of,"adv. 有几分地
 （想不出恰当的词或不知下面该怎么说时用）可以说，可说是"
stick to,"na. 忠于
 坚持；粘住；遵守"
tend to,"v. 倾向于；有助于
 趋向；趋于；往往"
beneficial,adj. 有益的，有利的；可享利益的
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
courteous,adj. 有礼貌的；谦恭的
entrepreneurship,n. 企业家精神
forensic,adj. 法院的；辩论的；适于法庭的
gig,"n. 旋转物；鱼叉；轻便双轮马车；现场演出；临时工作
vt. 使…起绒；用鱼叉叉；记过处分
vi. 乘轻便双轮马车；起绒；叉鱼"
inventory,n. 存货，存货清单；详细目录；财产清册
mentor,"n. 指导者，良师益友
vt. 指导"
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
patio,n. 露台；天井
prep,"n. 预备；预习；准备功课
abbr. 准备（preparation）；预备的（preparatory）；前置词（preposition）
vt. 使准备好；使（病人）准备接受手术
vi. 上预备学校；作好准备"
puree,"n. 浓汤；果泥；菜泥
vt. 煮成浓汤或者酱"
reaction,n. 反应，感应；反动，复古；反作用
re-enactor, 重新启动
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
sanitize,vt. 使…无害；给…消毒；对…采取卫生措施
self-sufficient,adj. 自给自足的；极为自负的；过于自信的
signature,n. 署名；签名；信号
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supportive,adj. 支持的；支援的；赞助的
vineyard,n. 葡萄园
wow,"n. 极大的成功；一鸣惊人之举；魔兽世界(World of Warcraft)；失真
int. （表示极大的惊奇或钦佩）哇，呀"
back and forth,"na. 来回地
 反复地；往返；前后"
be struck by, 被打动；深受打动；被某物砸中
call the shots,"na. “call the tune”的变体
 发号施令；做决断；做主"
go into,"na. 进入；(门等)通着；加入；参与
 调查；从事；研究"
try one's hand at,"na. 试试；做来看看
 尝试；试试身手；小试牛刀"
availability,n. 可用性；有效性；实用性
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
derive,"vt. 源于；得自；获得
vi. 起源"
digitize,vt.  数字化
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
dystopian,"n. 反面乌托邦的鼓吹者
adj. 反面假想国的；反面乌托邦的"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
inadequate,adj. 不充分的，不适当的
influx,n. 流入；汇集；河流的汇集处
infrastructure,n. 基础设施；公共建设；下部构造
inhabitant,n. 居民；居住者
jumpsuit,n. 跳伞装；连身衣裤
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
mobility,n. 移动性；机动性； 迁移率
mortar,"n. 迫击炮；臼，研钵；灰浆
vt. 用灰泥涂抹，用灰泥结合"
municipal,adj. 市政的，市的；地方自治的
passer-by,n. 过路人；经过的人
practicable,adj. 可用的；行得通的；可实行的
practically,adv. 实际地；几乎；事实上
proponent,n. 支持者；建议者；提出认证遗嘱者
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
relocate,"n. 浮动
vt. 重新安置；迁移
vi. 重新安置；迁移新址"
retrofit,"n. 式样翻新；花样翻新
vt. 改进； 更新；式样翻新"
savvy,"n. 悟性；理解能力；懂行（的人）
vt. 理解；懂
vi. 理解；知道"
sewage,n. 污水；下水道；污物
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
supplant,vt. 代替；排挤掉
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
urbanization,n. 都市化；文雅化
usher,"n. 引座员，带位员；接待员；门房
vi. 作招待员；当引座员
vt. 引导，招待；迎接；开辟"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
in awe of, 敬畏；畏惧；恐惧
be preoccupied with, 专注于；全神贯注；全神贯注于
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
derive from,"v. 来自；起源于
 衍生；由来；来源于"
derive sth. from,找不到解释
have an impact on, 对…有影响；对…起作用，产生效果；对于…有影响
in sync,abbr. in synchronization 在同时，同步; perfectly synchronized 完全同步的（代号）
in sync with,找不到解释
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
ambient,"n. 周围环境
adj. 周围的；外界的；环绕的"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
bidet,n.  坐浴盆
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
bluetooth,n. 蓝牙技术（一种无线通信的标准）
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
conceptual,adj. 概念上的
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
eco-friendly,adj. 对生态环境友好的，不妨害生态环境的；不损坏生态环境的
fantasize,"vi. 幻想
vt. 幻想；想像"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
functionality,n. 功能； 泛函性，函数性
futuristic,adj. 未来派的；未来主义的
gadget,n. 小玩意；小器具；小配件；诡计
gastronomy,n. 烹饪法，美食法；享乐主义
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
high-definition,adj. 非常鲜明的
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
molecular,adj.  分子的；由分子组成的
mundane,adj. 世俗的，平凡的；世界的，宇宙的
on-the-go,adj. 忙个不停的；活跃的
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
pitch-black,adj. 漆黑的；墨黑的；极黑的
podcast,n. 播客
projector,n.  投影仪；放映机；探照灯；设计者
prototype,n. 原型；标准，模范
robotics,n. 机器人学
smartphone,n. 智能手机
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
transparent,adj. 透明的；显然的；坦率的；易懂的
ultrasonic,"n. 超声波
adj.  超声的；超音速的"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
vitals,n. 命脉（vital的复数）；（人体的）重要器官；要害
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
make one's way to, 往……走去；转向；向……走去
on the brink of,"na. 即将要
 濒于；濒临；在……的边缘"
on the horizon,"na. 在地平线上
 在那地平线上；即将来临的；刚刚冒出地平线"
pump out,"na. 抽空
 抽出；泵电源输出；泵出"
stop by,"na. 顺便到(某处)访问；同“stop off”
 顺便到访问；顺便拜访；顺便访问"
agile,adj. 敏捷的；机敏的；活泼的
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
breakthrough,n. 突破；突破性进展
capitalism,n. 资本主义
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
catalytic,"n. 催化剂；刺激因素
adj. 接触反应的；起催化作用的"
delivery,n.  交付；分娩；递送
earth-shaking,adj. 惊天动地
evangelist,n. 福音传道者；圣经新约福音书的作者
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
fertile,adj. 富饶的，肥沃的；能生育的
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
fund,"n. 基金；资金；存款
vt. 投资；资助"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
hepatitis,n. 肝炎
high-stakes,adj. 高风险
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
ignore,vt. 驳回诉讼；忽视；不理睬
immunize,vt. 使免疫；赋予免疫性
innovation,n. 创新，革新；新方法
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
malaria,n.  疟疾；瘴气
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
massive,adj. 大量的；巨大的，厚重的；魁伟的
measles,n.  麻疹；风疹
numerous,adj. 许多的，很多的
obstacle,n. 障碍，干扰；妨害物
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
phenomenal,adj. 现象的；显著的；异常的；能知觉的；惊人的，非凡的
philanthropic,adj. 博爱的；仁慈的
philanthropy,n. 博爱，慈善；慈善事业
poverty,n. 贫困；困难；缺少；低劣
profound,adj. 深厚的；意义深远的；渊博的
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
resource,n. 资源，财力；办法；智谋
rotavirus,n. 轮状病毒（一种致婴儿或新生畜胃肠炎的病毒）
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
subset,n.  子集；子设备；小团体
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
thrilling,adj. 毛骨悚然的；令人兴奋的；颤动的
transcend,vt. 胜过，超越
unexplored,adj.  未勘查过的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
versus,prep. 对；与...相对；对抗
a share of,找不到解释
averse to sth.,找不到解释
averse to doing sth.,找不到解释
factor ... into,找不到解释
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
leave off,"na. 戒除；不再穿；休假许可
 停止；中断；停下来"
lose one's shirt,"na. 失去一切；搞得精光
 输得精光；丧失某人的财产；一文不值"
put in,"v. 探进；放进；输入；纳入
 插嘴；放入；提出"
sit on shelves,找不到解释
take the long view, 眼光宜放长远；从长远考虑；要有长远眼光
take the long view of sth.,找不到解释
accomplishment,n. 成就；完成；技艺，技能
aerodynamics,n.  气体力学； 航空动力学
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
alas,int. 唉（表悲伤、遗憾、恐惧、关切等等）
anatomy,n. 解剖；解剖学；剖析；骨骼
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
biographer,n. 传记作者
botany,n. 植物学；地区植物总称
cadaver,n.  尸体；死尸
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
capillary,"n. 毛细管
adj. 毛细管的；毛状的"
cervical,adj. 颈的；子宫颈的
construction,n. 建设；建筑物；解释；造句
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
definitively,adv. 决定性地；最后地
deflection,n. 偏向；挠曲；偏差
dependence,n. 依赖；依靠；信任；信赖
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
double-hulled, 双重机壳
dredge,"n. 挖泥船，疏浚机；拖捞网
vt. （用挖泥船等）疏浚；（用拖捞网等）捞取；（在食物上）撒（面粉等）
vi. 疏浚，挖掘；采捞"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
envision,vt. 想象；预想
explanatory,adj. 解释的；说明的
faculty,n. 科，系；能力；全体教员
far-out,adj. 走在时代前端的；非常遥远的
floating,"adj. 流动的；漂浮的，浮动的
v. 漂浮（float的现在分词）"
foresee,vt. 预见；预知
formation,n. 形成；构造；编队
fortification,n.  设防； 防御工事；加强；配方
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
hood,"n. 头巾；覆盖；兜帽
vt. 罩上；以头巾覆盖"
humidity,n.  湿度；湿气
hydrodynamics,n.  流体力学； 水动力学；流体动力学
illustration,n. 说明；插图；例证；图解
illustrator,n. 插图画家；说明者；图解者
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
inhuman,adj. 残忍的；野蛮的；无人性的
inquiry,n. 探究；调查；质询
intend,"vi. 有打算
vt. 打算；想要；意指"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
long-winded,adj. 冗长的；罗嗦的；气长的
masterpiece,n. 杰作；绝无仅有的人
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
notorious,adj. 声名狼藉的，臭名昭著的
optics,n.  光学
perspective,"n. 观点；远景；透视图
adj. 透视的"
precise,adj. 精确的；明确的；严格的
predecessor,n. 前任，前辈
profitable,adj. 有利可图的；赚钱的；有益的
prophetic,adj. 预言的，预示的；先知的
renaissance,n. 文艺复兴（欧洲14至17世纪）
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
revitalize,vt. 使…复活；使…复兴；使…恢复生气
route,"n. 路线；航线；通道
vt. 按某路线发送"
shockingly,adv. 怕人地，非常地；不正当地
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
snowshoe,"n. 雪鞋
vi. 穿雪鞋走路"
squelch,"n. 噪声控制；嘎吱声；压倒对方的反驳；压碎的一堆
vi. 嘎吱作响
vt. 消除；镇压；压碎；使…咯吱咯吱的响"
startling,adj. 令人吃惊的
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
thingamajig,n. 装置；某件东西
tormentingly, 折腾的
trusty,"n. 模范囚犯；可信赖的人
adj. 可靠的；可信任的"
unsinkable,adj. 不会下沉的，不会沉底的
vertebra,n.  椎骨； 脊椎
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
waterwheel,n. 水车；水轮；吊水机
webbed,"adj. 有蹼的；蜘蛛网状的
v. 用蹼将…连接；结网；使落入圈套（web的过去分词）"
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
a dime a dozen,"na. 到处都是
 不值钱；多得很；不稀罕"
at heart,"na. 内心里
 本质上；在内心里；实质上"
at that point, 在那时；在那个阶段；就在那时
break new ground,"na. “break fresh ground”的变体
 有了新的突破；开辟新天地；开垦处女地"
cook sth. up,"v. 伪造
 虚构；编造；捏造"
cook up sth.,找不到解释
leave sb. in the dust,找不到解释
oodles of, 许多的
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
bellow,"n. 吼叫声；轰鸣声
vi. 吼叫；怒吼；咆哮
vt. 大声喊叫；大声发出"
bureaucratic,adj. 官僚的；官僚政治的
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
cityscape,n. 都市风景；城市风光
cliché,找不到解释
crate,"n. 板条箱；篓
vt. 将某物装入大木箱或板条箱中"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
ecstasy,n. 狂喜；入迷；忘形
ever-increasing,adj. 不断增长的
ever-present,adj. 经常存在的；始终存在的
frolic,"n. 嬉闹，嬉戏
adj. 嬉戏的，欢乐的
vi. 嬉戏"
glitch,n. 小故障；失灵； 短时脉冲波干扰
imaginable,adj. 可能的；可想像的
lengthy,adj. 漫长的，冗长的；啰唆的
linguistics,n. 语言学
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
obsessive,adj. 强迫性的；着迷的；分神的
ooze,"vt. 渗出；泄漏
vi. 渗出；泄漏
n.  软泥"
outsider,n. 外人；无取胜希望者
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overripe,adj. 过熟的；衰萎的；颓废的
Parisian,"n. 巴黎人
adj. 巴黎人的；巴黎的"
passageway,n. 通道；走廊
pave,vt. 铺设；安排；作铺设之用
plethora,n. 过多；过剩； 多血症
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
registration,n. 登记；注册；挂号
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
slang,"n. 俚语；行话
adj. 俚语的
vt. 用俚语说
vi. 用粗话骂"
timeless,adj. 永恒的；不受时间影响的；不合时宜的
underway,"n.  水底通道
adj. 进行中的；起步的；航行中的"
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
blend into, 融入；调合成；融合成
dream of ...,找不到解释
dream about ...,找不到解释
in turn,"na. 挨次
 依次；轮流；反过来"
line ... with,找不到解释
line ... with sth.,找不到解释
pump ... out,"na. 抽空
 抽出；泵电源输出；泵出"
pump out,"na. 抽空
 抽出；泵电源输出；泵出"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
billow,"vt. 使翻腾
vi. 翻腾
n. 巨浪"
calling,"n. 职业；欲望；点名；召集；邀请
v. 召；呼唤（call的现在分词）；称之为"
candlelit,adj. 烛光的
carnival,n. 狂欢节，嘉年华会；饮宴狂欢
cracker,n. 爆竹；饼干；胡桃钳；解密高手
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
CV,找不到解释
demonstrate,"vt. 证明；展示；论证
vi. 示威"
down-to-earth,adj. 实际的；现实的
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
eccentricity,n. 古怪；怪癖； 离心率
edit,"vt. 编辑；校订
n. 编辑工作"
entity,n. 实体；存在；本质
