outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
fierce,adj. 凶猛的；猛烈的；暴躁的
brutal,adj. 残忍的；野蛮的，不讲理的
abbreviation,n. 缩写；缩写词
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
troop,"vt. 把（骑兵）编成骑兵连
vi. 群集；成群而行；结队
n. 军队；组；群；多数"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
collection,n. 采集，聚集； 征收；收藏品；募捐
personality,n. 个性；品格；名人
correspondent,n. 通讯记者；客户；通信者；代理商行
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
portray,vt. 描绘；扮演
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
famed,adj. 著名的
exhaustion,n. 枯竭；耗尽；精疲力竭
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
civilization,n. 文明；文化
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
whiskey,"n. 威士忌酒
adj. 威士忌酒的"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
electronic,"adj. 电子的
n. 电子电路；电子器件"
cashless,adj. 无现款的；无钱的；不通过现金的
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
prediction,n. 预报；预言
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
decade,n. 十年，十年期；十
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
concept,n. 观念，概念
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
movement,n. 运动；活动；运转；乐章
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
efficient,adj. 有效率的；有能力的；生效的
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
telecommunication,n. 电讯； 远程通信；无线电通讯
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
receipt,"n. 收到；收据；收入
vt. 收到"
unwilling,adj. 不愿意的；不情愿的；勉强的
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
fund,"n. 基金；资金；存款
vt. 投资；资助"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
issuer,n. 发行人
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
immediate,adj. 立即的；直接的；最接近的
eliminate,vt. 消除；排除
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
privacy,n. 隐私；秘密；隐居；隐居处
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
unauthorized,adj. 非法的；未被授权的；独断的
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
database,n. 数据库，资料库
alter,"vt. 改变，更改
vi. 改变；修改"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
uncommon,"adj. 不寻常的；罕有的
adv. 非常地"
occurrence,n. 发生；出现；事件；发现
dishonest,adj. 不诚实的；欺诈的
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
prevention,n. 预防；阻止；妨碍
fraud,n. 欺骗；骗子；诡计
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
employer,n. 雇主，老板
marketer,n.  市场商人；市场营销人员
thereby,adv. 从而，因此；在那附近；在那方面
violate,vt. 违反；侵犯，妨碍；亵渎
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
actually,adv. 实际上；事实上
protective,adj. 防护的；关切保护的；保护贸易的
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
calcium,n.  钙
deficiency,n. 缺陷，缺点；缺乏；不足的数额
likewise,adv. 同样地；也
indicator,n. 指示器； 指示剂； 指示符；压力计
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
obesity,n. 肥大，肥胖
define,vt. 定义；使明确；规定
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
obese,adj. 肥胖的，过胖的
moderately,adv. 适度地；中庸地；有节制地
severely,adv. 严重地；严格地，严厉地；纯朴地
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
extremely,adv. 非常，极其；极端地
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
collegiate,adj. 大学的；学院的；大学生的
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
percentage,n. 百分比；百分率，百分数
conversely,adv. 相反地
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
laziness,n. 怠惰；无精打采
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
policy,n. 政策，方针；保险单
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
sugary,adj. 含糖的；甜的；糖状的；甜言蜜语的
facility,n. 设施；设备；容易；灵巧
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
fitness,n. 健康；适当；适合性
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
visibility,n. 能见度，可见性；能见距离；明显性
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
threat,n. 威胁，恐吓；凶兆
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
stranger,n. 陌生人；外地人；局外人
virtually,adv. 事实上，几乎；实质上
unbearable,adj. 难以忍受的；承受不住的
cling,vi. 坚持，墨守；紧贴；附着
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
subway,"n. 地铁；地道
vi. 乘地铁"
reality,n. 现实；实际；真实
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
avoid,vt. 避免；避开，躲避；消除
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
protection,n. 保护；防卫；护照
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
misinterpret,vt. 曲解，误解
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
disruptive,adj. 破坏的；分裂性的；制造混乱的
inherently,adv. 内在地；固有地；天性地
unfamiliar,adj. 不熟悉的；不常见的；没有经验的
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
acquaintance,n. 熟人；相识；了解；知道
uneasiness,n. 不安；担忧；局促
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
protect,vt. 保护，防卫；警戒
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
band-aid,"n. 创可贴
adj. 补缀的"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
smartphone,n. 智能手机
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
behavioral,adj. 行为的
commuter,n. 通勤者，经常乘公共车辆往返者； 月季票乘客
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
summarize,"vt. 总结；概述
vi. 作总结；作概括"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
embarrass,vt. 使局促不安；使困窘；阻碍
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
reportedly,adv. 据报道；据传闻
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
communication,n. 通讯， 通信；交流；信函
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
thrive,vi. 繁荣，兴旺；茁壮成长
connection,n. 连接；关系；人脉；连接件
connected,"v. 连接（connect的过去式）
adj.  连接的；有联系的；连贯的"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
creative,adj. 创造性的
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
investment,n. 投资；投入；封锁
researcher,n. 研究员
optimism,n. 乐观；乐观主义
inclination,n. 倾向，爱好；斜坡
risk-taking,"n. 冒险；承担风险
adj. 冒险的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
polling,"n. 投票；轮询
v. 获得…票（poll的ing形式）"
activity,n. 活动；行动；活跃
publicly,adv. 公然地；以公众名义
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
area,n. 区域，地区；面积；范围
intensity,n. 强度；强烈； 亮度；紧张
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
headquarter,"vt. 在…设总部
vi. 设立总部"
various,adj. 各种各样的；多方面的
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
industry,n. 产业；工业；勤勉
sales,"n. 销售（sale的复数）；销售额
adj. 销售的，售货的；有关销售的"
indicator,n. 指示器； 指示剂； 指示符；压力计
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
growth,n. 增长；发展；生长；种植
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
population,n. 人口； 种群， 群体；全体居民
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
generally,adv. 通常；普遍地，一般地
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
correlation,n.  相关，关联；相互关系
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
attribute,"n. 属性；特质
vt. 归属；把…归于"
codified,编成法典
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
presence,n. 存在；出席；参加；风度；仪态
experienced,adj. 老练的，熟练的；富有经验的
sentiment,n. 感情，情绪；情操；观点；多愁善感
relationship,n. 关系；关联
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
equally,adv. 同样地；相等地，平等地；公平地
relatively,adv. 相当地；相对地，比较地
inequality,n. 不平等；不同；不平均
prove,"vi. 证明是
vt. 证明；检验；显示"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
possibility,n. 可能性；可能发生的事物
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
surely,adv. 当然；无疑；坚定地；稳当地
