ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
lesson,"n. 教训；课
vt. 教训；上课"
its,pron. 它的
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
always,adv. 永远，一直；总是；常常
sometimes,adv. 有时，间或
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
put on,"na. 假话
 穿上；上演；戴上"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
leg,n. 腿；支柱
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
could,"aux. 能够
v. 能（can的过去式）"
why,"int. 哎呀！什么？
adv. 为什么"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
brought,v. 带来（bring的过去分词）
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
song,n. 歌曲；歌唱；诗歌；鸣声
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
always,adv. 永远，一直；总是；常常
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
arrive,vi. 到达；成功；达成；出生
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
bathroom,n. 浴室；厕所；盥洗室
because,conj. 因为
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
seat belt,"n. （汽车或飞机上的）安全带
 座椅安全带；保险带；座位安全带"
biggest,adj. 最大的（big的最高级）
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
brought,v. 带来（bring的过去分词）
camera,n. 照相机；摄影机
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
could,"aux. 能够
v. 能（can的过去式）"
Canada,n. 加拿大（北美洲国家）
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
careful,adj. 仔细的，小心的
carrot,"n. 胡萝卜
诱饵"
Christmas,n. 圣诞节；圣诞节期间
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
degree,n. 程度，等级；度；学位；阶层
difference,n. 差异；不同；争执
different,adj. 不同的；个别的，与众不同的
dinner,n. 晚餐，晚宴；宴会；正餐
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
dollar,n. 美元
done,"int. 表示接受建议
adj. 已完成的；做好了的；煮熟的；合乎礼仪的；合乎规矩
v. 做（do的过去分词）"
driver,n. 驾驶员；驱动程序；起子；传动器
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
everyone,"n. 每个人
pron. 每个人；人人"
everywhere,"n. 每个地方
adv. 到处"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
feet,n. 脚（foot的复数形式）；尺；韵脚
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
forget,"vi. 忘记
vt. 忘记；忽略"
fridge,n. 电冰箱
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
glove,"n. 手套
vt. 给…戴手套"
grandma,n. 奶奶；外婆
grandpa,n. 爷爷；外公
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
healthy,adj. 健康的，健全的；有益于健康的
him,pron. 他（宾格）
he,"n. 男孩，男人；它（雄性动物）
pron. 他"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
invite,"n. 邀请
vt. 邀请，招待；招致"
its,pron. 它的
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
kitchen,n. 厨房；炊具；炊事人员
lantern,n. 灯笼；提灯；灯笼式天窗
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
leaves,"n. 树叶；花瓣（leaf的复数）
v. 离开（leave的第三人称单数）"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
leg,n. 腿；支柱
lesson,"n. 教训；课
vt. 教训；上课"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
living room,"n. 客厅；起居室
 客厅系列；起居定；小客厅"
look out,"na. 挑选；注意；看外头；展望 (on；over)
 当心；小心；留神"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
I,"n. 碘元素；英语字母I
pron. 我"
meat,n. 肉，肉类（食用）
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
Mr.,n. 先生
Mrs.,找不到解释
Ms.,女士
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
never,adv. 从未；决不
newspaper,"n. 报纸
报社
旧报纸"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
often,adv. 常常，时常
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
or,conj. 或，或者；还是
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
put on,"na. 假话
 穿上；上演；戴上"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
rainy,adj. 下雨的；多雨的
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
sadly,adv. 悲哀地；悲痛地
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
Santa,找不到解释
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
sea,n. 海；海洋；许多；大量
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
snowball,"n. 雪球
vt. 向…掷雪球；使滚雪球般增大
vi. 掷雪球；滚雪球般增大"
snowman,n. 雪人
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
sometimes,adv. 有时，间或
song,n. 歌曲；歌唱；诗歌；鸣声
soon,adv. 快；不久，一会儿；立刻；宁愿
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
teddy bear,"n. 泰迪熊（一种柔软的毛绒玩具熊）
 抱抱熊；小熊；泰迪小熊"
temperature,n. 温度；体温；气温；发烧
them,pron. 他们；它们；她们
they,pron. 他们；它们；她们
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
thing,n. 事情；东西；事物；情况
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
umbrella,n. 雨伞；保护伞；庇护；伞形结构
us,pron. 我们
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
why,"int. 哎呀！什么？
adv. 为什么"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
would,"aux. 将，将要；愿意
v. will的过去式"
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
zero,"num. 零
n. 零点，零度"
AI,abbr. 人工智能（artificial intelligence）
Anna,找不到解释
Becky,找不到解释
Bob,找不到解释
John,找不到解释
Maddy,找不到解释
Marshall,"n. 元帅；典礼官；执法官；法官的随行官员（等于judge's marshal）
vt. 安排；引领；统帅
vi. 各就各位；按次序排列成形（等于marshal）"
Neva,找不到解释
Oba,找不到解释
Sam,找不到解释
Scott,找不到解释
