transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
chrysalis,n.  蝶蛹；虫茧；准备期
microscope,n. 显微镜
instructive,adj. 有益的；教育性的
instinct,"n. 本能，直觉；天性
adj. 充满着的"
bubbly,"adj. 起泡的；多泡的
n. 香槟酒"
poised,adj. 泰然自若的，镇定的；平衡的，均衡的；摆好姿势不动的，静止的
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
pile out,"na. 赶紧跑掉
 蜂拥而出；挤出"
SUV,找不到解释
sport utility vehicle,"n. 运动型多功能车（四轮驱动、可在崎岖路段行驶）
 运动型多用途车；运动型多用途汽车；运动休闲车"
foundation,n. 基础；地基；基金会；根据；创立
in the spotlight, 站在聚光灯圈里；聚光灯下；出风头
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
citizenship,n.  公民身份，公民资格；国籍；公民权
faith,n. 信仰；信念；信任；忠实
hateful,adj. 可憎的；可恨的；可恶的
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
motto,n. 座右铭，格言；箴言
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
teen,"n. 青少年（等于teenager）；愤怒；悲哀
adj. 十几岁的（等于teenaged）"
self-motivated,自我激励的
sarcasm,n. 讽刺；挖苦；嘲笑
snarky,"尖锐批评的
尖刻的
烦躁的
易怒的"
originally,adv. 最初，起初；本来
combination,n. 结合；组合；联合； 化合
upper,adj. 上面的，上部的；较高的
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
American Rhythm,找不到解释
hip,"n. 臀部；蔷薇果；忧郁
adj. 熟悉内情的；非常时尚的"
Cuban,"n. 古巴人
adj. 古巴的；古巴人的"
popularize,"vt. 普及；使通俗化
vi. 通俗化"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
peacock,"n. 孔雀；雄孔雀；爱虚荣的人
vi. 炫耀；神气活现地走"
troupe,"n. 剧团；一班；一团
vi. 巡回演出"
imitate,vt. 模仿，仿效；仿造，仿制
totem,n. 图腾；崇拜物
ensemble,"n. 全体；总效果；全套服装；全套家具；合奏组
adv. 同时"
deft,adj. 灵巧的；机敏的；敏捷熟练的
choreography,n. 编舞；舞蹈艺术；舞艺
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
fitness,n. 健康；适当；适合性
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
affordable,adj. 负担得起的
pre-pay,vt. 预付；提前缴纳
vocation,n. 职业；天职；天命；神召
hyperactive,adj. 极度活跃的；活动过度的
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
Mayerling,找不到解释
full time,"adj. 全部时间的
n. （体育运动的）全场比赛结束时间
 全职；全日制；专职"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
White Lodge,找不到解释
Colorado,adj. （雪茄浓度、颜色）中等的
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
on the trail,"na. 找到臭迹
 在山径上；在小路上；小径"
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
pain reliever,"un. 解痛物品
 止痛药；止疼片；止疼药"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
emergency room,"n. （医院）急诊室
 急救室；急症室；急诊抢救室"
delirious,adj. 发狂的；神志昏迷的；精神错乱的
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
Fahrenheit,找不到解释
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
mode,n. 模式；方式；风格；时尚
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
aviation,n. 航空；飞行术；飞机制造业
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
spring up,"na. 跳上来；发生；萌芽；出现
 涌现；迅速生长；突然出现"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
ridiculously,adv. 可笑地；荒谬地
security lines,找不到解释
Congo,n. 刚果（位于非洲中部）
pat-down,轻轻拍打
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
pitfall,n. 陷阱，圈套；缺陷；诱惑
way beyond,找不到解释
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
alternatively,adv. 非此即彼；二者择一地；作为一种选择
rarely,adv. 很少地；难得；罕有地
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
solo travel,找不到解释
hostel,n. 旅社，招待所（尤指青年旅社）
Stratford-upon-Avon,找不到解释
Warwick Castle,找不到解释
incredible,adj. 难以置信的，惊人的
well-preserved,adj. 保养得很好的；保存得很好的
stateroom,n. 政府公寓；特等舱；包房
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
armor,"n.  装甲；盔甲
vt. 为…装甲"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
playwright,n. 剧作家
spire,"n.  尖顶；尖塔；螺旋
vt. 给…加塔尖
vi. 螺旋形上升"
prestigious,adj. 有名望的；享有声望的
spectacular,adj. 壮观的，惊人的；公开展示的
prestige,n. 威望，声望；声誉
Mount Schilthorn,找不到解释
Chateau de Chillon,找不到解释
Mount Pilatus,找不到解释
Blausee,找不到解释
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
turquoise-green,找不到解释
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
snowcapped,adj. 顶部被雪所盖着的
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
paragliding,n. 高崖跳伞运动；滑翔伞运动
fondue,n. 溶化奶油，干酪；芝士火锅
self-esteem,n. 自尊；自负；自大
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
superhero,n. 超级英雄
evident,adj. 明显的；明白的
girly girl, 真女人；女生；女孩中的女孩
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
non-feminine,找不到解释
live-action,n. 实景
masterpiece,n. 杰作；绝无仅有的人
debut,"n. 初次登台；开张
vi. 初次登台"
upcoming,adj. 即将来临的
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
casting,"n. 铸造；铸件；投掷；角色分配
v. 铸造；投掷；投向；选派演员；扔掉（cast的ing形式）"
heroine,n. 女主角；女英雄；女杰出人物
mentor,"n. 指导者，良师益友
vt. 指导"
emperor,n. 皇帝，君主
lock down,"na. 让船开出水闸
 锁定；下锁；封锁"
martial artist, 武术家；武术师；武术艺术家
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
ancestor,n. 始祖，祖先；被继承人
brainstorm,"n. 集思广益；头脑风暴；灵机一动
vt. 集体讨论；集思广益以寻找
vi. 集体讨论；动脑筋；出主意"
distributor,n. 经销商；批发商； 分配器；分配者；散布者； 配电盘
capitalize,"vi. 利用；积累资本
vt. 使资本化；以大写字母写；估计…的价值"
brand-new,adj. 崭新的；最近获得的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
fella,n. 伙伴，伙计；小伙子
orchestra,n. 管弦乐队；乐队演奏处
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
formula,n.  公式，准则；配方；婴儿食品
profitable,adj. 有利可图的；赚钱的；有益的
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
realm,n. 领域，范围；王国
noticeable,adj. 显而易见的，显著的；值得注意的
kick off,"na. (足球)中线开球；开始(某种活动)；死；踢脱(鞋等)
 开始干某事；启动；踢掉"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
journalist,n. 新闻工作者；报人；记日志者
diehard,n. 顽固分子；死不屈从者；倔强的人
jet lag,"n. 时差反应；时差综合症
 飞行时差反应；时差失调；缘来有转机"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
launch pad,"n. （航天器等的）发射平台
 发射台；启动平台；科学原理设计的发射台"
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
cyclocross,"n. 摩托车越野赛
 越野公路车；自行车越野赛；公路越野"
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
incredible,adj. 难以置信的，惊人的
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
unethical,adj. 不道德的；缺乏职业道德的
preparatory,"n. 预科；预备学校
adj. 预备的"
juvenile correction facility,找不到解释
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
home game,"n. 主场比赛
 地主队的比赛；主场赛场；主场作战"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
cheerleader,n. 拉拉队队员
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
crucial,adj. 重要的；决定性的；定局的；决断的
concept,n. 观念，概念
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
teachable,adj. 可教的；驯良的
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
hob,"n.  滚刀；铁架
vt. 滚铣"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
injured,adj. 受伤的；受损害的
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
competitor,n. 竞争者，对手
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
pop,abbr. 卖点广告（Point of Purchase）
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
Florentine,"n. 佛罗伦萨人
adj. 意大利佛罗伦萨的；佛罗伦萨画派的"
portrait,n. 肖像；描写；半身雕塑像
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
enigmatic,adj. 神秘的；高深莫测的；谜一般的
Louvre,找不到解释
smock,"n. 工作服；罩衫
vt. 给…穿上罩衫"
miller,n. 磨坊主；碾磨工；蛾
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
apprenticeship,n. 学徒期；学徒身分
Protestant Reformation, 宗教改革；新教改革；宗教改革运动
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
Catholic,找不到解释
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
Christie's,n. 克利斯蒂拍卖行
genius,n. 天才，天赋；精神
undoubtedly,adv. 确实地，毋庸置疑的
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
auction,"n. 拍卖
vt. 拍卖；竞卖"
protestant,找不到解释
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
upbringing,n. 教养；养育；抚育
depressive,adj. 抑郁的；压抑的
manic,"adj. 躁狂的；狂热的
n. 躁狂症者"
argumentative,adj. 好辩的；辩论的；争辩的
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
fraternity,n. 友爱；兄弟会；互助会；大学生联谊会
patronage,n. 赞助；光顾；任免权
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
momentous,adj. 重要的；重大的
Arles,找不到解释
utopia,找不到解释
cypress,n.  柏树，柏木属植物（原产北美、欧、亚）；柏树枝（用作哀悼的标志）
repose,"n. 休息；睡眠；静止
vt. 使休息；寄托于
vi. 休息；座落；长眠；依靠；静卧；建立于"
lunatic asylum,"n. 精神病院；疯人院
 疯狂状态"
rebellious,adj. 反抗的；造反的；难控制的
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
succumb,vi. 屈服；死；被压垮
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
stressed-out,adj. 不堪重负的；承受巨大压力的
urbanite,n. 都市人
frenzied,"adj. 疯狂的；狂乱的；激怒的
v. 使狂乱（frenzy的过去式）"
longing,"n. 渴望，热望；憧憬
adj. 渴望的，极想得到的
v. 渴望（long的ing形式）"
spontaneous,adj. 自发的；自然的；无意识的
insanity,n. 疯狂；精神错乱；精神病；愚顽
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
nightscape, 夜景
astronomy,n. 天文学
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
nebula,n. 星云；角膜云翳
Venus,n.  金星；维纳斯（爱与美的女神）
selfie,n. 自拍照
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
editing software,找不到解释
narcissism,n.  自恋，自我陶醉
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
vanity,n. 虚荣心；空虚；浮华；无价值的东西
legal,adj. 法律的；合法的；法定的；依照法律的
disconnect,"vt. 拆开，使分离
vi. 断开"
take effect,"na. 有效验；生效
 起作用；见效；奏效"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
digital device,"un. 数字计算机；数字装置；数字计算装置；数字器件
 数位装置；数字设备；数位器材"
out-of-hours,"na. 在上班时间之外
 下班之后的时间"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
switch off,"na. 不收听(某一广播)
 关掉；切断；关闭"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
commitment,n. 承诺，保证；委托；承担义务；献身
addiction,n. 上瘾，沉溺；癖嗜
miss out,"na. 错过(机会等)；遗漏
 漏掉；错过机会；错失"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
sweaty,adj. 出汗的；吃力的；使人出汗的
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
app,找不到解释
timer,n.  定时器；计时器；计时员，记时员；跑表；延时调节器
interaction,"n. 相互作用； 交互作用
n. 互动"
spine,n. 脊柱，脊椎；刺；书脊
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
prevalence,n. 流行；普遍；广泛
myopia,n.  近视；目光短浅，缺乏远见
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
dopamine,n.  多巴胺（一种治脑神经病的药物）
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
compulsion loop,找不到解释
nicotine,n.  尼古丁； 烟碱
cocaine,n.  可卡因
nomophobia,n. 无手机恐惧症
hard-wired,adj.  硬连线的，硬接线的
gadget,n. 小玩意；小器具；小配件；诡计
outsource,"vt. 把…外包
vi. 外包"
clarity,n. 清楚，明晰；透明
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
metaphorically,adv. 隐喻地；用比喻
