accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
profound,adj. 深厚的；意义深远的；渊博的
prominent,adj. 突出的，显著的；杰出的；卓越的
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
reminiscent,"n. 回忆录作者；回忆者
adj. 怀旧的，回忆往事的；耽于回想的"
reminiscent of, 怀旧的；联想到；发人联想的
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
rigorous,adj. 严格的，严厉的；严密的；严酷的
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
staggering,adj. 惊人的，令人震惊的
strapped,"v. strap的过去式和过去分词
adj. 用皮绳捆住的；用皮带装饰的；身无分文的；资金短少的"
strapped for cash,"资金不足
钱不够用"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subject to,"v. 处于…中；使服从
 受制于；以……为条件；以……为准"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
sweeping,"n. 扫除；垃圾
adj. 彻底的；广泛的；扫荡的
v. 打扫；扫除（sweep的现在分词形式）"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
thriving,"adj. 繁荣的；蒸蒸日上的；旺盛的
v. 兴旺（thrive的ing形式）"
tremendous,adj. 极大的，巨大的；惊人的；极好的
tricky,adj. 狡猾的；机警的
unanimous,adj. 全体一致的；意见一致的；无异议的
unprecedented,adj. 空前的；无前例的
urgent,adj. 紧急的；急迫的
venerable,adj. 庄严的，值得尊敬的；珍贵的
vigorous,adj. 有力的；精力充沛的
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
abolish,vt. 废除，废止；取消，革除
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
acknowledge,vt. 承认；答谢；报偿；告知已收到
acquire,vt. 获得；取得；学到；捕获
adapt,"vi. 适应
vt. 使适应；改编"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
amount to,"v. 合计
 总计；等于；共计"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assert,vt. 维护，坚持；断言；主张；声称
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
assure,vt. 保证；担保；使确信；弄清楚
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
compel,vt. 强迫，迫使；强使发生
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
condemn,vt. 谴责；判刑，定罪；声讨
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
confront,vt. 面对；遭遇；比较
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
constitute,vt. 组成，构成；建立；任命
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
convey,vt. 传达；运输；让与
convince,vt. 说服；使确信，使信服
cope,"n. 长袍
vi. 处理；对付；竞争"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
deprive,vt. 使丧失，剥夺
detect,vt. 察觉；发现；探测
deteriorate,"vi. 恶化，变坏
vt. 恶化"
devastate,vt. 毁灭；毁坏
devote,vt. 致力于；奉献
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
displace,vt. 取代；置换；转移；把…免职；排水
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
eliminate,vt. 消除；排除
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
endorse,vt. 背书；认可；签署；赞同；在背面签名
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
enhance,vt. 提高；加强；增加
ensure,vt. 保证，确保；使安全
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
exceed,"vt. 超过；胜过
vi. 超过其他"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
fund,"n. 基金；资金；存款
vt. 投资；资助"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
generate,vt. 使形成；发生；生殖；产生物理反应
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
ignore,vt. 驳回诉讼；忽视；不理睬
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
infect,vt. 感染，传染
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
install,vt. 安装；任命；安顿
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
maintain,vt. 维持；继续；维修；主张；供养
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
muster,"vt. 召集；对…进行点名；使振作
n. 集合；检阅；点名册；集合人员
vi. 召集；聚集"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
prevail,vi. 盛行，流行；战胜，获胜
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
reassure,vt. 使…安心，使消除疑虑
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
resemble,vt. 类似，像
resent,vt. 怨恨；愤恨；厌恶
reside,vi. 住，居住；属于
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
resort to,"na. 使用(武力)
 诉诸于；求助于；采取"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
sabotage,"n. 破坏；破坏活动；怠工
vt. 妨害；对…采取破坏行动
vi. 从事破坏活动"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
sue,"vt. 控告；请求
vi. 控告；提出请求"
suppress,vt. 抑制；镇压；废止
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
tolerate,vt. 忍受；默许；宽恕
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
transcend,vt. 胜过，超越
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
undergo,vt. 经历，经受；忍受
undermine,vt. 破坏，渐渐破坏；挖掘地基
undertake,vt. 承担，保证；从事；同意；试图
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
agenda,n. 议程；日常工作事项；日程表
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
anarchy,n. 无政府状态；混乱；无秩序
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
bailout,n. 紧急救助；跳伞
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
chaos,n. 混沌，混乱
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
clout,"n. 破布；敲打；影响力；势力
vt. 给…打补钉；猛击"
coalition,n. 联合；结合，合并
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
compassion,n. 同情；怜悯
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
consequence,n. 结果；重要性；推论
conspiracy,n. 阴谋；共谋；阴谋集团
credibility,n. 可信性；确实性
debut,"n. 初次登台；开张
vi. 初次登台"
demonstration,n. 示范；证明；示威游行
disability,n. 残疾；无能；无资格；不利条件
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
establishment,n. 确立，制定；公司；设施
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
expedition,n. 远征；探险队；迅速
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
feud,"n. 不和；争执；封地;（部落或家族间的）世仇
vi. 长期不和；长期争斗"
flair,n. 天资；天分；资质；鉴别力
foe,n. 敌人；反对者；危害物
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
grandeur,n. 壮丽；庄严；宏伟
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
greed,n. 贪婪，贪心
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
inclination,n. 倾向，爱好；斜坡
infrastructure,n. 基础设施；公共建设；下部构造
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
insight,n. 洞察力；洞悉
integrity,n. 完整；正直；诚实；廉正
legend,n. 传奇；说明；图例；刻印文字
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
monopoly,n. 垄断；垄断者；专卖权
nomination,n. 任命，提名；提名权
odds,n. 几率；胜算；不平等；差别
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
ordeal,n. 折磨；严酷的考验；痛苦的经验
passion,n. 激情；热情；酷爱；盛怒
peril,"n. 危险；冒险
vt. 危及；置…于险境"
persecution,n. 迫害；烦扰
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
priority,n. 优先；优先权； 优先次序；优先考虑的事
privilege,"n. 特权；优待
vt. 给与…特权；特免"
proliferation,n. 增殖，扩散；分芽繁殖
propaganda,n. 宣传；传道总会
proponent,n. 支持者；建议者；提出认证遗嘱者
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prosperity,n. 繁荣，成功
recession,n. 衰退；不景气；后退；凹处
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
remains,n. 残余；遗骸
reputation,n. 名声，名誉；声望
reservation,n. 预约，预订；保留
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
scenario,n. 方案；情节；剧本；设想
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
scrutiny,n. 详细审查；监视；细看；选票复查
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
