flavouring,"n. 香料；调味料
v. 给…加味（flavour的ing形式）"
flywheel,n.  飞轮，惯性轮；调速轮
foretaste,"n. 先试；预示；先尝；试吃
vt. 先试；预尝；快乐地期待"
frivolity,n. 轻浮；轻薄；轻率
frock,n. 女装；连衣裙；僧袍；罩袍
fudge,"n. 软糖；胡说；谎话
vt. 捏造；粗制滥造；回避
vi. 逃避责任；欺骗；蒙混
int. 胡说八道！"
gag,"n. 塞口物；讨论终结；箝制言论
vt. 塞住…的口；钳制…的言论；使窒息
vi. 插科打诨；窒息；作呕"
gala,"n. 祝贺，庆祝；节日，特别娱乐
adj. 节日的，欢庆的；欢乐的"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
glutton,n. 酷爱…的人；贪吃的人
goody,"n. 糖果；身份低微之老妇；吸引人的东西；伪君子
adj. 感伤的；伪善的；假正经的
int. 太好啦"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
hard-boiled,adj. 煮过熟了的；不动感情的
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
hobbyhorse,n. （旋转木马台上的）木马，摇动木马
hosiery,n. 针织品；袜类
hotpot,n. 火锅
housecoat,n. 家常服；长且松宽的家居女服
housewarming,n. 乔迁庆宴
hypermarket,n. 大规模超级市场
icing,"n. 结冰；糖衣；酥皮
v. 冰冻（ice的ing形式）"
insipid,adj. 清淡的；无趣的
interlude,"n. 插曲；穿插；幕间节目； 插算
vt. 使中断
vi. 插入"
intoxicant,"n. 使醉的东西
adj. 使醉的，醉人的"
intoxicate,"vt. 使陶醉；使喝醉；使中毒
vi. 醉"
jack-in-the-box,n. 玩偶盒
jigsaw,"n. 拼图玩具；线锯；镂花锯
vt. 用线锯锯"
lager,n. （美）贮藏啤酒（等于lager beer）
loin,n. 腰；腰部；腰肉
lotion,n. 洗液；洗涤剂
macaroni,n. 通心粉；通心面条；纨绔子弟
magical,adj. 魔术的；有魔力的
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
matinee,n. 白天举行的音乐会；妇女便装之一种
merry-go-round,n. 旋转木马
misfit,"n. 不适合；不适应环境的人
vt. 对…不适合"
mousse,"n. 摩丝；奶油冻
vt. 在…上抹摩丝"
muffin,n. （涂牛油趁热吃的）英格兰松饼，（常含小块水果等）杯状小松糕；玛芬
nectar,n.  花蜜；甘露；神酒；任何美味的饮料
neon,n. 霓虹灯；氖（10号元素，符号Ne）
nibble,"vi. 细咬；一点一点地咬；吹毛求疵
vt. 细咬；一点一点地咬；吹毛求疵
n. 轻咬；啃；细咬"
omelette,n. 煎蛋卷
orgy,n. 狂欢；放荡
pageant,n. 盛会；游行；虚饰；露天表演
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
panorama,n. 全景，全貌；全景画；概论
panoramic,adj.  全景的
parody,"n. 拙劣的模仿；诙谐的改编诗文
vt. 拙劣模仿"
pasta,n. 意大利面食；面团
payout,n. 支出；花费
peel,"n. 皮
v. 剥，剥落；削"
performance,n. 性能；绩效；表演；执行；表现
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
pickle,"n. 泡菜；盐卤；腌制食品
vt. 泡；腌制"
potluck,n. 家常便饭；百乐餐（每人自带一个菜的家庭聚会）
pullover,"n. 套衫
adj. 套领的"
quip,"n. 妙语；嘲弄；讽刺语
vi. 嘲弄；讥讽
vt. 嘲弄"
refreshment,n. 点心；起提神作用的东西；精力恢复
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
rendezvous,"n. 约会；约会地点；集结地
vi. 会合；约会
vt. 在指定地点与…相会"
revel,"n. 狂欢；闹饮；喜庆狂欢活动
vi. 狂欢；陶醉"
ribald,"n. 言谈粗俗的人；说下流话的人
adj. 下流的；言谈粗俗的"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
roulette,"n. 轮盘赌；刻骑缝孔的点线机；（邮票的）骑缝孔；旋轮线
vt. 给…滚压骑线孔"
rounders,n. 一种类似棒球的儿童游戏
rum,"n. 朗姆酒
adj. 古怪的；奇特的"
savor,"n. 滋味；气味；食欲
vt. 尽情享受；使有风味；加调味品于；品尝，欣赏
vi. 有…的滋味；带有…的性质"
savour,"n. 滋味；风味
vt. 具有…的特点；加调味品于；使有风味"
shin,"n. 胫骨
vt. 爬；攀
vi. 攀；快步走"
shortchange,vt. （找钱时故意）少找零头，欺骗
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
siphon,"n. 虹吸管
vt. 用虹吸管吸出；抽取
vi. 通过虹吸管"
sirloin,n. 牛的上部腰肉；牛里脊肉
skin-diving,"n. 赤身潜水
v. 裸潜（skin-dive的ing形式）"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
spicy,adj. 辛辣的；香的，多香料的；下流的
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
succulent,"n. 肉质植物；多汁植物
adj. 多汁的；多水分的；多汁性的"
sustenance,n. 食物；生计；支持
tab,"n. 标签；制表；帐单
vt. 给…贴标签"
trinket,"n. 小装饰品；不值钱的小玩意儿
vi. 密谋"
underdone,"adj. 半生不熟的；未煮透的
v. 不尽全力做；使…不煮透（underdo的过去分词）"
veal,n. 小牛（等于vealer）；小牛肉
venison,n. 鹿肉；野味
vodka,n. 伏特加酒
wafer,"n. 圆片，晶片；薄片，干胶片；薄饼；圣饼
vt. 用干胶片封"
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
balmy,adj. 芳香的；温和的；止痛的
barricade,"n. 街垒；路障；争论之处
vt. 设路障；阻碍"
boo,"n. 嘘声
vt. 嘘；向…喝倒采
int. （表示不满、轻蔑等）嘘
vi. 发出嘘声"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
congested,"adj. 堵塞的，拥挤的
v. 挤满；超负荷（congest的过去分词）"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
convey,vt. 传达；运输；让与
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
dawdle,"vt. 混日子；游手好闲；浪费时间
vi. 混日子；游手好闲；偷懒"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
deviate,"vi. 脱离；越轨
vt. 使偏离"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
hurtle,"n. 碰撞；猛冲
vt. 猛投；冲向
vi. 猛冲；猛烈碰撞"
keel,"vt. 给…装龙骨；把…翻转
n. 龙骨；平底船；龙骨脊
vi. 翻倒；倾覆"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
meander,"n. 漫步；曲流（常用复数）
vt. 漫步；蜿蜒缓慢流动
vi. 漫步；漫谈"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
nautical,adj. 航海的，海上的；船员的
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
punctual,adj. 准时的，守时的；精确的
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
reservation,n. 预约，预订；保留
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
rove,"n. 流浪；徘徊；粗纺线
vi. 流浪；飘忽不定
vt. 漫游于；漂泊于"
rover,"n. 漫游者；流浪者；漂泊者
n. 罗孚（汽车品牌）"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
shunt,"vt. 使转轨；使分流；回避讨论；推延
vi. 转轨；转向一边；往返
n. 转轨； 分流器"
skid,"n. 打滑； 刹车；滑轨，滑动垫木
vt. 刹住，使减速；滚滑
vi. 打滑"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
veer,"n. 转向；方向的转变
vt. 使转向；使顺风；使船尾向上风
vi. 转向；改变观点；风向顺时针转；调转船尾向上风"
vista,n. 远景，狭长的街景；展望；回顾
wade,"n. 跋涉；可涉水而过的地方
vi. 跋涉
vt. 涉水；费力行走"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
adrift,"adj. 漂泊的；漂浮着的
adv. 随波逐流地；漂浮着"
aground,"adj. 搁浅的；地面上的
adv. 搁浅地；地面上"
airstrip,n. 飞机跑道
alight,"adj. 烧着的；点亮着的
vi. 下来；飞落"
apex,n. 顶点；尖端
arcade,"n. 拱廊；（内设投角子电子游戏机等的）游乐场；有拱廊的街道
vt. 使有拱廊"
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
balustrade,n. 栏杆
barrow,n. 搬运架，手推车；弃矿；古坟
bask,"vt. 使…晒太阳；使暖和而舒适
vi. 晒太阳；取暖；愉快或舒适"
bobsleigh,"n. 长橇，雪橇
vi. 乘大雪橇；滑大雪橇比赛"
bobsled,"n. 大雪橇；连橇
vi. 滑大雪橇；乘大雪橇（等于bobsleigh）"
boulevard,"n.  林荫大道；（美）大马路
adj. 娱乐性的
vt. 给…提供林阴大街；把…建成林阴大街"
buggy,"n. 童车；双轮单座轻马车
adj. 多虫的"
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
cabaret,n. 卡巴莱歌舞表演；卡巴莱餐馆
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
canyon,n. 峡谷
cape,n.  海角，岬；披肩
catwalk,n. 猫步；狭小通道；桥上人行道
clearway,n. 畅行道，超速道路
cleave,"vt. 砍开；使分开；打通
vi. 裂开；披荆斩棘地前进；粘住；坚持"
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
cobble,"n. 鹅卵石，圆石
vt. 修，拙劣地修补；铺鹅卵石，用圆石铺面"
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
deckhand,n. 甲板水手，普通水手；下级水手
departure,n. 离开；出发；违背
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
derail,"n. 脱轨； 脱轨器
vt. 使出轨
vi. 出轨"
dinghy,n. 小艇；小船
drive-in,"n. 免下车餐馆；免下车电影院
adj. 免下车的；路边服务的"
elevation,n. 高地；海拔；提高；崇高；正面图
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entree,n. （美）主菜；（法）入场许可
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
expedition,n. 远征；探险队；迅速
freewheel,"n. 自由轮
vi. 靠惯性滑行；随心所欲"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
freighter,n.  货船；承运人
funicular,"adj. 索状的；纤维的
n. 索道缆车"
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
halter,"n. 缰绳；绞索
vt. 给…套上缰绳；束缚"
handbrake,n. 手煞车；手闸
handlebar,n. 手把；（美）八字胡（等于handlebar mustache）
hangar,n. 飞机库；飞机棚
hardcore,"n. 硬核；硬底层；碎砖垫层
adj. 赤裸裸描写性行为的"
hardtop,"n. 有金属顶盖的汽车；室内电影院
adj. 有金属顶盖的
vt. 给…铺硬质路面"
hatchback,"n. 有仓门式后背的汽车
adj. （汽车）斜背式的"
haulage,n. 拖运；拖曳；运费
haversack,n. 干粮袋；背袋
helm,"n. 舵；舵柄；领导地位；驾驶盘
vt. 指挥；给...掌舵"
holdall,n. 手提旅行箱或手提旅行袋
homing,"n. 归航；动物的返回性
adj. 回家的；自动导引的；有返回性的
v. 回家（home的ing形式）"
honk,"n. 雁叫声；汽车喇叭声
vi. 发雁鸣或汽车喇叭声
vt. 按汽车喇叭"
hoot,"n. 鸣响；嘲骂声；汽笛响声
vi. 鸣响；大声叫嚣
vt. 轰赶；呵斥"
horseshoe,"n. 马蹄铁；U形物
vt. 装蹄铁于"
horsy,adj. 马的，似马的；爱马的
horsey,adj. 马的；似马的（等于sorsy）
hotelier,n. 旅馆老板
hulk,"n. 废船；笨重的船；船体；绿巨人，浩克（美国漫威漫画旗下超级英雄）
vi. 庞然大物般出现；赫然显现"
icebreaker,n. 碎冰船；破冰设备
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
jaywalk,vi. 乱穿马路（不遵守交通规则）
junction,n. 连接，接合；交叉点；接合点
juncture,n. 接缝；连接；接合
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
lane,n. 小巷； 航线；车道；罚球区
liner,n. 班轮，班机；衬垫；画线者
loiter,"vi. 虚度；闲荡；徘徊
vt. 虚度；闲荡；混"
lubricant,"n. 润滑剂；润滑油
adj. 润滑的"
lug,"n. 支托；接线片；耳状物
vt. 用力拉或拖
vi. 用力拉或拖"
mainstay,n. 支柱；中流砥柱；主要的依靠；主桅支索
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
marquee,n. 选取框；大天幕；华盖
memento,n. 纪念品，引起回忆的东西
milometer,n. 计程表
navigation,n. 航行；航海
nonstop,"adj. 直达的；不休息的；不着陆的
n. 直达车
adv. 不休息地"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
outwards,adv. 向外地
overboard,"adv. 自船上落下；向船外
adj. 极其热心的；全身心投入的"
pedal,"n. 踏板；脚蹬子
vi. 踩踏板；骑车
vt. 骑（自行车）；踩……的踏板
adj. 脚的；脚踏的"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
perimeter,n. 周长；周界； 视野计
pier,n. 码头，直码头；桥墩；窗间壁
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
rickshaw,n. （等于ricksha）人力车；黄包车
rig,"n. 装备；钻探设备；服装； 帆装
vt. 操纵；装配；装扮；装上索具"
rolling-stock,n. 全部车辆
rotor,n.  转子；水平旋翼；旋转体
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
rucksack,n. 帆布背包
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
safari,n. 旅行；狩猎远征；旅行队
sailcloth,"n. 帆布
篷布"
sedan,n. 轿车；轿子
shortcut,n. 捷径；被切短的东西
sighting,"n. 瞄准；照准；视线
v. 看见（sight的ing形式）"
sleeper,n. 卧车；卧铺；枕木；睡眠者
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
snare,"n. 陷阱；圈套； 勒除器
vt. 捕捉；诱惑"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
starboard,"n. 右舷
adj. 右舷的
vt. 向右转舵
vi. 向右转舵"
stirrup,n.  箍筋；马镫；镫形物
tarry,"n. 逗留
adj. 涂了焦油的
vt. 等待
vi. 等候；逗留；耽搁"
transportation,n. 运输；运输系统；运输工具；流放
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
trawler,n. 拖网渔船；拖网捕鱼的人
trek,"n. 艰苦跋涉
vi. 艰苦跋涉
vt. （牛）拉（货车）；搬运"
tripper,n. 远足者；旅行者；绊跌者
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
underpass,n. 地下通道； 下穿交叉道
upkeep,n. 维持；维修费；保养
vagabond,"n. 流浪者；浪子；流氓；懒汉
adj. 流浪的；流浪者的；浪荡的；漂泊的
vi. 到处流浪"
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
abort,"n. 中止计划
vt. 使流产；使中止
vi. 流产；堕胎；夭折；发育不全"
aggravate,vt. 加重；使恶化；激怒
allergic,adj. 对…过敏的；对…极讨厌的
alleviate,vt. 减轻，缓和
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
benign,adj. 良性的；和蔼的，亲切的；吉利的
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
chronic,adj. 慢性的；长期的；习惯性的
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
corpulent,adj. 肥胖的
cramp,"n. 痉挛，绞痛； 铁夹钳
adj. 狭窄的；难解的；受限制的
vt. 束缚，限制；使…抽筋；以铁箍扣紧"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dislocate,vt. 使脱臼；使混乱
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
disservice,n. 伤害；帮倒忙的行为；不亲切的行为；虐待
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
fester,"n. 溃烂；脓疮，脓疱
vt. 使……溃烂；使……痛苦；使……恶化
vi. 溃烂；化脓"
feverish,adj. 发热的；极度兴奋的
flabby,adj. 松弛的；软弱的；没气力的；优柔寡断的
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
hallucinate,"vt. 使产生幻觉
vi. 出现幻觉"
hamstring,"n. 腿筋
vt. 切断腿筋使成跛腿；使残废"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
hospitalize,vt. 就医；送…进医院治疗
hygiene,n. 卫生；卫生学；保健法
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunize,vt. 使免疫；赋予免疫性
implant,"n.  植入物；植入管
vt. 种植；灌输；嵌入
vi. 被移植"
impregnate,"adj. 充满的；怀孕的
vt. 使怀孕；灌输；浸透"
incise,vt. 切；切割；雕刻
incurable,"n. 患不治之症者，不能治愈的人
adj. 不能治愈的；无可救药的"
indigestion,n. 消化不良；不消化
indisposed,"adj. 不舒服的；不愿意的；不合适的
v. 使厌恶，使不适当，使不能（indispose的过去式）"
infect,vt. 感染，传染
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
infirm,adj. 衰弱的；意志薄弱的；不坚固的
infirmity,n. 虚弱；疾病；衰弱；缺点
inflame,"vt. 激怒；使燃烧；使发炎
vi. 燃烧；发炎；激动"
inoculate,vt.  接种；嫁接；灌输
insanity,n. 疯狂；精神错乱；精神病；愚顽
lethal,"adj. 致命的，致死的
n. 致死因子"
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
mania,n. 狂热；狂躁；热衷
maul,"n. 大槌
vt. 打伤；殴打；抨击；粗暴对待"
miscarriage,n.  流产；失败；误送
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
mortality,n. 死亡数，死亡率；必死性，必死的命运
mutilate,vt. 切断，毁坏；使…残缺不全；使…支离破碎
neural,adj. 神经的；神经系统的；背的；神经中枢的
neurosis,n.  神经症；神经衰弱症
neurotic,"adj. 神经过敏的；神经病的
n. 神经病患者；神经过敏者"
nourish,vt. 滋养；怀有；使健壮
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
obese,adj. 肥胖的，过胖的
obesity,n. 肥大，肥胖
obvious,adj. 明显的；显著的；平淡无奇的
panacea,n. 灵丹妙药；万能药
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
paralysis,n. 麻痹；无力；停顿
paralytic,"n. 中风患者；麻痹患者
adj. 麻痹的；瘫痪的；中风的"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
quarantine,"n. 检疫；隔离；检疫期；封锁
vt. 检疫；隔离；使隔离
vi. 实行隔离"
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
sinew,"n. 筋；肌腱；体力；精力
vt. 加强；使牢固"
spasm,n.  痉挛；抽搐；一阵发作
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
sterilize,vt. 消毒，杀菌；使成不毛；使绝育；使不起作用
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
symptom,n.  症状；征兆
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
throb,"n. 悸动；脉搏
vi. 悸动；抽动；颤动；跳动着作痛；充满活力"
transfuse,vt. 输血；灌输；注入
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
twitch,"n. 抽搐；抽动；痉挛；阵痛
vi. 抽搐；抽动；阵痛
vt. 使抽动；攫取；猛拉"
abdominal,adj. 腹部的；有腹鳍的
AIDS,abbr. 获得性免疫缺乏综合征；爱滋病（Acquired Immune Deficiency Syndrome）
ailing,"adj. 生病的，身体不舒服的；体衰的
v. 生病；苦恼（ail的ing形式）"
ailment,n. 小病；不安
alcoholism,n. 酗酒； 酒精中毒
allergy,n. 过敏症；反感；厌恶
amnesia,n. 健忘症， 记忆缺失
anaemia,n. 贫血（症）；无活力；脸色苍白
anesthesia,n. 麻醉；麻木（等于anaesthesia）
anaesthesia,n. 麻醉；麻木；感觉缺失（等于anesthesia）
anesthetic,"n. 麻醉剂，麻药
adj. 麻醉的；感觉缺失的"
anaesthetic,"n. 麻醉剂；麻药
adj. 麻醉的"
anesthetize,vt. 使麻醉（anaesthetize）；使麻痹
anaesthetize,vt. 使麻醉；使麻木
anal,adj.  肛门的，直肠的；肛门附近的
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antibody,n.  抗体
antidote,n.  解毒剂；解药；矫正方法
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
anus,n.  肛门
apoplexy,n.  中风
appendicitis,n.  阑尾炎；盲肠炎
appendix,n. 附录；阑尾；附加物
arthritis,n.  关节炎
asthma,n.  哮喘，气喘
aural,adj. 听觉的；耳的；气味的；先兆的
backside,n. 背部；后方；臀部
bacteria,n.  细菌
balm,n. 香油；镇痛软膏；香峰草，香树膏
bandage,"n. 绷带
vt. 用绷带包扎"
beating,"n. 打； 打浆；敲打；失败
v. 打（beat的ing形式）"
bile,n. 胆汁；愤怒
bronchitis,n.  支气管炎
calcium,n.  钙
capillary,"n. 毛细管
adj. 毛细管的；毛状的"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
carnal,adj. 肉体的；肉欲的；淫荡的；性欲的
cerebral,adj. 大脑的，脑的
cholera,n.  霍乱
cholesterol,n.  胆固醇
claustrophobia,n.  幽闭恐怖症
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
colon,n.  结肠；冒号（用于引语、说明、例证等之前）；科郎（哥斯达黎加货币单位）
condom,n. 避孕套；阴茎套
congenital,adj. 先天的，天生的；天赋的
contagious,adj. 感染性的；会蔓延的
continuity,n. 连续性；一连串；分镜头剧本
contraception,n. 避孕
contraceptive,"n. 避孕用具； 避孕剂
adj. 避孕的"
debilitate,vt. 使衰弱；使虚弱
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
diabetes,n. 糖尿病；多尿症
diagnosis,n. 诊断
diarrhea,n. 腹泻，痢疾
diarrhoea,n. 腹泻
digestible,adj. 易消化的；可摘要的
digestive,"n. 助消化药
adj. 消化的；助消化的"
disinfectant,"n. 消毒剂
adj. 消毒的"
