proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
status,n. 地位；状态；情形；重要身份
repeated,"adj. 再三的，反复的
v. 重复；复述（repeat的过去分词）"
stem from,"v. 出于；基于
 起源于；来自；源自"
a wide range of,"un. 许多
 广泛的；范围广泛的；很大的范围"
conclusion,n. 结论；结局；推论
magical,adj. 魔术的；有魔力的
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
humanize,"vt. 教化；赋予人性；使通人情
vi. 变为有人性；有教化"
consolation,n. 安慰；慰问；起安慰作用的人或事物
optimism,n. 乐观；乐观主义
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
failure,n. 失败；故障；失败者；破产
successful,adj. 成功的；一帆风顺的
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
violent,adj. 暴力的；猛烈的
tornado,n.  龙卷风；旋风；暴风；大雷雨
threat,n. 威胁，恐吓；凶兆
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
optimistic,adj. 乐观的；乐观主义的
overly,adv. 过度地；极度地
assumption,n. 假定；设想；担任；采取
miscalculation,n. 算错；误算
checkup,n. 审查，检查；健康检查
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
ledge,n. 壁架；突出之部份；暗礁；矿层
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
dweller,n. 居民，居住者
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
investment,n. 投资；投入；封锁
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
ancestor,n. 始祖，祖先；被继承人
tribe,n. 部落；族；宗族；一伙
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
faith,n. 信仰；信念；信任；忠实
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
optimistic,adj. 乐观的；乐观主义的
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
motivate,vt. 刺激；使有动机；激发…的积极性
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
illusion,n. 幻觉，错觉；错误的观念或信仰
thereby,adv. 从而，因此；在那附近；在那方面
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
vitamin,n.  维生素； 维他命
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
pessimistic,adj. 悲观的，厌世的；悲观主义的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
consciousness,n. 意识；知觉；觉悟；感觉
accumulating,"n.  累加
v. 积累（accumulate的ing形式）"
constantly,adv. 不断地；时常地
evolution,n. 演变；进化论；进展
smiley,"n. 微笑符（等于smily）
adj. 微笑的；引起微笑的"
psychology,n. 心理学；心理状态
password,n. 密码；口令
typical,adj. 典型的；特有的；象征性的
dozens of,"adj. 许多
 几十；几十个；很多"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
incredibly,adv. 难以置信地；非常地
complicated,adj. 难懂的，复杂的
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
symbol,n. 象征；符号；标志
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
netizen,n. 泛指一般的网民
online,"adj. 联机的；在线的
adv. 在线地"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
financial,adj. 金融的；财政的，财务的
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
frequently,adv. 频繁地，经常地；时常，屡次
expose,vt. 揭露，揭发；使曝光；显示
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
fingerprint,"n. 指纹；手印
vt. 采指纹"
hardware,n. 计算机硬件；五金器具
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
reader,n. 读者；阅读器；读物
creepy,adj. 诡异的；令人毛骨悚然的；爬行的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
consultancy,n. 咨询公司；顾问工作
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
invent,vt. 发明；创造；虚构
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
enable,vt. 使能够，使成为可能；授予权利或方法
keyword,n. 密码；关键字
concept,n. 观念，概念
simplify,vt. 简化；使单纯；使简易
technological,adj. 技术的；工艺的
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
additional,adj. 附加的，额外的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
device,n. 装置；策略；图案
text-message,"n. 文本信息；短信息
 简讯；手机短信；文本传递"
gadget,n. 小玩意；小器具；小配件；诡计
connectedness,n.  连通性
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
on the go,"adj. 忙忙碌碌的
 忙个不停；在活动；正在忙碌中"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
portrait,n. 肖像；描写；半身雕塑像
redefine,vt. 重新定义
intimacy,n. 性行为；亲密；亲昵行为；隐私
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
perception,n. 知觉； 感觉；看法；洞察力；获取
solitude,n. 孤独；隐居；荒僻的地方
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
connection,n. 连接；关系；人脉；连接件
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
at a distance,"na. 隔开一段距离；“at/from a distance”的变体
 在远处；隔一段距离；在一定距离"
inanimate,adj. 无生命的；无生气的
convince,vt. 说服；使确信，使信服
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
constantly,adv. 不断地；时常地
confusion,n. 混淆，混乱；困惑
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
stimulation,n. 刺激；激励，鼓舞
continual,adj. 持续不断的；频繁的
tempting,"v. 引诱（tempt的ing形式）
adj. 吸引人的；诱惑人的"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
generation,n. 一代；产生；一代人；生殖
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
disaster,n. 灾难，灾祸；不幸
identity,n. 身份；同一性，一致；特性；恒等式
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
spoilt,"adj. 宠坏的；损坏的
v. 宠坏；毁坏（spoil的过去式及过去分词）"
imbalanced,adj. 不平衡的；比例失调的
sloppy,adj. 草率的；粗心的；泥泞的；肥大的；稀薄的
confidential,adj. 机密的；表示信任的；获信任的
frustratingly,adv. 令人泄气地；使人沮丧地（frustrate的副词形式）
typical,adj. 典型的；特有的；象征性的
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
printout,n.  打印输出；打印出的资料；晒相
theft,n. 盗窃；偷；赃物
agency,n. 代理，中介；代理处，经销处
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
expose,vt. 揭露，揭发；使曝光；显示
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
statement,n. 声明；陈述，叙述；报表，清单
handling,"n. 处理
v. 负责；对待（handle的ing形式）；触摸
adj. 操作的"
agriculture,n. 农业；农耕；农业生产；农艺，农学
laptop,n. 膝上型轻便电脑，笔记本电脑
employee,n. 雇员；从业员工
investigator,n. 研究者；调查者；侦查员
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
ensure,vt. 保证，确保；使安全
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
fraction,n. 分数；部分；小部分；稍微
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
responsible,adj. 负责的，可靠的；有责任的
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
foible,n. 弱点；小缺点；癖好
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
cyberspace,n. 网络空间；赛博空间
commerce,n. 贸易；商业；商务
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
functional,adj. 功能的
congress,n. 国会；代表大会；会议；社交
accountability,n. 有义务；有责任；可说明性
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
notification,n. 通知；通告； 告示
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
generator,n. 发电机；发生器；生产者
fund,"n. 基金；资金；存款
vt. 投资；资助"
demonstration,n. 示范；证明；示威游行
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
infrastructure,n. 基础设施；公共建设；下部构造
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
laboratory,n. 实验室，研究室
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
system,n. 制度，体制；系统；方法
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
agency,n. 代理，中介；代理处，经销处
network,n. 网络；广播网；网状物
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
telecommunication,n. 电讯； 远程通信；无线电通讯
involvement,n. 牵连；包含；混乱；财政困难
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
sensitivity,n. 敏感；敏感性；过敏
increasingly,adv. 越来越多地；渐增地
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
threat,n. 威胁，恐吓；凶兆
persistent,adj. 固执的，坚持的；持久稳固的
adversary,n. 对手；敌手
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
subcommittee,n. 小组委员会；委员会的附属委员会
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
entity,n. 实体；存在；本质
chairman,n. 主席，会长；董事长
currently,adv. 当前；一般地
expert,"n. 专家；行家；能手
adj. 熟练的；内行的；老练的
vt. 当专家；在…中当行家"
classify,vt. 分类；分等
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
responsible,adj. 负责的，可靠的；有责任的
envisage,vt. 正视，面对；想像
proposal,n. 提议，建议；求婚
invasive,adj. 侵略性的；攻击性的
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
wisdom,n. 智慧，才智；明智；学识；至理名言
shell out,"na. 交出；付出；付款
 支付；交付；出需要的或应付的钱"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
paternal,adj. 父亲的；得自父亲的；父亲般的
confirm,vt. 确认；确定；证实；批准；使巩固
paternity,n. 父权；父系；父系后裔
available,adj. 可获得的；可购得的；可找到的；有空的
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
over-the-counter,adj. 不通过交易所而直接售给顾客的；不需处方可以出售的
kinship,n.  亲属关系，家属关系；亲密关系
biological,adj. 生物的；生物学的
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
genealogist,n. 系谱学者；系谱专家
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
swab,"n. 药签， 拭子；医用海绵，纱布；拖把，擦帚；无赖
vt. 打扫，擦拭；涂抹（药）于"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
passionate,adj. 热情的；热烈的，激昂的；易怒的
geographic,adj. 地理的；地理学的
saliva,n. 唾液；涎
skeptical,adj. 怀疑的；怀疑论的，不可知论的
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
sociologist,n. 社会学家
lineage,n. 血统；家系， 世系
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
mitochondrial,adj. 线粒体的
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
ancestry,n. 祖先；血统
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
genetic,adj. 遗传的；基因的；起源的
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
database,n. 数据库，资料库
systematically,adv. 有系统地；有组织地
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
telecommuting,n. 远程办公；远程交换
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
reputation,n. 名声，名誉；声望
electricity,n. 电力；电流；强烈的紧张情绪
digital,"n. 数字；键
adj. 数字的；手指的"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
kilo-watt,v. 千瓦
surpass,vt. 超越；胜过，优于；非…所能办到或理解
air-conditioning,n. 空调系统；空气调节
furnace,n. 火炉，熔炉
server,n. 发球员；服伺者；服勤者；伺候者
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
overheat,"vi. 过热；愤怒起来
vt. 使过热；使愤怒
n. 过热；激烈"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
installation,n. 安装，装置；就职
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
headquarter,"vt. 在…设总部
vi. 设立总部"
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
geothermal,adj.  地热的； 地温的
meantime,"n. 其时，其间
adv. 同时；其间"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
microprocessor,n.  微处理器
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
performance,n. 性能；绩效；表演；执行；表现
multi-core,多芯
processor,n.  处理器；处理程序；加工者
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
industrialization,n. 工业化
massive,adj. 大量的；巨大的，厚重的；魁伟的
chaotic,adj. 混沌的；混乱的，无秩序的
growth,n. 增长；发展；生长；种植
immigration,n. 外来移民；移居
urban,adj. 城市的；住在都市的
technology,n. 技术；工艺；术语
solution,n. 解决方案；溶液；溶解；解答
solve,"vt. 解决；解答；溶解
vi. 作解答"
politics,n. 政治，政治学；政治活动；政纲
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
prosperous,adj. 繁荣的；兴旺的
enthusiasm,n. 热心，热忱，热情
ensure,vt. 保证，确保；使安全
democracy,n. 民主，民主主义；民主政治
certainty,n. 必然；确实；确实的事情
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
expertise,n. 专门知识；专门技术；专家的意见
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
humanistic,adj. 人文主义的；人道主义的
survival,n. 幸存，残存；幸存者，残存物
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
educational,adj. 教育的；有教育意义的
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
considerable,adj. 相当大的；重要的，值得考虑的
justified,"adj. 有正当理由的；合乎情理的；事出有因的
v. 调整（justify的过去分词）；证明…正当"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
leadership,n. 领导能力；领导阶层
inevitably,adv. 不可避免地；必然地
elite,n. 精英；精华；中坚分子
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
underfunded,"adj. 资金不足的
v. 对…提供的资金不足（underfund的过去分词）"
foundation,n. 基础；地基；基金会；根据；创立
faculty,n. 科，系；能力；全体教员
generate,vt. 使形成；发生；生殖；产生物理反应
credentials,"n.  证书；文凭；信任状（credential的复数）
v. 得到信用；授…以证书（credential的三单形式）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
literacy,n. 读写能力；精通文学
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
politician,n. 政治家，政客
absence,n. 没有；缺乏；缺席；不注意
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
inspiration,n. 灵感；鼓舞；吸气；妙计
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
aspire,vi. 渴望；立志；追求
skepticism,n. 怀疑论；怀疑的态度
diverse,adj. 不同的；多种多样的；变化多的
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
curricular,adj. 课程的
liberal-arts,n. 大学文科
collaborate,vi. 合作；勾结，通敌
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
achievement,n. 成就；完成；达到；成绩
complicated,adj. 难懂的，复杂的
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
defined,"v. 使明确；给...下定义；使...的轮廓分明（define的过去分词）
adj. 有定义的，确定的；清晰的，轮廓分明的"
remarkable,adj. 卓越的；非凡的；值得注意的
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
untold,adj. 数不清的；未说过的；未透露的；无限的
traditional,adj. 传统的；惯例的
instruction,n. 指令，命令；指示；教导；用法说明
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
fraud,n. 欺骗；骗子；诡计
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
flexibility,n. 灵活性；弹性；适应性
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
inspector,n. 检查员；巡视员
investigation,n. 调查；调查研究
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
potentially,adv. 可能地，潜在地
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
complaint,n. 抱怨；诉苦；疾病；委屈
involve,vt. 包含；牵涉；使陷于；潜心于
rarely,adv. 很少地；难得；罕有地
falsify,"vt. 伪造；篡改；歪曲；证明...虚假
vi. 撒谎"
enrollment,n. 登记；入伍
obtain,"vi. 获得；流行
vt. 获得"
identity,n. 身份；同一性，一致；特性；恒等式
