barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
hurrah,"n. 欢呼声；激动；混乱
vt. 欢呼；为…喝采
int. 万岁；好哇（等于hurray）
vi. 欢呼；叫好"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
rhyme,"n. 韵律；韵脚；韵文；押韵词
vt. 使押韵；用韵诗表达；把…写作诗
vi. 押韵；作押韵诗"
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
apparatus,n. 装置，设备；仪器；器官
assert,vt. 维护，坚持；断言；主张；声称
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
inviolable,adj. 不可侵犯的；神圣的；不可亵渎的
specimen,n. 样品，样本；标本
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
tendency,n. 倾向，趋势；癖好
testify,"vi. 作证；证明
vt. 证明，证实；作证"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
exit,"n. 出口，通道；退场
vi. 退出；离去"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
heir,n.  继承人；后嗣；嗣子
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
shun,vt. 避开，避免；回避
sneer,"vi. 嘲笑，冷笑
vt. 嘲笑，冷笑
n. 嘲笑，冷笑"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
chaste,adj. 纯洁的；贞洁的；有道德的；朴素的
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
enable,vt. 使能够，使成为可能；授予权利或方法
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
visual,adj. 视觉的，视力的；栩栩如生的
appliance,n. 器具；器械；装置
brood,"n. 一窝；一伙
vt. 孵；沉思"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
twig,"n. 小枝；嫩枝；末梢
vt. 理解
vi. 理解"
wade,"n. 跋涉；可涉水而过的地方
vi. 跋涉
vt. 涉水；费力行走"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
alter,"vt. 改变，更改
vi. 改变；修改"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
fragile,adj. 脆的；易碎的
fruitful,adj. 富有成效的；多产的；果实结得多的
garrison,"n. 要塞；卫戍部队
vt. 驻防；守卫"
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
urgent,adj. 紧急的；急迫的
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
nun,n. 修女，尼姑
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
steadfast,adj. 坚定的；不变的
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
thrift,n. 节俭；节约； 海石竹
treacherous,adj. 奸诈的，叛逆的，背叛的；危险的；不牢靠的
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
congratulate,vt. 祝贺；恭喜；庆贺
contradiction,n. 矛盾；否认；反驳
detect,vt. 察觉；发现；探测
execute,vt. 实行；执行；处死
intervene,vi. 干涉；调停；插入
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
paralyze,vt. 使麻痹；使瘫痪
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
subsequent,adj. 后来的，随后的
cling,vi. 坚持，墨守；紧贴；附着
countenance,"n. 面容，表情；支持
vt. 支持，赞同"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
growl,"n. 咆哮声；吠声；不平
vt. 咆哮；（雷电，炮等）轰鸣
vi. 咆哮着说"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
postage,n. 邮资，邮费
poultry,"n. 家禽
家禽肉"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
undergo,vt. 经历，经受；忍受
wharf,"n. 码头；停泊处
vt. 使靠码头；为…建码头；把货卸在码头上
vi. 靠码头"
bellow,"n. 吼叫声；轰鸣声
vi. 吼叫；怒吼；咆哮
vt. 大声喊叫；大声发出"
beverage,n. 饮料
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
rascal,"n. 流氓，无赖；淘气鬼，捣蛋鬼
adj. 不诚实的；下贱的，卑鄙的"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
tomb,"n. 坟墓；死亡
vt. 埋葬"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
wrath,n. 愤怒；激怒
baggy,adj. 袋状的，膨胀的；宽松而下垂的
beneficial,adj. 有益的，有利的；可享利益的
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
drought,n. 干旱；缺乏
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
eliminate,vt. 消除；排除
gorgeous,adj. 华丽的，灿烂的；极好的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
lad,n. 少年，小伙子；家伙
retain,vt. 保持；雇；记住
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
available,adj. 可获得的；可购得的；可找到的；有空的
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
contempt,n. 轻视，蔑视；耻辱
fraction,n. 分数；部分；小部分；稍微
idol,n. 偶像，崇拜物；幻象；谬论
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
vital,adj. 至关重要的；生死攸关的；有活力的
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
corridor,走廊
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
imply,vt. 意味；暗示；隐含
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
preside,"vi. 主持，担任会议主席
vt. 管理"
procure,"vt. 获得，取得；导致
vi. 取得"
ruffle,"n. 皱褶；生气；混乱；连续轻敲声
vi. 起皱；烦恼；连续地轻敲
vt. 弄皱；触怒；扰乱；迅速翻动"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
anticipate,vt. 预期，期望；占先，抢先；提前使用
aspire,vi. 渴望；立志；追求
attorney,n. 律师；代理人；检查官
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
ghastly,"adj. 可怕的；惨白的；惊人的；极坏的
adv. 恐怖地；惨白地"
gratitude,n. 感谢（的心情）；感激
plume,"n. 羽毛
vt. 用羽毛装饰
vi. 骚首弄姿"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
terrific,adj. 极好的；极其的，非常的；可怕的
villain,n. 坏人，恶棍；戏剧、小说中的反派角色；顽童；罪犯
absent-minded,adj. 心不在焉的；健忘的；出神的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
immigrate,"vi. 移入
vt. 使移居入境"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
invariable,"n. 常数；不变的东西
adj. 不变的；常数的"
latitude,n. 纬度；界限；活动范围
secondhand,"adj. 二手的；旧的；间接获得的；做旧货生意的
adv. 间接地；间接听来；以旧货"
specify,vt. 指定；详细说明；列举；把…列入说明书
trivial,adj. 不重要的，琐碎的；琐细的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
bewilder,vt. 使迷惑，使不知所措
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
deceive,v. 欺骗；行骗
define,vt. 定义；使明确；规定
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
heredity,n. 遗传，遗传性
myth,n. 神话；虚构的人，虚构的事
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
patriot,n. 爱国者
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
restrict,vt. 限制；约束；限定
temperament,n. 气质，性情，性格；急躁
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
earthquake,n. 地震；大动荡
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
famine,n. 饥荒；饥饿，奇缺
fraud,n. 欺骗；骗子；诡计
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
recess,"n. 休息；休会；凹处
vt. 使凹进；把…放在隐蔽处
vi. 休息；休假"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
rustle,"n. 沙沙声；急忙；飒飒声
vt. 使…沙沙作响
vi. 发出沙沙声"
scowl,"n. 愁容；怒容；阴沉沉的样子
vt. 皱眉表示；对…沉下脸
vi. 皱眉；怒视"
wretch,n. 可怜的人，不幸的人；卑鄙的人
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
bestow,vt. 使用；授予；放置；留宿
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
insight,n. 洞察力；洞悉
plea,n. 恳求，请求；辩解，辩护；借口，托辞
prestige,n. 威望，声望；声誉
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
wreath,"n. 花冠；圈状物
vt. 环绕（等于wreathe）
vi. 盘旋（等于wreathe）"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
accumulate,"vt. 积攒
vi. 累积；积聚"
ample,adj. 丰富的；足够的；宽敞的
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
incredible,adj. 难以置信的，惊人的
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
profound,adj. 深厚的；意义深远的；渊博的
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
vivid,adj. 生动的；鲜明的；鲜艳的
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
comical,adj. 滑稽的，好笑的
drowsy,adj. 昏昏欲睡的；沉寂的；催眠的
embarrass,vt. 使局促不安；使困窘；阻碍
fabric,n. 织物；布；组织；构造；建筑物
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
pregnant,adj. 怀孕的；富有意义的
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
aristocrat,n. 贵族
biography,n. 传记；档案；个人简介
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
daze,"n. 迷乱，眼花缭乱
vt. 使茫然；使眼花缭乱；使晕眩"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
mound,"n. 堆；高地；坟堆；护堤
vt. 堆起；筑堤
vi. 积成堆"
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
rumble,"n. 隆隆声；抱怨声
vi. 隆隆作响
vt. 使隆隆响；低沉地说"
tuck,"n. 食物；船尾突出部；缝摺；抱膝式跳水；活力；鼓声
vt. 卷起；挤进；用某物舒适地裹住；使有褶裥；收拢；大口吃；使隐藏
vi. 缝褶裥；缩拢；舒服地裹在里面；大口吃"
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
garbage,n. 垃圾；废物
obstacle,n. 障碍，干扰；妨害物
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
regulate,vt. 调节，规定；控制；校准；有系统的管理
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
shovel,"n. 铁铲；一铲的量；铲车
vi. 铲
vt. 铲除；用铲挖；把…胡乱塞入"
stately,adj. 庄严的；堂皇的，宏伟的
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
vex,"vt. 使烦恼；使困惑；使恼怒
vi. 烦恼"
communism,n. 共产主义
dignify,vt. 使高贵；增威严；授以荣誉
disaster,n. 灾难，灾祸；不幸
gloom,n. 昏暗；阴暗
hospitable,adj. 热情友好的；（环境）舒适的
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
simplify,vt. 简化；使单纯；使简易
tranquil,adj. 安静的，平静的；安宁的；稳定的
unworthy,adj. 不值得的；无价值的；不相称的
valid,adj. 有效的；有根据的；合法的；正当的
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
athlete,n. 运动员，体育家；身强力壮的人
certify,v. 证明；保证
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
convey,vt. 传达；运输；让与
discreet,adj. 谨慎的；小心的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
torrent,n. 奔流；倾注；迸发；连续不断
anniversary,n. 周年纪念日
barracks,"n. 兵营，营房；简陋的房子；警察所（barrack的复数）
v. 使驻扎军营里；住在工房、棚屋里；（澳）大声鼓噪（barrack的三单形式）"
creed,n. 信条，教义
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
jerk,"n. 肌肉抽搐；性情古怪的人；蠢人；急拉
vi. 痉挛；急拉；颠簸地行进
vt. 猛拉"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
patron,n. 赞助人；保护人；主顾
razor,"n. 剃刀
vt. 剃，用剃刀刮"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
acknowledge,vt. 承认；答谢；报偿；告知已收到
beware,"vt. 注意，当心；提防
vi. 当心，小心"
dwell,vi. 居住；存在于；细想某事
endow,vt. 赋予；捐赠；天生具有
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
reap,"vt. 收获，获得；收割
vi. 收割，收获"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
rigorous,adj. 严格的，严厉的；严密的；严酷的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
abolish,vt. 废除，废止；取消，革除
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
bliss,"n. 极乐；天赐的福
vt. 使欣喜若狂
vi. 狂喜
n. 必列斯（化妆品品牌）"
expenditure,n. 支出，花费；经费，消费额
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
prolong,vt. 延长；拖延
rural,adj. 农村的，乡下的；田园的，有乡村风味的
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
undistinguished,adj. 平凡的；混杂的；听不清的；看不清的
concession,n. 让步；特许（权）；承认；退位
deceit,n. 欺骗；谎言；欺诈手段
dedicate,vt. 致力；献身；题献
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
economical,adj. 经济的；节约的；合算的
infect,vt. 感染，传染
intolerant,adj. 无法忍受的；偏狭的
respective,adj. 分别的，各自的
