yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
How?,找不到解释
How are you?, 你身体好吗？
I,"n. 碘元素；英语字母I
pron. 我"
am,找不到解释
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
What's the matter with?,找不到解释
him,pron. 他（宾格）
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
thirsty,adj. 口渴的，口干的；渴望的，热望的
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
What about?,找不到解释
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
are,"v. 是（be的第二人称单复数现在式）
n. 公亩"
Better safe than sorry!,找不到解释
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
or,conj. 或，或者；还是
clever,"adj. 聪明的；机灵的；熟练的
"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
happy,adj. 幸福的；高兴的；巧妙的
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
nice,adj. 精密的；美好的；细微的；和蔼的
What do you do?,找不到解释
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
sports academy,找不到解释
art college,"un. 艺术学校
 艺术学院；艺术大学；美术学院"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
aunt,n. 阿姨；姑妈；伯母；舅妈
writer,n. 作家；作者
our,pron. 我们的
husband,"n. 丈夫
vt. 节约地使用（或管理）"
everybody,pron. 每个人；人人
Thank you!,找不到解释
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
her,pron. 她（she的宾格）；她的（she的所有格）；她（指某个国家；一艘船）
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
housewife,n. 家庭主妇
photographer,n. 摄影师；照相师
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
postman,n. 邮递员；邮差
actor,n. 男演员；行动者；作用物
accountant,n. 会计师；会计人员
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
over there,"na. 在那边；在欧洲；在战地
 在那里；在那儿；那时那地"
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
Where?,找不到解释
from,prep. 来自，从；由于；今后
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
Washington,n. 华盛顿（美国州名，美国城市名，美国第一任总统，姓氏）
here,"n. 这里
adv. 在这里；此时
int. 嘿！；喂！"
famous,adj. 著名的；极好的，非常令人满意的
expensive,adj. 昂贵的；花钱的
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
London,n. 伦敦
nationality,n. 国籍，国家；民族；部落
describe,vt. 描述，形容；描绘
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
actress,n. 女演员
Mum,找不到解释
one,"pron. 一个人；任何人
adj. 一的；唯一的
n. 一
num. 一；一个"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
schoolbag,n. 书包
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
Here you are.,；我们(或你，你们)到了!；这就是我们(或你，你们)所要的东西。
pencil-case,n. 铅笔盒
thing,n. 事情；东西；事物；情况
"Oh, well!",找不到解释
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
No harm done!,找不到解释
Thanks!,找不到解释
Dad,找不到解释
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
shelf,n. 架子；搁板；搁板状物；暗礁
cupboard,n. 碗柜；食橱
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
there,"n. 那个地方
adv. 在那里；在那边；在那点上
int. 你瞧"
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
living-room,n. 起居室；客厅
burglar,n. 夜贼，窃贼
Nonsense!,找不到解释
kitchen,n. 厨房；炊具；炊事人员
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
Here it is.,这就是那件东西
Be careful!,找不到解释
someone,pron. 有人，某人
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
wide-awake,"n. 低顶宽边软毡帽
adj. 机警的；精明的；完全清醒的"
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
door,n. 门；家，户；门口；通道
secretary,n. 秘书；书记；部长；大臣
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
river,n. 河，江
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
Here are,找不到解释
pyjamas,n. 睡衣；宽长裤
them,pron. 他们；它们；她们
they,pron. 他们；它们；她们
bright red,"n. 鲜红
 大红；鲜红色；亮红色"
a bit,"na. 有点儿
 一点儿；稍微；有一点"
shirt,n. 衬衫；汗衫，内衣
pure white,"na. 纯白
 纯白色；正白；洁白"
washing machine,"n. 洗衣机
 洗涤机；清洗机；求购洗衣机"
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
those,"adj. 那些的
pron. 那些（that的复数）"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
cat,n. 猫，猫科动物
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
hurry up,"na. 催促；赶快
 快点；赶紧；匆匆完成"
bus,"n. 公共汽车
乘公共汽车"
Wait a minute!,稍等一下；等一会儿!；慢着!别忙(我还有话说)!
Come on!,找不到解释
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
"Oh, dear!",找不到解释
school,"n. 学校；学院；学派；鱼群
vt. 教育"
of course,"na. 当然
 自然；当然可以；当然了"
Gee!,找不到解释
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
Never mind!,找不到解释
Mom,找不到解释
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
these,"adj. 这些的
pron. 这些"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
interesting,adj. 有趣的；引起兴趣的，令人关注的
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
um ...,找不到解释
colourful,adj. 鲜艳的；生动的；色彩丰富的；富有趣味的
unusual,adj. 不寻常的；与众不同的；不平常的
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
all right,"adj. 可接受（的）；满意（的）；安全健康（的）；平安无恙（的）
int. 是不是；（表示同意）好；没什么；（引起注意）哎
 好吧；好的；行"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
Daddy,找不到解释
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
gymnast,n. 体操运动员
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
workman,n. 工匠；技工；男工
ugly,adj. 丑陋的；邪恶的；令人厌恶的
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
blonde,"n. 白肤金发碧眼的女人
adj. 亚麻色的；金色的；白皙的；白肤金发碧眼的"
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
schoolboy,n. 男学生；学童
schoolchild,n. 学童
office worker,"n. （公司、企业的）办事人员；公司职员；上班族
 办公室工作人员；办公室职员；上班一族"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
What time is it?,找不到解释
o'clock,abbr. …点钟（等于of the clock）
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
in a hurry,"na. 匆忙；容易地；急于要；愿意地
 匆忙地；立即；匆匆忙忙"
late for school,找不到解释
You're welcome.,找不到解释
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
let's,让我们（let us的简写）
Wow!,找不到解释
What!,找不到解释
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
gate,"n. 大门；出入口；门道
vt. 给…装大门"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
What's the time?,找不到解释
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
jar,"n. 罐；广口瓶；震动；刺耳声
vi. 冲突；不一致；震惊；发刺耳声
vt. 震动；刺激；使震动"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
can't,abbr. 不能（can not）
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
beside,prep. 在旁边；与…相比；和…无关
us,pron. 我们
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
window,n. 窗；窗口；窗户
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
bone,"n. 骨；骨骼
vt. 剔去...的骨；施骨肥于
vi. 苦学；专心致志"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
idea,n. 想法；主意；概念
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
other,"adj. 其他的，另外的
pron. 另外一个"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
How many?,找不到解释
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
street,"n. 街道
adj. 街道的"
boat,"n. 小船；轮船
vi. 划船"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
animal,"n. 动物
动物的"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
