evident,adj. 明显的；明白的
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
diverse,adj. 不同的；多种多样的；变化多的
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
virus,n.  病毒；恶毒；毒害
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
symptom,n.  症状；征兆
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
opportunity,n. 时机，机会
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
successive,adj. 连续的；继承的；依次的；接替的
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
dedicate,vt. 致力；献身；题献
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
illusion,n. 幻觉，错觉；错误的观念或信仰
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
induce,vt. 诱导；引起；引诱；感应
invariably,adv. 总是；不变地；一定地
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
porch,n. 门廊；走廊
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
quantitative,adj. 定量的；量的，数量的
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
regime,n. 政权，政体；社会制度；管理体制
robust,adj. 强健的；健康的；粗野的；粗鲁的
abolish,vt. 废除，废止；取消，革除
spontaneous,adj. 自发的；自然的；无意识的
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
void,"n. 空虚；空间；空隙
adj. 空的；无效的；无人的
vt. 使无效；排放"
quota,n. 配额；定额；限额
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
commence,v. 开始；着手；<英>获得学位
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
dilemma,n. 困境；进退两难；两刀论法
constrain,vt. 驱使；强迫；束缚
conception,n. 怀孕；概念；设想；开始
deduce,vt. 推论，推断；演绎出
enthusiastic,adj. 热情的；热心的；狂热的
extinguish,vt. 熄灭；压制；偿清
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
imaginative,adj. 富于想象的；有创造力的
patriotic,adj. 爱国的
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
naive,"adj. 天真的,幼稚的"
oriental,"adj. 东方的；东方人的
n. 东方人"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
summon,vt. 召唤；召集；鼓起；振作
repel,vt. 击退；抵制；使厌恶；使不愉快
stability,n. 稳定性；坚定，恒心
testify,"vi. 作证；证明
vt. 证明，证实；作证"
probability,n. 可能性；机率； 或然率
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
bewilder,vt. 使迷惑，使不知所措
abnormal,adj. 反常的，不规则的；变态的
trivial,adj. 不重要的，琐碎的；琐细的
texture,n. 质地；纹理；结构；本质，实质
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
commentary,n. 评论；注释；评注；说明
concise,adj. 简明的，简洁的
contaminate,vt. 污染，弄脏
entrepreneur,n. 企业家；承包人；主办者
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
infectious,adj. 传染的；传染性的；易传染的
manipulate,vt. 操纵；操作；巧妙地处理；篡改
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
immerse,vt. 沉浸；使陷入
jeopardize,vt. 危害；使陷危地；使受危困
jeopardise,vt. 危及（等于jeopardize）；使…受危险
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
intent,"n. 意图；目的；含义
adj. 专心的；急切的；坚决的"
orientation,n. 方向；定向；适应；情况介绍；向东方
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
preclude,vt. 排除；妨碍；阻止
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
suppress,vt. 抑制；镇压；废止
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
warehouse,n. 仓库；货栈；大商店
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
disable,vt. 使失去能力；使残废；使无资格
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
confidential,adj. 机密的；表示信任的；获信任的
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
essence,n. 本质，实质；精华；香精
fabricate,vt. 制造；伪造；装配
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
junction,n. 连接，接合；交叉点；接合点
proclaim,vt. 宣告，公布；声明；表明；赞扬
originate,"vt. 引起；创作
vi. 发源；发生；起航"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
intervene,vi. 干涉；调停；插入
negligible,adj. 微不足道的，可以忽略的
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
superiority,n. 优越，优势；优越性
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
seemingly,adv. 看来似乎；表面上看来
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
threshold,n. 入口；门槛；开始；极限；临界值
acquaint,vt. 使熟悉；使认识
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
turbulent,adj. 骚乱的，混乱的；狂暴的；吵闹的；激流的，湍流的
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
eternal,adj. 永恒的；不朽的
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
configuration,n. 配置；结构；外形
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
justification,n. 理由；辩护；认为有理，认为正当；释罪
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
elicit,vt. 抽出，引出；引起
facet,"n. 面；方面；小平面
vt. 在…上琢面"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
intimidate,vt. 恐吓，威胁；胁迫
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
hospitality,n. 好客；殷勤
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
suspicious,adj. 可疑的；怀疑的；多疑的
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
sentiment,n. 感情，情绪；情操；观点；多愁善感
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
strive,vi. 努力；奋斗；抗争
chronic,adj. 慢性的；长期的；习惯性的
compatible,adj. 兼容的；能共处的；可并立的
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
deprive,vt. 使丧失，剥夺
distribute,vt. 分配；散布；分开；把…分类
uphold,vt. 支撑；鼓励；赞成；举起
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
gloomy,adj. 黑暗的；沮丧的；阴郁的
humanity,n. 人类；人道；仁慈；人文学科
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
evoke,vt. 引起，唤起；博得
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
leaflet,n. 小叶；传单
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
intricate,adj. 复杂的；错综的，缠结的
profitable,adj. 有利可图的；赚钱的；有益的
notorious,adj. 声名狼藉的，臭名昭著的
overlap,"n. 重叠；重复
vi. 部分重叠；部分的同时发生
vt. 与…重叠；与…同时发生"
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
perpetual,adj. 永久的；不断的；四季开花的；无期限的
subjective,adj. 主观的；个人的；自觉的
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
recipe,n. 食谱； 处方；秘诀；烹饪法
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
circulation,n. 流通，传播；循环；发行量
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
verdict,n. 结论；裁定
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
culminate,"vt. 使结束；使达到高潮
vi. 到绝顶；达到高潮；达到顶点"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
grief,n. 悲痛；忧伤；不幸
exemplify,vt. 例证；例示
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
incidentally,adv. 顺便；偶然地；附带地
inspiration,n. 灵感；鼓舞；吸气；妙计
intrinsic,adj. 本质的，固有的
reconcile,vt. 使一致；使和解；调停，调解；使顺从
nutrition,n. 营养，营养学；营养品
mingle,"vi. 混合；交往
vt. 使混合；使相混"
profound,adj. 深厚的；意义深远的；渊博的
perplex,vt. 使困惑，使为难；使复杂化
liability,n. 责任；债务；倾向；可能性；不利因素
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
preside,"vi. 主持，担任会议主席
vt. 管理"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
tragic,adj. 悲剧的；悲痛的，不幸的
allege,vt. 宣称，断言；提出…作为理由
versatile,adj. 多才多艺的；通用的，万能的；多面手的
ascribe,vt. 归因于；归咎于
cling,vi. 坚持，墨守；紧贴；附着
complement,"n. 补语；余角；补足物
vt. 补足，补助"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
cumulative,adj. 累积的
destiny,n. 命运，定数，天命
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
hypothesis,n. 假设
empirical,adj. 经验主义的，完全根据经验的；实证的
indefinite,adj. 不确定的；无限的；模糊的
expedition,n. 远征；探险队；迅速
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
obedient,adj. 顺从的，服从的；孝顺的
intuition,n. 直觉；直觉力；直觉的知识
persistent,adj. 固执的，坚持的；持久稳固的
instalment,n. 分期付款；装设；就职
installment,n. 安装；分期付款；部分；就职
linear,adj. 线的，线型的；直线的，线状的；长度的
prestige,n. 威望，声望；声誉
skeptical,adj. 怀疑的；怀疑论的，不可知论的
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
prolong,vt. 延长；拖延
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
transaction,n. 交易；事务；办理；会报，学报
revision,n.  修正；复习；修订本
temperament,n. 气质，性情，性格；急躁
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
comply,vi. 遵守；顺从，遵从；答应
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
distract,vt. 转移；分心
expenditure,n. 支出，花费；经费，消费额
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
indignant,adj. 愤愤不平的；义愤的
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
instantaneous,adj. 瞬间的；即时的；猝发的
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
propel,vt. 推进；驱使；激励；驱策
pretext,"n. 借口；托辞
vt. 以…为借口"
reassure,vt. 使…安心，使消除疑虑
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
transition,n. 过渡；转变； 转换；变调
vicinity,n. 邻近，附近；近处
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
ambiguous,adj. 模糊不清的；引起歧义的
authentic,adj. 真正的，真实的；可信的
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
conspicuous,adj. 显著的；显而易见的
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
decisive,adj. 决定性的；果断的，坚定的
indignation,n. 愤慨；愤怒；义愤
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
integrity,n. 完整；正直；诚实；廉正
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
diversion,n. 转移；消遣；分散注意力
invaluable,adj. 无价的；非常贵重的
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
misfortune,n. 不幸；灾祸，灾难
literal,adj. 文字的；逐字的；无夸张的
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
prevalent,adj. 流行的；普遍的，广传的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
pastime,n. 娱乐，消遣
refute,vt. 反驳，驳斥；驳倒
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
scrutiny,n. 详细审查；监视；细看；选票复查
specification,n. 规格；说明书；详述
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
afflict,vt. 折磨；使痛苦；使苦恼
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
contempt,n. 轻视，蔑视；耻辱
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
subsidy,n. 补贴；津贴；补助金
virgin,"n. 处女
adj. 处女的；纯洁的；未经利用的，处于原始状态的"
credible,adj. 可靠的，可信的
cognitive,adj. 认知的，认识的
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
defiance,n. 蔑视；挑战；反抗
appease,vt. 使平息；使满足；使和缓；对…让步
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
hostility,n. 敌意；战争行动
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
pertinent,adj. 相关的，相干的；中肯的；切题的
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
expel,vt. 驱逐；开除
compile,vt. 编译；编制；编辑； 汇编
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
affirm,"vt. 肯定；断言
vi. 确认；断言"
hurricane,n. 飓风，暴风
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
municipal,adj. 市政的，市的；地方自治的
abundance,n. 充裕，丰富
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
liner,n. 班轮，班机；衬垫；画线者
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
nominate,vt. 推荐；提名；任命；指定
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
pamphlet,n. 小册子
pest,n. 害虫；有害之物；讨厌的人
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
terrify,vt. 恐吓；使恐怖；使害怕
unfold,"vi. 展开；显露
vt. 打开；呈现"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
denote,vt. 表示，指示
brood,"n. 一窝；一伙
vt. 孵；沉思"
tow,"n. 拖；麻的粗纤维；拖曳所用之绳
vt. 拖；牵引；曳
vi. 被拖带；拖行"
displace,vt. 取代；置换；转移；把…免职；排水
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
foresee,vt. 预见；预知
dwell,vi. 居住；存在于；细想某事
expend,vt. 花费；消耗；用光；耗尽
henceforth,adv. 今后；自此以后
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
timely,"adj. 及时的；适时的
adv. 及时地；早"
tug,"n. 拖船；拖曳；苦干
vt. 用力拉；较量；用拖船拖
vi. 用力拉；竞争；努力做"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
axis,n. 轴；轴线；轴心国
latitude,n. 纬度；界限；活动范围
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
doctrine,n. 主义；学说；教义；信条
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
facilitate,vt. 促进；帮助；使容易
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
flatter,vt. 奉承；谄媚；使高兴
gorgeous,adj. 华丽的，灿烂的；极好的
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
paradise,"n. 天堂
至福境地"
odor,n. 气味；名声
odour,n. 气味；声誉
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
