day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
Have a good day!,找不到解释
bye,"n. 轮空；次要的东西
int. 再见
adj. 次要的"
goodbye,"int. 再见
放弃
告别"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
cousin,n. 堂兄弟姊妹；表兄弟姊妹
grandpa,n. 爷爷；外公
mom,n. 妈妈
mum,"adj. 沉默的
n. 妈妈（口语）；沉默；菊花
vi. 演哑剧
int. 别说话"
aunt,n. 阿姨；姑妈；伯母；舅妈
grandma,n. 奶奶；外婆
dad,n. 爸爸；爹爹
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
here,"n. 这里
adv. 在这里；此时
int. 嘿！；喂！"
photo,n. 照片
of,prep. 关于；属于；…的；由…组成的
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
girl,"n. 女孩；姑娘，未婚女子；女职员，女演员；（男人的）女朋友
n. （捷）吉尔"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
Sally,找不到解释
Kate,找不到解释
Paul,找不到解释
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
eraser,n. 橡皮；擦除器； 清除器
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
pencil box, 铅笔盒；文具盒；你的铅笔盒
schoolbag,n. 书包
dictionary,n. 字典；词典
his,pron. 他的
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
hers,pron. 她的（所有格）
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
excuse me,"un. 请原谅；对不起
 劳驾；打扰一下；打扰了"
thank,"n. 感谢
vt. 感谢
int. 谢谢"
teacher,n. 教师；导师
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
What about ...?,找不到解释
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
thank you for ...,找不到解释
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
You're welcome.,找不到解释
baseball,n. 棒球；棒球运动
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
computer,n. 计算机；电脑；电子计算机
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
ID card,"n. 身份证
 身分证；身份证号码；身份卡"
notebook,n. 笔记本，笔记簿；手册
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
library,n. 图书馆，藏书室；文库
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
ask ... for ...,找不到解释
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
classroom,n. 教室
e-mail,找不到解释
email,"n. 电子信函
vt. 给…发电子邮件"
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
lost,"adj. 失去的；丧失的；迷惑的
v. 遗失（lose的过去分词）；失败"
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
a set of,"det. 一套；一副
 一组；一系列；一整套"
Anna,找不到解释
John,找不到解释
David,找不到解释
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
bookcase,n.  书柜，书架
sofa,n. 沙发；长椅
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
their,pron. 他们的，她们的；它们的
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
yeah,"adv. 是
int. 是"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
tape player,"un. 磁带录音机的放音装置；小型录音机；磁带放音机；磁带重放装置
 磁带放音装置；录影带播放机；播放类机器"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
model plane, 模型飞机；飞机模型；一架飞机模型
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
our,pron. 我们的
everywhere,"n. 每个地方
adv. 到处"
always,adv. 永远，一直；总是；常常
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
does,v. 做；工作；有用（do的第三人称单数形式）
have,"aux. 已经
vt. 有；让；拿；从事；允许"
tennis,n. 网球（运动）
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
ping-pong,n. 乒乓球；桌球
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
soccer,n. 英式足球，足球
soccer ball, 足球；英式足球；足球体
volleyball,n. 排球
basketball,n. 篮球；篮球运动
hey,"n. 干草（等于hay）
int. 喂！（引起注意等）；你好！（表示问候）"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
us,pron. 我们
let's,让我们（let us的简写）
let us, 让我们；让我们自己；让我们一起
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
we,pron. 我们（主格）；笔者，本人（作者或演讲人使用）；朕，寡人
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
has,v. 有，吃，得到，从事，允许，雇用，享有（have的第三人称单数）；（亲属关系中）接受；拿；买到
have,"aux. 已经
vt. 有；让；拿；从事；允许"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
interesting,adj. 有趣的；引起兴趣的，令人关注的
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
difficult,adj. 困难的；不随和的；执拗的
relaxing,"v. 放松；休息（relax的ing形式）；缓和；松懈
adj. 令人轻松的"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
TV,abbr. 电视（television）
television,n. 电视，电视机；电视业
watch TV,找不到解释
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
with,prep. 用；随着；支持；和…在一起
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
them,pron. 他们；它们；她们
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classmate,n. 同班同学
Bill,找不到解释
banana,n. 香蕉；喜剧演员；大鹰钩鼻
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
tomato,n. 番茄，西红柿
ice-cream,"a. 冰淇淋的, 乳白色的"
salad,n. 色拉；尤指莴苣
strawberry,n. 草莓；草莓色
pear,n.  梨树；梨子
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
bread,"n. 面包；生计
vt. 在…上洒面包屑"
birthday,n. 生日，诞辰；诞生的日子
dinner,n. 晚餐，晚宴；宴会；正餐
week,n. 周，星期
think about,"un. 思考；探讨；为…费心思；想像
 考虑；回想；思索"
food,n. 食物；养料
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
How about ...?,找不到解释
burger,n. 汉堡包
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
carrot,"n. 胡萝卜
诱饵"
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
healthy,adj. 健康的，健全的；有益于健康的
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
be,vt. 是； 有，存在； 做，成为； 发生
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
How much ...?,找不到解释
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
T-shirt,n. 短袖圆领汗衫
shorts,n. 短裤
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
trousers,n. 裤子，长裤
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
dollar,n. 美元
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
woman,n. 妇女；女性；成年女子
women,n. 女人（woman的复数）
Can I help you?,找不到解释
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
Here you are.,；我们(或你，你们)到了!；这就是我们(或你，你们)所要的东西。
ten,num. 十个，十
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
twelve,"num. 十二；十二个
n. 十二；十二个
adj. 十二的；十二个的"
thirteen,"n. 十三；十三岁；十三个
num. 十三
adj. 十三的；十三个的"
fifteen,"n. 十五；十五个；十五人组成的橄榄球队
num. 十五
adj. 十五的"
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
twenty,"num. 二十
n. 二十；二十年代
adj. 二十的"
thirty,"num. 三十
n. 三十年代
adj. 三十个的"
Mr.,n. 先生
clothes,n. 衣服
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
sale,n. 销售；出售；拍卖；销售额；廉价出售
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
very,"adv. 非常，很；完全
adj. 恰好是，正是；甚至；十足的；特有的"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
boy,n. 男孩；男人
a pair of,"det. 一双
 一对；一副；一双的"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
month,n. 月，一个月的时间
January,n. 一月
February,n. 二月
March,找不到解释
April,n. 四月
May,找不到解释
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
July,n. 七月
August,找不到解释
September,n. 九月
October,n.  十月
November,n. 十一月
December,n. 十二月
happy,adj. 幸福的；高兴的；巧妙的
Happy birthday!,找不到解释
old,"adj. 陈旧的，古老的；年老的
n. 古时"
How old ...?,找不到解释
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
See you!,再见!
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
third,"num. 第三；三分之一
adj. 第三的；三分之一的"
fifth,"num. 第五
n. 第五；五分之一
adj. 第五的；五分之一的"
eighth,"num. 第八；八分之一
adj. 第八的；八分之一的"
ninth,"num. 第九
adj. 第九的；九分之一的
n. 九分之一"
twelfth,"n. 第十二；月的第十二日
adj. 第十二的，第十二个的；十二分之一的"
