reception,n. 接待；接收；招待会；感受；反应
reiterate,vt. 重申；反复地做
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
filial piety,"na. 孝道；孝顺
 孝心；苦儿送米记；尽孝道"
try every means to do sth.,找不到解释
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
bear in mind,"na. 记住；铭记不忘；注意
 牢记在心；记在心里；考虑到"
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
vividly,adv. 生动地；强烈地
superstar,n. 超级明星，巨星；超级星体
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
popularity,n. 普及，流行；名气；受大众欢迎
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
appear,vi. 出现；显得；似乎；出庭；登场
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
indicate,vt. 表明；指出；预示；象征
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
chic,"n. 时髦；别致的款式
adj. 别致的"
imitate,vt. 模仿，仿效；仿造，仿制
undoubtedly,adv. 确实地，毋庸置疑的
subtly,adv. 精细地；巧妙地；敏锐地
phenomenon,n. 现象；奇迹；杰出的人才
prevalent,adj. 流行的；普遍的，广传的
idolize,"vt. 极端崇拜；把...当偶像崇拜
vi. 崇拜偶像"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
appearance,n. 外貌，外观；出现，露面
unparalleled,adj. 无比的；无双的；空前未有的
passionately,adv. 热情地；强烈地；激昂地
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
likewise,adv. 同样地；也
provoke,vt. 驱使；激怒；煽动；惹起
idolatry,n. 偶像崇拜；盲目崇拜；邪神崇拜
thought-provoking,adj. 发人深省的；引起思考的
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
unreasonably,adv. 不合理地
obsession,n. 痴迷；困扰； 强迫观念
endanger,vt. 危及；使遭到危险
efficiency,n. 效率；效能；功效
accordingly,adv. 因此，于是；相应地；照著
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
enjoy a striking popularity,找不到解释
chic style, 新潮款式；时髦别致的
briefly speaking, 简而言之；简单说来；简单地讲
be inclined to do sth.,找不到解释
win one's fame overnight,找不到解释
a double-edged sword, 双刃剑（指有利有弊的情况或行为）; 宝剑
exert profound influence on ...,找不到解释
on the contrary,"na. 反之
 正相反；相反地；相反的"
endeavor to do sth.,找不到解释
bridge the gap between A and B,找不到解释
lead a positive life,找不到解释
symbolically,adv. 象征性地；象征意义地
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
striker,n. 罢工者；打击者； 撞针；钟锤；叉鱼的人
defend,"vi. 保卫；防守
vt. 辩护；防护"
insurmountable,adj. 不能克服的；不能超越的；难以对付的
predicament,n. 窘况，困境；状态
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
self-confidence,n. 自信
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
significance,n. 意义；重要性；意思
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
illustration,n. 说明；插图；例证；图解
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
inspiration,n. 灵感；鼓舞；吸气；妙计
effectively,adv. 有效地，生效地；有力地；实际上
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
underestimate,"n. 低估
vt. 低估；看轻"
in one's mind, 牢记某事；在某人的脑海里；脑海中
fill up,"na. 同“fill”
 装满；填补；填满"
in the face of,"na. 不避；不管；在…前面；面临
 面对；在...面前；不顾"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
there be bound to be,找不到解释
at critical times,找不到解释
play a role in sth.,找不到解释
play a role in doing sth.,找不到解释
turn failure into victory,找不到解释
be an inspiration to sb.,找不到解释
be confronted with sth.,找不到解释
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
ironic,adj. 讽刺的；反话的
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
metaphorical,adj. 比喻性的，隐喻性的
portrayal,n. 描绘；画像，肖像
subtly,adv. 精细地；巧妙地；敏锐地
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
duality,n. 二元性； 二象性
interpersonal,adj. 人际的；人与人之间的
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
fictitious,adj. 虚构的；假想的；编造的；假装的
reluctant,adj. 不情愿的；勉强的；顽抗的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
alienate,vt. 使疏远，离间；让与
restrain,vt. 抑制，控制；约束；制止
overindulgence,n. 放纵；沉溺；任性
surf on line,找不到解释
meet the needs of,"v. 适应
 满足……的需要；迎合……的需要；满足…的需求"
separate A from B,找不到解释
attempt to do sth.,找不到解释
isolate A from B,找不到解释
register for, 注册；选课；登记参加
be addicted to,"na. 嗜好
 沉溺于；对……上瘾；沉迷于"
face-to-face contact,面对面接触，当面接触
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
restrain sb. from doing sth.,找不到解释
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
set barriers,找不到解释
portray,vt. 描绘；扮演
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
container,n. 集装箱；容器
rind,"n. 壳；外皮
vt. 剥壳；削皮"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
ignore,vt. 驳回诉讼；忽视；不理睬
ecological,adj. 生态的，生态学的
excessively,adv. 过分地；极度
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
unchecked,adj. 未经核对的；未加抑制的
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
unsustainable,adj. 无法支撑的；不可证实的；不能成立的
rectify,vt. 改正；精馏；整流
be filled with, 充满；装满；充满着
be flooded with, 充斥；充满；被……所淹没
serve as,"v. 用作；充当
 作为；担任；当作"
shrug off,"na. (耸肩)表示轻蔑；摆脱；扭身脱掉(衣服)
 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
exert pressure on,找不到解释
shore up,"v. 用支柱撑住
 支撑；支持；支持，支撑"
enhance one's awareness,找不到解释
take sth. into consideration,"v. 顾及
 考虑到；把……考虑进去；予以考虑"
bulletin,"n. 公告，公报
vt. 公布，公告"
disappointment,n. 失望；沮丧
extensively,adv. 广阔地；广大地
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
forthcoming,"n. 来临
adj. 即将来临的"
be related to ...,找不到解释
be not related to ...,找不到解释
be of little use,找不到解释
to the contrary,"na. 反对地
 意思相反的；相反地；正相反"
put great emphasis on,找不到解释
highly qualified talents,找不到解释
on the whole,"na. 整体上说
 总的来说；大体上；基本上"
keep pace with,"na. 赶上；保持同步；随着…而增长
 跟…齐步前进；跟上；跟上…的最新发展"
take ... into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
vividly,adv. 生动地；强烈地
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
preference,n. 偏爱，倾向；优先权
entrepreneurial,adj. 企业家的，创业者的；中间商的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
financial,adj. 金融的；财政的，财务的
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
intended,"n. 已订婚者
v. 打算；准备（intend的过去分词）
adj. 故意的，有意的；打算中的"
gloomy,adj. 黑暗的；沮丧的；阴郁的
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
optimal,adj. 最佳的；最理想的
the vast majority of ...,找不到解释
start one's own business,找不到解释
a variety of ...,找不到解释
run one's own business,找不到解释
financial status,"un. 财务状况；财政状况
 财务状况调查；公司财务情况；财务状态"
financial situation,"un. 财务状态；财政状况
 财务状况；个人财政状况；经济情况"
financial strain,"un. 资金紧张
 经济负担；财政压力"
take sth. into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
career prospect,找不到解释
symbolically,adv. 象征性地；象征意义地
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
emphasize,vt. 强调，着重
innovation,n. 创新，革新；新方法
portrayal,n. 描绘；画像，肖像
intimidate,vt. 恐吓，威胁；胁迫
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
impasse,n. 僵局；死路
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
unemployed,adj. 失业的；未被利用的
clinical,adj. 临床的；诊所的
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
best-selling,"n. 畅销品
adj. 最畅销的；畅销作品的"
hardship,n. 困苦；苦难；艰难险阻
unavoidable,adj. 不可避免的；不能废除的
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
unbeatable,adj. 无敌的；无以伦比的
course selective system,找不到解释
an either-or choice,找不到解释
take a shortcut,"走捷径,抄小路"
strengthen one's will,找不到解释
lead sb. out of ...,找不到解释
commit suicide,"na. 自杀；自尽
 寻短见；自裁；自杀身亡"
under such circumstances,找不到解释
in summary,"adv. 扼要
 总之；总结；总的来说"
portrayal,n. 描绘；画像，肖像
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
intention,n. 意图；目的；意向；愈合
endow,vt. 赋予；捐赠；天生具有
instill,vt. 徐徐滴入；逐渐灌输
enthusiastic,adj. 热情的；热心的；狂热的
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
lilt,"n. 轻快的动作；轻快活泼的调子
vt. 轻快地动；唱轻快的调子；用欢快节奏唱
vi. 轻快地动；唱轻快的调子；用欢快节奏唱"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
celebrity,n. 名人；名声
attach attention to,找不到解释
be born with, 天生具有；生而具有；生就
no matter how,"na. 不管怎样
 无论怎样；无论怎么样；不管如何"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
migration,n. 迁移；移民；移动
urbanization,n. 都市化；文雅化
pollution,"n. 污染
污染物"
explosion,n. 爆炸；爆发；激增
ecosystem,n. 生态系统
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
outskirt,n. 郊区，市郊
contaminate,vt. 污染，弄脏
sewage,n. 污水；下水道；污物
emergence,n. 出现，浮现；发生；露头
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
be considered as,"v. 被认为是
 被看作；被看做；被认为是一个独立的学科"
be seen as,找不到解释
suffer from, 患（某种病），受（某种病痛）折磨; 因…而受罚; 闹; 罹
to begin with,"na. 首先；本来
 第一；一开始；起初"
a case in point,"na. 范例
 恰当的例子；一个恰当的例子；例证"
day and night, 夜以继日地， 日夜; 不舍昼夜; 日日夜夜; 白天黑夜
worse still,"adj. 更糟的是
 更糟糕的是；更为糟糕的是；更坏地"
rare resource,找不到解释
appeal to,"v. 求助于；引起N
 呼吁；吸引；上诉"
enhance the public awareness,找不到解释
sustainable development,"na. 可持续发展
 永续发展；可持续性发展；可持续的发展"
be vital to, 是举足轻重的；对……至关重要的；关重要的
glorious,adj. 光荣的；辉煌的；极好的
problematic,adj. 问题的；有疑问的；不确定的
unrealistic,adj. 不切实际的；不实在的
encouraging,"v. 鼓励，支持（encourage的ing形式）
adj. 令人鼓舞的；鼓励的，奖励的"
undoubtedly,adv. 确实地，毋庸置疑的
endow,vt. 赋予；捐赠；天生具有
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
lilt,"n. 轻快的动作；轻快活泼的调子
vt. 轻快地动；唱轻快的调子；用欢快节奏唱
vi. 轻快地动；唱轻快的调子；用欢快节奏唱"
wide-eyed,adj. 天真的；睁大眼睛的；吃惊的
jingle,"n. 叮当声；节拍十分规则的简单诗歌
v. （使）叮当作响；具有简单而又引人注意的韵律"
scurry,"vi. 急赶；急跑
n. 急跑；短距离赛跑（或赛马）
vt. 急赶"
beetle,"n. 甲虫；大槌
vt. 用槌打
vi. 急忙来回；突出"
celebrity,n. 名人；名声
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
be good for,"na. 值…
 对…有好处；对……有益；对…有作用"
smooth the wrinkles,找不到解释
be born with, 天生具有；生而具有；生就
delight at, 听到…消息而高兴；为…而高兴；为…而欣喜
hold on to,"na. 赖着不走
 坚持；紧紧抓住；抓住不放"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
vividly,adv. 生动地；强烈地
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
tenacity,n. 韧性；固执；不屈不挠；黏性
quickness,n. 急速，迅速；尖锐化
coincidence,n. 巧合；一致；同时发生
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
mindset,n. 心态；倾向；习惯；精神状态
enterprise,n. 企业；事业；进取心；事业心
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
utilize,vt. 利用
endowment,n. 捐赠；捐助；捐款；天资
play a role in,"v. 起作用于
 在……中起作用；在……扮演一个角色；在……中扮演角色"
in addition to,"na. 加之
 除…之外；除了；除…外"
stem from,"v. 出于；基于
 起源于；来自；源自"
take advantage of,"na. 乘；利用；欺骗；引诱(女人)
 占便宜；充分利用；对……加以利用"
in sum,"na. 总之
 总而言之；大体上；一言以蔽之"
a combination of, 一种……的结合；合成；组成
make the most of,"na. 充分使用；尽量使好看；极为重视；尽量称赞
 充分利用；尽量利用；充分展示"
capitalize on,"v. 利用
 投机倒把；从中利用；获利"
ax,"n. 斧头
vt. 削减；用斧修整；解雇"
hew,"vt. 砍；劈；砍倒
vi. 砍；劈；坚持"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
precious,adj. 宝贵的；珍贵的；矫揉造作的
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
indicate,vt. 表明；指出；预示；象征
conservatism,n. 保守主义；守旧性
regression,n. 回归；退化；逆行；复原
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
innovation,n. 创新，革新；新方法
watchword,n. 口号；标语；口令；暗号
innumerable,adj. 无数的，数不清的
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
ascribe,vt. 归因于；归咎于
entrepreneur,n. 企业家；承包人；主办者
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
hew out,un. 劈出；开辟出:；努力开创；闯出:
attach importance to,"na. 重视；把重点放在
 十分重视；认为重要；着重于"
to begin with,"na. 首先；本来
 第一；一开始；起初"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
live trial,找不到解释
be ascribed to, 归结于
for instance,"na. 例如
 比如；举例说；举例来说"
put emphasis on,"na. 着重在；强调
 重视；加强；强调某事"
reward sb. with sth.,找不到解释
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
civilization,n. 文明；文化
pleasantly,adv. 愉快地；和蔼地，亲切地；友好地
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
obviously,"adv. 明显地
显然地"
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
thrive,vi. 繁荣，兴旺；茁壮成长
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
preservation,n. 保存，保留
commercialization,n. 商品化，商业化
widespread,adj. 普遍的，广泛的；分布广的
growing,"v. 生长（grow的ing形式）
adj. 发展的；成长的"
age-old,adj. 古老的；由来已久的
modernization,n. 现代化
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
tragedy,n. 悲剧；灾难；惨案
immeasurable,adj. 无限的； 不可计量的；不能测量的
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
unwavering,adj. 坚定的；不动摇的
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
in the photo above,找不到解释
in my opinion,"na. 我的意见是
 在我看来；我认为；依我看"
traditional Chinese culture,找不到解释
be destined to, 注定；注定要；注定的
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
on the part of, 就…而言，在…一边，由…表现出来的，由…所经历的，由…所作出的
a developing country,找不到解释
in the shadow of,"na. 在…的附近；与…很接近
 与...很接近；在...的附近；在附近"
as a result of,"na. (作)为…的结果
 由于；由于…的结果；作为…的结果"
Tai Chi,找不到解释
Kung Fu,找不到解释
Peking opera,找不到解释
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
deserve,"vi. 应受，应得
vt. 应受，应得"
deleterious,adj. 有毒的，有害的
majority,n. 多数；成年
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
induce,vt. 诱导；引起；引诱；感应
indulgence,n. 嗜好；放纵；纵容；沉溺
radiation,n. 辐射；发光；放射物
incite,vt. 煽动；激励；刺激
eyesight,n. 视力；目力
exert every effort to,竭尽全力…
pull ... back from ...,找不到解释
derive from,"v. 来自；起源于
 衍生；由来；来源于"
mental fitness,找不到解释
do harm to,"v. 损害
 对…有害；伤害；对……造成伤害"
poor eyesight,"un. 视物不清或夜盲
 视力差；视力不佳；视力很差"
hair loss,"un. 毛发脱落；脱毛
 脱发；掉发；掉头发"
indulge in,"v. 沉迷于
 沉溺于；沉湎于；尽情享受"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
acquire,vt. 获得；取得；学到；捕获
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
assembly,n. 装配；集会，集合
rewarding,adj. 有益的，值得的；有报酬的，报答的
ensure,vt. 保证，确保；使安全
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
immediate,adj. 立即的；直接的；最接近的
repent,"adj.  匍匐生根的； 爬行的
vi. 后悔；忏悔
vt. 后悔；对…感到后悔"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
a master's degree,找不到解释
further study, 进修；深造；进一步研究
formal education, 正规教育；正式教育；形式教育
become essential to ...,找不到解释
compete for,"v. 为…竞争
 为……而竞争；争取；争夺"
ivory tower,"n. 象牙塔（指远离问题、脱离现实的小天地）
 空中楼阁；象牙之塔；象牙塔的"
regret doing sth.,找不到解释
depict,vt. 描述；描画
portrayal,n. 描绘；画像，肖像
idol,n. 偶像，崇拜物；幻象；谬论
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
prevalent,adj. 流行的；普遍的，广传的
idolize,"vt. 极端崇拜；把...当偶像崇拜
vi. 崇拜偶像"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
unparalleled,adj. 无比的；无双的；空前未有的
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
provoke,vt. 驱使；激怒；煽动；惹起
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
idolatry,n. 偶像崇拜；盲目崇拜；邪神崇拜
imitate,vt. 模仿，仿效；仿造，仿制
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
obsession,n. 痴迷；困扰； 强迫观念
endanger,vt. 危及；使遭到危险
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
idol worship, 偶像崇拜；偶像崇拜话题；拜偶像
enjoy popularity among ...,找不到解释
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
briefly speaking, 简而言之；简单说来；简单地讲
be inclined to,"v. 倾向于；想要
 有意；有某种倾向；倾向做某事"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
double-edged sword, 双刃剑
exert influence on, 施加影响；对…施加影响；感化
a great deal of,"det. 很多；重重
 大量的；许多；很多的"
bridge the gap, 缩小差距；桥梁缺口；弥合差距
role model,"n. 楷模；榜样；典范
 模范；行为榜样；角色典范"
symbolically,adv. 象征性地；象征意义地
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
stethoscope,"n.  听诊器
vt. 用听诊器诊断"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
apparently,adv. 显然地；似乎，表面上
numerous,adj. 许多的，很多的
variously,adv. 不同地；多方面地；个别地；多彩地
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
energetic,adj. 精力充沛的；积极的；有力的
sufficient,adj. 足够的；充分的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
adversity,n. 逆境；不幸；灾难；灾祸
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
vigorous,adj. 有力的；精力充沛的
optimistic,adj. 乐观的；乐观主义的
persistent,adj. 固执的，坚持的；持久稳固的
wear a white gown,找不到解释
keep fit,"na. 保持健康
 保持身体健康；健身；保持身材"
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
physical exercises,"n. 体操
 体育锻炼；运动；体育活动"
put emphasis on,"na. 着重在；强调
 重视；加强；强调某事"
be indispensible to,"对...必不可少, 对...是必需的"
what's more, 而且；另外；更重要的是
in adversity,"na. 在艰难中
 在逆境中；在困境里；在失意时"
maintain an optimistic mentality to,找不到解释
pains and sorrows,找不到解释
twists and turns,"na. 迂回曲折；曲折复杂的情况
 一波三折；周折；迂回曲折之处"
as far as I am concerned, 就我而言；就个人而言；据我所知
have interest in, 有兴趣；对……感兴趣；是在某方面有兴趣
keep a balanced diet,找不到解释
burn the midnight oil,"na. 干到深夜；开夜车
 挑灯夜战；熬夜；熬夜读书"
stay up,"na. 不去睡觉；不沉
 熬夜；不睡觉；熬夜，不睡觉"
be harmful to, 对…有害；对…有危害；对……是有害的
to sum up, 总之；概括地说；总之，总而言之
pitiful,adj. 可怜的，令人同情的
vehemently,adv. 激烈地；暴烈地；竭尽全力地
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
upcoming,adj. 即将来临的
assignment,n. 分配；任务；作业；功课
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
hunting,"n. 打猎；追逐；搜索
v. 狩猎；寻找（hunt的ing形式）；追捕
adj. 打猎的；振荡的"
commitment,n. 承诺，保证；委托；承担义务；献身
organized,"adj. 有组织的；安排有秩序的；做事有条理的
v. 组织（organize的过去分词）"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
adequate,adj. 充足的；适当的；胜任的
be unable to do sth.,找不到解释
urge sb. to do sth.,找不到解释
school record, 学习成绩；学历；成绩单
the majority of,"adj. 大多数
 大部分；大多数的；的大多数"
romantic relationship, 浪漫关系；浪漫的关系；罗曼蒂克的关系
job hunting,"un. 求职
 找工作；寻找工作；为以后找工作"
be susceptible to,"na. 对…敏感
 易受影响的；容易受到；易患"
chat with friends,找不到解释
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
subscription,n. 捐献；订阅；订金；签署
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
