bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
dining hall,"na. 大餐厅
 食堂；饭厅；饭堂"
gym,n. 健身房；体育；体育馆
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
or,conj. 或，或者；还是
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
eleven,"num. 十一；十一个
n. 十一；十一个
adj. 十一的；十一个的"
twelve,"num. 十二；十二个
n. 十二；十二个
adj. 十二的；十二个的"
thirteen,"n. 十三；十三岁；十三个
num. 十三
adj. 十三的；十三个的"
fifteen,"n. 十五；十五个；十五人组成的橄榄球队
num. 十五
adj. 十五的"
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
twenty,"num. 二十
n. 二十；二十年代
adj. 二十的"
thirty,"num. 三十
n. 三十年代
adj. 三十个的"
forty,"n. 四十
adj. 四十的；四十个的"
fifty,"n. 五十；五十个；编号为50的东西
adj. 五十的；五十个的；众多的"
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
does,v. 做；工作；有用（do的第三人称单数形式）
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
blackboard,n. 黑板
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
Let me see.,找不到解释
winner,n. 胜利者
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
maths,n. 数学（等于mathematics）
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
What about ...?,找不到解释
And you?,找不到解释
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
song,n. 歌曲；歌唱；诗歌；鸣声
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
science,n. 科学；技术；学科；理科
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
world,n. 世界；领域；世俗；全人类；物质生活
clothes,n. 衣服
T-shirt,n. 短袖圆领汗衫
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
very much,"adv. 非常
 非常地；非常喜欢；十分"
how much,"conj. 多少
 多少钱；做多少；有多少"
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
yuan,n. 元（中国货币单位）
too,adv. 太；也；很；还；非常；过度
expensive,adj. 昂贵的；花钱的
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
won't,厌恶；不能容忍；= will not
will not,找不到解释
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
coat,"n. 外套
vt. 覆盖…的表面"
shirt,n. 衬衫；汗衫，内衣
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
shoe,"n. 鞋；蹄铁；外胎
vt. 给……穿上鞋；穿……鞋"
pair,"n. 一对，一双，一副
vt. 把…组成一对"
a pair of,"det. 一双
 一对；一副；一双的"
I'll,我将，我会（=I shall）
I will,找不到解释
them,pron. 他们；它们；她们
jeans,n. 牛仔裤；工装裤
anything,pron. 任何事
else,"adj. 别的；其他的
adv. 其他；否则；另外"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
trousers,n. 裤子，长裤
shorts,n. 短裤
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
occupation,n. 职业；占有；消遣；占有期
painter,n. 画家；油漆匠
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
grow up,"na. 长大
 成长；长大成人；成年"
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
food,n. 食物；养料
builder,n. 建筑者；建立者
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
reporter,n. 记者
news,n. 新闻，消息；新闻报导
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
factory,n. 工厂；制造厂；代理店
worker,n. 工人；劳动者；职蚁
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
his,pron. 他的
writer,n. 作家；作者
tell,"vt. 告诉，说；辨别；吩咐；断定
vi. 讲述；告发，泄密；识别"
her,pron. 她（she的宾格）；她的（she的所有格）；她（指某个国家；一艘船）
driver,n. 驾驶员；驱动程序；起子；传动器
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
pupil,n. 学生； 瞳孔；未成年人
women,n. 女人（woman的复数）
farmer,n. 农夫，农民
men,n. 男人，人类（man的复数）
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
