abandon,"n. 放任；狂热
vt. 遗弃；放弃"
bracing,"adj. 令人振奋的；凉爽的
n. 支撑；支柱；背带
v. 绷紧，顶住（brace的现在分词形式）"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
brash,"n. 骤雨；碎片；胃灼热
adj. 无礼的，傲慢的；仓促的，性急的"
brassy,"n. 铜头高尔夫球棍
adj. 刺耳的；厚脸皮的；似黄铜的"
bravado,n. 虚张声势；冒险
bravura,"n. 大胆的尝试；令人赞赏的演唱或演奏技巧
adj. 难演唱或演奏的；雄壮华丽的"
brazen,"adj. 厚颜无耻的；无所顾忌的；黄铜制的
vt. 使变得无耻；厚脸皮地做"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
brevity,n. 简洁，简短；短暂，短促
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bridle,"n. 缰绳；马勒；系带；约束物
vt. 控制；给装马勒
vi. 昂首表示轻蔑；生气"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
bristle,"n. 猪鬃；刚毛
vi. 发怒；竖起
vt. 使（毛发等）直立"
brittle,adj. 易碎的，脆弱的；易生气的
broach,"n. 钻头；凿子；胸针（等于brooch）
vt. 提出；钻孔；开始讨论；给…开口
vi. 突然横转"
bromide,n.  溴化物；庸俗的人；陈词滥调
brook,"n. 小溪；小河
vt. 忍受；容忍"
browbeat,vt. 恫吓，吓唬；欺侮
bruit,"n. 谣传
vt. 散播"
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
budge,"n. 羔羊皮
vt. 使让步；移动；使改变态度或意见
vi. 挪动；微微移动；改变态度或意见；服从"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bumptious,adj. 傲慢的；瞎自夸的
bungle,"n. 粗劣；失败；笨拙
vi. 把工作搞糟
vt. 笨手笨脚地做；把…搞糟"
buoy,"n.  浮标；浮筒；救生圈；航标
vt. 使浮起；支撑；鼓励"
buoyant,adj. 轻快的；有浮力的；上涨的
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
burlesque,"n. 作戏；滑稽戏
adj. 滑稽的；可笑的"
burnish,"n. 光泽；抛光；闪闪发光
vt. 擦亮；使…光亮；将…打磨光亮
vi. 磨光发亮"
buttress,"n. 扶壁；拱壁；支撑物
vt. 支持；以扶壁支撑"
byzantine,找不到解释
cache,"n. 电脑高速缓冲存储器；贮存物；隐藏处
vt. 隐藏；窖藏
vi. 躲藏"
cachet,n. （证明品质的）优良标志；公务印章；私人印戳；标记；威望；纪念邮戳
cacophony,n. 刺耳的音调；不和谐音
cadge,"vt. 乞讨；行乞；贩卖
vi. 乞讨；骗得白食；行乞；贩卖"
cajole,vt. 以甜言蜜语哄骗；勾引
calcify,"vt. 使钙化；使思想僵化
vi. 钙化；变成石灰质"
calibrate,vt. 校正；调整；测定口径
calligraphy,n. 书法；笔迹
callous,"n. 硬皮；老茧
adj. 无情的；麻木的；硬结的；起老茧的
vt. 使冷酷无情；使硬结；使生茧
vi. 变得冷酷无情；结茧；变硬"
callow,adj. 年轻而无经验的；羽毛未丰的
calumniate,vt. 诽谤；中伤；诬蔑
camaraderie,n. 友情；同志之爱
cameo,n. （影视剧中的）配角；刻有浮雕的宝石或贝壳；小品文
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
canard,n. 误传，谬传；谣言
candor,n. 坦白；直率
canon,n. 标准；教规；正典圣经；教士
canvass,"n. 讨论；细查；劝诱
vt. 细究；彻底检查；向…拉票或拉生意
vi. 游说；拉选票"
capitulate,vi. 认输，屈服；屈从，停止反抗；有条件投降；让步
caprice,n. 任性，反复无常；随想曲，怪想
captivate,vt. 迷住，迷惑
careworn,adj. 忧心忡忡的；饱经忧患的；疲倦的
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
carnal,adj. 肉体的；肉欲的；淫荡的；性欲的
carouse,"n. 喧闹的酒会或宴会；一饮而尽
vi. 畅饮；欢宴"
carp,"n. 鲤鱼
vi. 吹毛求疵"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
castigate,vt. 严惩；苛评；矫正；修订
catalyze,vt. 催化；刺激，促进
catastrophe,n. 大灾难；大祸；惨败
categorical,adj. 绝对的（名词categoricalness，副词categorically，异体字categoric）；直截了当的；无条件的；属于某一范畴的
catholic,"n. 天主教徒；罗马天主教
adj. 天主教的；宽宏大量的"
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
caveat,n. 警告；中止诉讼手续的申请；货物出门概不退换；停止支付的广告
cavil,"n. 吹毛求疵；苛责；无端的指责
vt. 吹毛求疵；无端指摘
vi. 吹毛求疵；挑剔"
cavort,vi. 腾跃；欢跃；寻欢作乐
cede,vt. 放弃；割让（领土）
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
censorious,adj. 挑剔的；受批判的（名词censoriousness，副词censoriously）
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
cessation,n. 停止；中止；中断
chaff,"n. 糠；谷壳；无价值的东西
vi. 开玩笑；打趣
vt. 开玩笑；逗趣"
chagrin,"n. 懊恼；委屈；气愤
vt. 使…懊恼"
chameleon,n. 变色龙；善变的人；轻浮的人
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
chaos,n. 混沌，混乱
charade,n. 看手势猜字谜游戏
charlatan,"n. 吹牛者；江湖医生
adj. 骗人的"
chary,adj. 谨慎的；仔细的；吝啬的；怕羞的
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chasm,n. 峡谷；裂口；分歧；深坑
chauvinistic,adj. 沙文主义的；盲目爱国的
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
cherubic,adj. 可爱的；天使的；无邪的
chicanery,n. 狡辩；欺骗；强词夺理
chide,"vt. 责骂；斥责
vi. 斥责；责骂"
choleric,adj. 易怒的；暴躁的；胆汁质的
chord,n. 弦；和弦；香水的基调
chromatic,adj. 彩色的；色品的；易染色的
chronic,adj. 慢性的；长期的；习惯性的
churl,n. 吝啬鬼；乡下人；粗暴的人；（中世纪的）农民
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
circuitous,adj. 迂曲的；绕行的；迂回线路的
circumlocution,n. 婉转曲折的说法，累赘的陈述；遁辞
circumscribe,vt. 外切，外接；限制；在…周围画线
circumspect,adj. 细心的，周到的；慎重的
circumvent,v. 包围；智取；绕行，规避
civility,n. 礼貌；礼仪；端庄
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clandestine,adj. 秘密的，私下的；偷偷摸摸的
clarion,"n. 号角
adj. 清澈响亮的"
clarity,n. 清楚，明晰；透明
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
clement,adj. 温和的；仁慈的
cliché,找不到解释
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
cloudburst,n. （突然的）大暴雨；突然涌来的事物
clout,"n. 破布；敲打；影响力；势力
vt. 给…打补钉；猛击"
cloying,adj. 厌烦的；倒胃口的；因过量而厌烦的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
coagulate,"vt. 使…凝结
vi. 凝结"
coalesce,"vt. 使…联合；使…合并
vi. 合并；结合；联合"
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
coda,n. 结尾部分；终结句；尾声；终曲
coerce,vt. 强制，迫使
coeval,"n. 同时代的人
adj. 同时代的"
cogent,adj. 强有力的；使人信服的
cognizant,adj. 审理的；已认知的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collude,vi. 勾结；串通；共谋
colossal,adj. 巨大的；异常的，非常的
coltish,adj. 小马似的；轻佻的；不受拘束的，放浪不拘的
coma,n.  昏迷； 彗形像差
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
comely,adj. 清秀的，标致的
comity,n. 礼让，友谊
commencement,n. 开始，发端；毕业典礼
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commensurate,adj. 相称的；同量的；同样大小的
commingle,"vt. 使混合；掺和
vi. 混合"
commitment,n. 承诺，保证；委托；承担义务；献身
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
commodious,adj. 宽敞的；方便的
commonsensical,adj. 有基本常识的；明白事理的
commotion,n. 骚动；暴乱
compendium,n. 纲要；概略
complacency,n. 自满；满足；自鸣得意
complaisance,n. 殷勤；彬彬有礼；柔顺
compliant,adj. 顺从的；服从的；应允的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,vi. 遵守；顺从，遵从；答应
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compunction,n. 悔恨，后悔；内疚
concatenate,"adj. 连结的；连锁的
vt. 连结；使连锁"
concave,"n. 凹面
adj. 凹的，凹面的
vt. 使成凹形"
conceal,vt. 隐藏；隐瞒
concede,"vi. 让步
vt. 承认；退让；给予，容许"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concerted,adj. 协调的；协定的；商议定的
conciliate,vt. 安抚，安慰；调和；驯服；怀柔；赢得
concise,adj. 简明的，简洁的
concord,n. 和谐；和睦；一致；协调
concur,vi. 同意；一致；互助
condescending,"adj. 表现出优越感的；居高临下的
v. 屈尊（condescend的ing形式）"
condign,adj. 相当的；应得的（尤指惩罚）；适宜的
condole,vi. 慰问；吊唁；哀悼
condone,vt. 宽恕；赦免
conducive,adj. 有益的；有助于…的
confident,adj. 自信的；确信的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confluence,n. （河流的）汇合、汇流点；（人或物的）聚集
confront,vt. 面对；遭遇；比较
confound,vt. 使混淆；挫败；讨厌；使混乱
congeal,"vt. 使…凝结；使…冻结
vi. 凝结；凝固"
congenial,adj. 意气相投的；性格相似的；适意的；一致的
congruent,adj. 适合的，一致的；全等的；和谐的
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
connive,vi. 共谋；纵容；默许
connoisseur,n. 鉴赏家；内行
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
consensus,n. 一致；舆论；合意
consequence,n. 结果；重要性；推论
conservative,找不到解释
conservatory,"n. 温室；音乐学校
adj. 有保存力的；保存性的"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
considerable,adj. 相当大的；重要的，值得考虑的
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
