acceptance,n. 接纳；赞同；容忍
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
blade,n. 叶片；刀片，刀锋；剑
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
blog,n. 博客；部落格；网络日志
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
briefcase,n. 公文包
brow,n. 眉，眉毛；额；表情
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
brutal,adj. 残忍的；野蛮的，不讲理的
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
bulletin,"n. 公告，公报
vt. 公布，公告"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
bureau,n. 局，处；衣柜；办公桌
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
calorie,n. 卡路里（热量单位）
campus,n. （大学）校园；大学，大学生活；校园内的草地
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
cape,n.  海角，岬；披肩
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
cargo,n. 货物，船货
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
certainty,n. 必然；确实；确实的事情
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
characterise,vt. 是…的特征; 以…为特征; 描述（人或物）的特性; 描绘
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
chin,"n. 下巴；聊天；引体向上动作
vt. 用下巴夹住；与…聊天；在单杠上作引体向上动作
vi. 闲谈；作引体向上动作"
china,找不到解释
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
Christ,"n. 基督；救世主
int. 天啊！"
chronic,adj. 慢性的；长期的；习惯性的
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
cite,vt. 引用；传讯；想起；表彰
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clarity,n. 清楚，明晰；透明
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
classification,n. 分类；类别，等级
clause,n. 条款； 子句
client,n.  客户；顾客；委托人
cliff,n. 悬崖；绝壁
climax,n. 高潮；顶点；层进法；极点
cling,vi. 坚持，墨守；紧贴；附着
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
coarse,adj. 粗糙的；粗俗的；下等的
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
cognitive,adj. 认知的，认识的
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
collaborate,vi. 合作；勾结，通敌
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
colony,n. 殖民地；移民队；种群；动物栖息地
column,n. 纵队，列；专栏；圆柱，柱形物
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
combination,n. 结合；组合；联合； 化合
commence,v. 开始；着手；<英>获得学位
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commerce,n. 贸易；商业；商务
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commodity,n. 商品，货物；日用品
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
community,n. 社区； 群落；共同体；团体
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
comparable,adj. 可比较的；比得上的
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
compatible,adj. 兼容的；能共处的；可并立的
compel,vt. 强迫，迫使；强使发生
competent,adj. 胜任的；有能力的；能干的；足够的
competitive,adj. 竞争的；比赛的；求胜心切的
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
complicate,vt. 使复杂化；使恶化；使卷入
comply,vi. 遵守；顺从，遵从；答应
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehend,vt. 理解；包含；由…组成
comprise,vt. 包含；由…组成
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
conceal,vt. 隐藏；隐瞒
concede,"vi. 让步
vt. 承认；退让；给予，容许"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conception,n. 怀孕；概念；设想；开始
concession,n. 让步；特许（权）；承认；退位
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confront,vt. 面对；遭遇；比较
confusion,n. 混淆，混乱；困惑
congress,n. 国会；代表大会；会议；社交
conjunction,n. 结合； 连接词；同时发生
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conquest,n. 征服，战胜；战利品
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
conscious,adj. 意识到的；故意的；神志清醒的
consecutive,adj. 连贯的；连续不断的
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consequently,adv. 因此；结果；所以
considerable,adj. 相当大的；重要的，值得考虑的
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
constitute,vt. 组成，构成；建立；任命
constrain,vt. 驱使；强迫；束缚
consumption,n. 消费；消耗；肺痨
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contaminate,vt. 污染，弄脏
contempt,n. 轻视，蔑视；耻辱
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
context,n. 环境；上下文；来龙去脉
continual,adj. 持续不断的；频繁的
continuous,adj. 连续的，持续的；继续的；连绵不断的
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
controversy,n. 争论；论战；辩论
convention,n. 大会； 惯例； 约定； 协定；习俗
conversely,adv. 相反地
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
cooperate,vi. 合作，配合；协力
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
cop,"n. 巡警，警官
vt. 抓住"
cope,"n. 长袍
vi. 处理；对付；竞争"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
core,找不到解释
correspondence,n. 通信；一致；相当
correspondent,n. 通讯记者；客户；通信者；代理商行
corridor,走廊
costly,adj. 昂贵的；代价高的
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
council,n. 委员会；会议；理事会；地方议会；顾问班子
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
counterpart,n. 副本；配对物；极相似的人或物
county,n. 郡，县
coupon,n. 息票；赠券；联票； 配给券
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
creative,adj. 创造性的
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
critic,n. 批评家，评论家；爱挑剔的人
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
crucial,adj. 重要的；决定性的；定局的；决断的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
cultivate,vt. 培养；陶冶；耕作
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
cyberspace,n. 网络空间；赛博空间
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
daylight,n. 白天；日光；黎明；公开
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
dean,n. 院长；系主任；教务长；主持牧师
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deceive,v. 欺骗；行骗
decent,adj. 正派的；得体的；相当好的
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
deduct,vt. 扣除，减去；演绎
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
deficit,n. 赤字；不足额
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
definition,n. 定义； 清晰度；解说
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
delegate,"n. 代表
vt. 委派…为代表"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delivery,n.  交付；分娩；递送
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
demonstrate,"vt. 证明；展示；论证
vi. 示威"
denial,n. 否认；拒绝；节制；背弃
dense,adj. 稠密的；浓厚的；愚钝的
density,n. 密度
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
depict,vt. 描述；描画
depress,vt. 压抑；使沮丧；使萧条
deprive,vt. 使丧失，剥夺
deputy,"n. 代理人，代表
adj. 副的；代理的"
derive,"vt. 源于；得自；获得
vi. 起源"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
despatch,"n. 派遣；发送（等于dispatch）
vt. 派遣；发送；匆匆吃下
vi. 匆匆离开"
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
detach,vt. 分离；派遣；使超然
detect,vt. 察觉；发现；探测
deteriorate,"vi. 恶化，变坏
vt. 恶化"
device,n. 装置；策略；图案
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
diabetes,n. 糖尿病；多尿症
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
diameter,n. 直径
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
diligent,adj. 勤勉的；用功的，费尽心血的
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
diplomatic,adj. 外交的；外交上的；老练的
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disclose,vt. 公开；揭露
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disposal,n. 处理；支配；清理；安排
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposition,n. 处置； 性情； 部署；倾向
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distinct,adj. 明显的；独特的；清楚的；有区别的
distract,vt. 转移；分心
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
ditch,"n. 沟渠；壕沟
vt. 在…上掘沟；把…开入沟里；丢弃
vi. 开沟；掘沟"
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
donkey,n. 驴子；傻瓜；顽固的人
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
dorm,n. 宿舍（等于dormitory）
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
downward,"adj. 向下的，下降的
adv. 向下"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
drought,n. 干旱；缺乏
dumb,adj. 哑的，无说话能力的；不说话的，无声音的
dump,"n. 垃圾场；仓库；无秩序地累积
vt. 倾倒；倾卸；丢下，卸下；摆脱，扔弃；倾销
vi. 倒垃圾；突然跌倒或落下；卸货；转嫁（责任等）"
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
economic,adj. 经济的，经济上的；经济学的
economics,n. 经济学；国家的经济状况
editorial,"n. 社论
adj. 编辑的；社论的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
efficiency,n. 效率；效能；功效
ego,n. 自我；自负；自我意识
eject,vt. 喷射；驱逐，逐出
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
electron,n. 电子
elementary,adj. 基本的；初级的； 元素的
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elevator,n. 电梯；升降机；升降舵；起卸机
eliminate,vt. 消除；排除
elsewhere,adv. 在别处；到别处
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
emerge,vi. 浮现；摆脱；暴露
emigrate,"vi. 移居；移居外国
vt. 移民"
emit,vt. 发出，放射；发行；发表
emphasis,n. 重点；强调；加强语气
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
empire,n. 帝国；帝王统治，君权
employee,n. 雇员；从业员工
employer,n. 雇主，老板
employment,n. 使用；职业；雇用
enable,vt. 使能够，使成为可能；授予权利或方法
enclose,vt. 围绕；装入；放入封套
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurance,n. 忍耐力；忍耐；持久；耐久
enforce,vt. 实施，执行；强迫，强制
