attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendance,n. 出席；到场；出席人数；考勤
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
attention,n. 注意力；关心；立正！（口令）
attitude,n. 态度；看法；意见；姿势
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
author,"n. 作者；作家；创始人
vt. 创作出版"
away,adv. 离去，离开；在远处
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
badly,adv. 非常，很；严重地，厉害地；恶劣地
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
based,"v. 立基于，以…为基础（base的过去式和过去分词）
adj. 有根基的"
be,vt. 是； 有，存在； 做，成为； 发生
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
beautifully,adv. 漂亮地；美好地
because,conj. 因为
become,"vt. 适合；相称
vi. 成为；变得；变成"
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
begin,"vi. 开始；首先
vt. 开始"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
besides,"prep. 除…之外
adv. 此外；而且"
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
between,"prep. 在…之间
adv. 在中间"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
blacken,"vt. 使变黑；诽谤，诋毁
vi. 变黑"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
boat,"n. 小船；轮船
vi. 划船"
boating,"n. 划船
v. 划船（boat的ing形式）
adj. 划船的"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
booking,n. 预订；预约；演出契约
born,"v. 出世（bear的过去分词）
adj. 天生的"
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
boy,n. 男孩；男人
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
brotherhood,n. 兄弟关系；手足情谊；四海之内皆兄弟的信念
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
builder,n. 建筑者；建立者
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
bus,"n. 公共汽车
乘公共汽车"
business,n. 商业； 生意； 交易；事情
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
buyer,n. 买主；采购员
by,"prep. 通过；被；依据；经由；在附近；在……之前
adv. 通过；经过；附近； 白俄罗斯的国家代码顶级域名"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
called,"v. 打电话、称呼（call的过去式）； 呼叫；访问
adj. 被呼叫的"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
camping,"n. 露营；野营
v. 露营；扎营；临时安顿（camp的ing形式）"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
car,n. 汽车；车厢
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
caring,"v. 关心；照顾（care的现在分词）
adj. 有同情心的；表示或感到关怀或关心的"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
century,n. 世纪，百年；（板球）一百分
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charger,n. 充电器；军马；袭击者；委托者；控诉者
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
childhood,n. 童年时期；幼年时代
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
choose,"vt. 选择，决定
vi. 选择，挑选"
city,"n. 城市，都市
adj. 城市的；都会的"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clearly,adv. 清晰地；明显地；无疑地；明净地
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
climbing,"n. 攀登
v. 爬（climb的ing形式）
adj. 上升的；攀缘而登的"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
clothes,n. 衣服
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
coffee,n. 咖啡；咖啡豆；咖啡色
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
coldly,adv. 冷淡地；不友好地
coldness,n. 寒冷；冷淡
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
college,n. 大学；学院；学会
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
colored,"adj. 有色的；着色的；有色人种的
v. 把...染色，粉饰，脸红（color的过去时和过去分词形式）"
coloured,"n. 混血人；有色人种的人
adj. 有色的；着色的
vt. 给…着色（colour的过去式和过去分词）"
colorless,adj. 无色的；苍白的；无趣味的
colourless,adj. 无色的；不生动的；颜色黯淡的
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
coming,"n. 来到；到达
v. 来（come的ing形式）
adj. 即将到来的；接着的；前途有望的"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
commonly,adv. 一般地；通常地；普通地
communication,n. 通讯， 通信；交流；信函
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
competition,n. 竞争；比赛，竞赛
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
completely,adv. 完全地，彻底地；完整地
completion,n. 完成，结束；实现
computer,n. 计算机；电脑；电子计算机
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentrated,"v. 集中（concentrate的过去分词）
adj. 集中的；浓缩的；全神贯注的"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
considered,adj. 经过深思熟虑的；被尊重的
considering,"conj. 考虑到
prep. 考虑到；就...而论
v. 考虑到（consider的ing形式）"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continued,"v. 继续；逗留；维持原状（continue的过去分词）
adj. 继续的；持久的"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
controlled,"v. 控制；约束（control的过去式）；指挥
adj. 受控制的；受约束的；克制的"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
costly,adj. 昂贵的；代价高的
could,"aux. 能够
v. 能（can的过去式）"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
covered,"v. 覆盖；包括；掩护（cover的过去分词）
adj. 覆盖了的；隐蔽着的；有屋顶的"
covering,"n. 遮盖物，覆盖物
v. 覆盖；穿（cover的ing形式）；代替
adj. 掩盖的，掩护的"
create,vt. 创造，创作；造成
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
customer,n. 顾客；家伙
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
dad,n. 爸爸；爹爹
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
dangerous,"adj. 危险的
危险地"
dangerously,adv. 危险地；不安全
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
death,n. 死；死亡；死神；毁灭
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
decisive,adj. 决定性的；果断的，坚定的
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
deepen,"vt. 使加深；使强烈；使低沉
vi. 变深；变低沉"
depend,vi. 依赖，依靠；取决于；相信，信赖
dependence,n. 依赖；依靠；信任；信赖
describe,vt. 描述，形容；描绘
descriptive,adj. 描写的，叙述的；描写性的
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
developed,adj. 发达的（国家或地区）；成熟的
developing,"n.  显影
v. 发展（develop的ing形式）
adj. 发展中的"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
difference,n. 差异；不同；争执
different,adj. 不同的；个别的，与众不同的
differently,adv. 不同地；差异；各种
difficult,adj. 困难的；不随和的；执拗的
difficultly,adv. 难;  艰难;  困难;  难相处
difficulty,n. 困难，困境
dinner,n. 晚餐，晚宴；宴会；正餐
direction,n. 方向；指导；趋势；用法说明
discover,"vi. 发现
vt. 发现；发觉"
discoverer,n. 发现者
discuss,vt. 讨论；论述，辩论
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
done,"int. 表示接受建议
adj. 已完成的；做好了的；煮熟的；合乎礼仪的；合乎规矩
v. 做（do的过去分词）"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
door,n. 门；家，户；门口；通道
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
Dr,abbr. 速度三角形定位法（dead reckoning）；数据记录器（Data Recorder）
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
dreamer,n. 梦想家；做梦的人；不切实际的人
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
drinker,n. 酒徒；喝的人；酒豪
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
driving,"n. 驾驶；操纵
adj. 强劲的；推进的；精力旺盛的
v. 驾驶（drive的ing形式）"
driver,n. 驾驶员；驱动程序；起子；传动器
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
during,prep. 在…的时候，在…的期间
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earnings,n. 收入
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
easily,adv. 容易地；无疑地
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
education,n. 教育；培养；教育学
educational,adj. 教育的；有教育意义的
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effort,n. 努力；成就
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
elephant,n. 象；大号图画纸
else,"adj. 别的；其他的
adv. 其他；否则；另外"
e-mail,找不到解释
email,"n. 电子信函
vt. 给…发电子邮件"
encourage,vt. 鼓励，怂恿；激励；支持
encouraged,v. 鼓励( encourage的过去式和过去分词 )；支持；促进；鼓动
encouraging,"v. 鼓励，支持（encourage的ing形式）
adj. 令人鼓舞的；鼓励的，奖励的"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
energy,n.  能量；精力；活力；精神
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
environmentally,adv. 有关环境方面
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
equipment,n. 设备，装备；器材
especially,adv. 特别；尤其；格外
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
event,n. 事件，大事；项目；结果
ever,adv. 永远；曾经；究竟
every,adj. 每一的，每个的；每隔…的
everybody,pron. 每个人；人人
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
exam,n. 考试；测验
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
exist,vi. 存在；生存；生活；继续存在
existing,"adj. 目前的；现存的
v. 存在（exist的现在分词）"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expectant,"n. 期待者；候选人
adj. 期待的；怀孕的；预期中的"
expected,"v. 预期；盼望（expect的过去分词）
adj. 预期的；预料的"
expensive,adj. 昂贵的；花钱的
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
experimental,adj. 实验的；根据实验的；试验性的
explain,v. 说明；解释
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expressive,adj. 表现的；有表现力的；表达…的
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
fact,n. 事实；实际；真相
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
famous,adj. 著名的；极好的，非常令人满意的
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fearful,adj. 可怕的；担心的；严重的
fearless,adj. 无畏的；大胆的
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
fighter,n. 战士，斗争者；斗士；奋斗者；好战者
fighting,"n. 战斗，搏斗
v. 奋斗（fight的ing形式）；打仗；与…进行拳击
adj. 战斗的；好战的；适于格斗的"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
finally,adv. 最后；终于；决定性地
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
finely,adv. 非常地；细微地；美好地；雅致地
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
finished,"v. 完成；结束；毁掉（finish的过去分词形式）
adj. 完结的，完成的；精巧的"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
firstly,adv. 首先（主要用于列举条目、论点时）；第一
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
