apartment,n. 公寓；房间
locality,n. 所在；位置；地点
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
occupy,vt. 占据，占领；居住；使忙碌
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
province,n. 省；领域；职权
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
reside,vi. 住，居住；属于
residential,adj. 住宅的；与居住有关的
residential area,"n. 住宅区
 居民区；居住区；居民点"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shopping centre,"n. 购物中心（集中一批商店，有时在同一建筑物内）
 商业区；商场；商业中心"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
skylight,n. 天窗
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
spacious,adj. 宽敞的，广阔的；无边无际的
stylish,adj. 时髦的；现代风格的；潇洒的
suburb,n. 郊区；边缘
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
town,n. 城镇，市镇；市内商业区
townhouse,n. 连栋房屋; 城市住房
uptown,"n. 住宅区
adj. 住宅区的
adv. （美）在住宅区；（美）在城镇非商业区"
urban,adj. 城市的；住在都市的
villa,n. 别墅；郊区住宅
village,n. 村庄；村民；（动物的）群落
washroom,n. 洗手间；盥洗室；厕所
adorn,vt. 装饰；使生色
emigrate,"vi. 移居；移居外国
vt. 移民"
hamlet,n. 小村庄
launder,"vt. 洗涤；清洗；洗黑钱（把来路可疑的钱弄得貌似合法）
vi. 洗涤；洗熨；耐洗
n. 流水槽"
metropolis,n. 大都市；首府；重要中心
outskirts,n. 市郊，郊区
relocate,"n. 浮动
vt. 重新安置；迁移
vi. 重新安置；迁移新址"
transom,n. 横梁，横楣； 气窗
windowsill,n.  窗台； 窗沿
capacious,adj. 宽敞的；广阔的；容积大的
garnish,"n. 为增加色香味而添加的配菜；装饰品
vt. 装饰"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
rove,"n. 流浪；徘徊；粗纺线
vi. 流浪；飘忽不定
vt. 漫游于；漂泊于"
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
bride,n. 新娘；姑娘，女朋友
bridegroom,n. 新郎
bridesmaid,n. 女傧相
brutal,adj. 残忍的；野蛮的，不讲理的
cousin,n. 堂兄弟姊妹；表兄弟姊妹
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
drowse,"n. 瞌睡；假寐
vt. 使昏昏欲睡；昏昏沉沉地消磨（时光）
vi. 打瞌睡；发呆"
fall asleep,"na. 入睡
 睡着；睡着了；睡觉"
family tree,"n. 谱系图
 家谱；家族树；家庭树"
forefather,n. 祖先；前辈
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
generation,n. 一代；产生；一代人；生殖
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
go to bed,"na. 睡；同床；付印
 上床睡觉；去睡觉；就寝"
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
harmony,n. 协调；和睦；融洽；调和
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
offspring,n. 后代，子孙；产物
of humble birth, 平民出身；平民出生；出身低微的
of noble birth, 贵族出身；平民出身；贵族出生
origin,n. 起源；原点；出身；开端
pal,"n. 朋友，伙伴；同志
vi. 结为朋友"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
relation,n. 关系；叙述；故事；亲属关系
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
stepfather,n. 继父
stepmother,n. 继母，后母
stepson,n. 过继的儿子，继子
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
strict,adj. 严格的；绝对的；精确的；详细的
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
turn in,"v. 向里弯曲
 上交；上床睡觉；交出"
affinity,n. 密切关系；吸引力；姻亲关系；类同
cosset,"n. 宠儿；爱畜；供玩赏的小动物
vt. 宠爱；溺爱；纵容"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
forebear,n. 祖先；祖宗
henpecked,adj. 惧内的
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
lineage,n. 血统；家系， 世系
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
next of kin,"n. 直系亲属；最近亲
 血海翻天；最近的亲属；最近亲属"
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
premarital,adj. 婚前的
reverent,adj. 虔诚的；恭敬的；尊敬的
slumber,"n. 睡眠；麻木状态；静止状态
vi. 睡眠；蛰伏；麻木
vt. 睡眠；睡着度过"
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
ancestry,n. 祖先；血统
beatific,adj. 幸福的；祝福的；快乐的
extraction,n. 取出；抽出；拔出；抽出物；出身
illegitimate,"n. 非嫡出子；庶子
adj. 私生的；非法的；不合理的
vt. 认做私生子；认为违法"
newlywed,"adj. 新婚的
n. 新婚夫妇"
progeny,n. 子孙；后裔；成果
rapport,n. 密切关系，交往；和谐一致
rejoin,"vt. 再加入；使…再结合；再回答
vi. 答辩；回答；重新聚合"
sibling,n. 兄弟姊妹；民族成员
venerate,vt. 崇敬，尊敬
air-condition,"n. 空调；空调器
vt. 用空调调节；给...装上空调"
air-conditioning,n. 空调系统；空气调节
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
bath towel,"n. 浴巾
 毛巾；大浴巾；澡巾"
bedside lamp,"n. 床头灯
 床边灯；床头灯叫；枕边照明"
bench,"n. 长凳；工作台；替补队员
vt. 给…以席位；为…设置条凳"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
bookcase,n.  书柜，书架
bookshelf,n. 书架
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
cooker,n. 炊具；烹饪用水果；窜改者
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
desk lamp,"na. 台灯
 桌灯；功能性台灯；书桌台灯"
dishwasher,n. 洗碗工；洗碟机
dressing table,"n. 梳妆台
 镜台；化妆台；调理台"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
electric cooker,"un. 电灶；电缆；电炊具
 电饭锅；电炉；电饭煲"
electric fan,"na. 电风扇
 电扇；电动风机；电动风扇"
electric iron,"na. 电熨斗；电烙铁
 电烙铁电熨斗；电烫斗；电熨斗和蒸汽熨斗"
flashlight,n. 手电筒；闪光灯
floor lamp,"n. 落地灯
 立灯；座地灯；落地灯系列"
fridge,n. 电冰箱
refrigerator,n. 冰箱，冷藏库
kettle,n. 壶； 釜；罐；鼓
microwave,n. 微波
oven,n. 炉，灶；烤炉，烤箱
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
pressure cooker,"n. 压力锅；高压锅；高压环境
 加压蒸煮器；压力煲；重压之下的厨师"
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
reading lamp,"na. 台灯
 阅读灯；为阅读而设计或使用的灯；台灯图片"
rug,n. 小地毯；毛皮地毯；男子假发
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
socket,"n. 插座；窝，穴；牙槽
vt. 给…配插座"
sofa,n. 沙发；长椅
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
tea table,"na. 茶桌
 茶几；茶几系列；沙发茶几"
toaster,n. 烤面包器，烤箱；祝酒人；烤面包的人
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
towel rack,"na. 毛巾架
 浴巾架；也是毛巾架；大巾架"
TV,abbr. 电视（television）
television,n. 电视，电视机；电视业
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
vacuum cleaner,"n. 真空吸尘器
 吸尘机；真空清洁器；真空吸尘机"
wardrobe,n. 衣柜；行头；全部戏装
washer,n.  垫圈；洗涤器；洗衣人
washing machine,"n. 洗衣机
 洗涤机；清洗机；求购洗衣机"
bedspread,n. 床罩；床单
built-in wardrobe,找不到解释
bulb holder,灯座
chest of drawers,"n. 五斗橱；（有抽屉的）衣橱
 五斗柜；多屉橱柜；衣柜"
easy chair,"n. 安乐椅
 轻便椅；雪帽椅；休闲椅"
footstool,n. 脚凳
ladle,"vt. 不分对象予以赠送；以杓舀取
n. 钢水包；杓子；长柄杓"
lampshade,n. 灯罩
mattress,n. 床垫；褥子；空气垫
pendant,n. 下垂物，垂饰
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
chandelier,n. 枝形吊灯
fluorescent,"n. 荧光；日光灯
adj. 荧光的；萤光的；发亮的"
fluorescent lamp,"n. 荧光灯
 日光灯；萤光灯；光管"
pendant lamp,"n. 吊灯
 吊灯系列；旒旗灯；水晶吊灯"
tapestry,"n. 织锦；挂毯；绣帷
vt. 用挂毯装饰"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
aggravate,vt. 加重；使恶化；激怒
alleviate,vt. 减轻，缓和
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
chemist,n. 化学家；化学工作者；药剂师；炼金术士
chronic,adj. 慢性的；长期的；习惯性的
complication,n. 并发症；复杂；复杂化；混乱
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
dentist,"n. 牙科医生
牙医诊所"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
fragile,adj. 脆的；易碎的
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
herb,n. 香草，药草
incurable,"n. 患不治之症者，不能治愈的人
adj. 不能治愈的；无可救药的"
infect,vt. 感染，传染
injection,n. 注射；注射剂；充血；射入轨道
lotion,n. 洗液；洗涤剂
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
pain-killer,"n. 镇痛剂, 止痛药"
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
physician,n.  医师；内科医师
pill,"n. 药丸；弹丸，子弹；口服避孕药
vt. 把…制成丸剂；使服用药丸；抢劫，掠夺（古语）
vi. 做成药丸；服药丸"
powder,"n. 粉；粉末； 火药；尘土
vt. 使成粉末；撒粉；搽粉于
vi. 搽粉；变成粉末"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
sickbed,n. 病床
side effect,"n. 副作用；意外结果；函数副作用
 没有副作用；副反应；副效应"
sleepwalking,"n. 梦游病
v. 梦游（sleepwalk的现在分词形式）"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
sunstroke,n. 中暑
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
symptom,n.  症状；征兆
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
therapy,n. 治疗，疗法
treatment,n. 治疗，疗法；处理；对待
tumour,n.  瘤；肿瘤；肿块
virus,n.  病毒；恶毒；毒害
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
alcoholism,n. 酗酒； 酒精中毒
allergy,n. 过敏症；反感；厌恶
antibacterial,"n. 抗菌剂；抗菌药
adj. 抗菌的"
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antidote,n.  解毒剂；解药；矫正方法
aspirin,n. 阿司匹林（解热镇痛药）
asthma,n.  哮喘，气喘
communicable,adj. 可传达的；会传染的；爱说话的
contagious,adj. 感染性的；会蔓延的
curative,"n. 药品；治疗法
adj. 有疗效的；治病的"
cure-all,n. 万灵药
dispenser,n. 药剂师；施与者；分配者；自动售货机
dosage,n. 剂量，用量
exacerbate,vt. 使加剧；使恶化；激怒
hospitalisation,n. <主英>医院收容，住院治疗
matron,n. 主妇；保姆；妇女；女舍监
medication,n. 药物；药物治疗；药物处理
paralytic,"n. 中风患者；麻痹患者
adj. 麻痹的；瘫痪的；中风的"
pathology,n. 病理（学）; 异常状态
pharmacist,n. 药剂师
pinkeye,n. 传染性极性结膜炎，红眼睛
remediable,adj. 可治疗的；可矫正的；可补救的
secrete,vt. 藏匿；私下侵吞；分泌
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
taint,"n. 污点；感染
vt. 污染；腐蚀；使感染
vi. 败坏；被污染"
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
tranquilliser,n. 镇静剂，安定药，止痛药
amnesia,n. 健忘症， 记忆缺失
anaemia,n. 贫血（症）；无活力；脸色苍白
analgesic,"n. 止痛剂； 镇痛剂
adj. 止痛的"
autism,n.  孤独症；自我中心主义
balm,n. 香油；镇痛软膏；香峰草，香树膏
barrenness,n. 不孕症；不育症；荒芜
convalesce,vi. 渐愈；渐渐康复
excrete,vt. 排泄；分泌
generic drug, 仿制药；专利药；学名药
inflamed,"adj. 发炎的；红肿的
v. 使发炎（inflame的过去分词）；使燃烧；使火红；激起"
laxative,"n. 泻药； 缓泻药
adj. 通便的"
medicate,vt. 用药治疗；加药品于
oculist,n. 眼科医生， 眼科医师
pediatric,adj. 小儿科的
pharmaceutical,"n. 药物
adj. 制药（学）的"
phobia,n. 恐怖，憎恶；恐惧症
potent,adj. 有效的；强有力的，有权势的；有说服力的
psychiatric,adj. 精神病学的；精神病治疗的
psychoanalyse,给(某人)作精神分析
rabies,n.  狂犬病，恐水病
recuperate,"vi. 恢复，复原；挽回损失
vt. 恢复，使恢复健康"
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
remittent,"n. 弛张热
adj. 间歇性的；忽轻忽重的"
sanatorium,n. 疗养院；休养地
scalpel,n. 解剖刀；外科手术刀
sickbay,n. 船上的医务室
tuberculosis,n. 肺结核；结核病
tumid,adj. 肿胀的；浮夸的
venereal,adj. 性病的；性交的；由性交传染的
wan,abbr. 广域网（Wide Area Network）
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
agency,n. 代理，中介；代理处，经销处
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
airliner,n. 班机；大型客机
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
destination,n. 目的地，终点
do-it-yourself,"adj. 自己动手的
n. 自己动手；喜欢自己装配或修理东西"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guidebook,n. 旅行指南；指导手册
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
journey,"n. 旅行；行程
vi. 旅行"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
luggage,n. 行李；皮箱
memento,n. 纪念品，引起回忆的东西
motel,n. 汽车旅馆
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
native-born,adj. 土生土长的；土著的
passport,n. 护照，通行证；手段
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
reservation,n. 预约，预订；保留
route,"n. 路线；航线；通道
vt. 按某路线发送"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
sightsee,"vt. 观光；游览
vi. 观光"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tourism,n. 旅游业；游览
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
transportation,n. 运输；运输系统；运输工具；流放
travel agency,"n. 旅行社
 旅游公司；旅行代理店；中国旅行社"
travel agent,"n. 旅行代办人；旅行代理商；旅行社
 旅行代办员；旅行社代理人；旅行代理人"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
safari,n. 旅行；狩猎远征；旅行队
shinny,"n. 简易曲棍球棒
vi. 击球；攀爬"
wayfaring,"adj. 旅行的
n. 徒步旅行"
clamber,"vt. 爬，攀登
vi. 攀登，爬上
n. 攀登，爬上"
indigenous,adj. 本土的；土著的；国产的；固有的
junket,"n. 野餐；游览
vi. 野餐；去郊游"
400-metre hurdles,找不到解释
athlete,n. 运动员，体育家；身强力壮的人
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
badminton,n. 羽毛球
ballpark,"n. （美）棒球场；活动领域；可变通范围
adj. 大约的"
ballplayer,n. 棒球手；参加球赛的人（尤指棒球）
baseball,n. 棒球；棒球运动
basketball,n. 篮球；篮球运动
boxing,"n. 拳击；装箱；围模；做箱的材料
v. 将…装入盒中（box的ing形式）"
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
diving,"n. 跳水，潜水
adj. 跳水的，潜水的
v. 跳水（dive的现在分词）；潜水"
endurance,n. 忍耐力；忍耐；持久；耐久
equipment,n. 设备，装备；器材
fee,"n. 费用；酬金；小费
vt. 付费给……"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
Greece-Roman wrestling,找不到解释
golf,"n. 高尔夫球；高尔夫球运动
vi. 打高尔夫球"
gymnasium,n. 体育馆；健身房
gymnast,n. 体操运动员
gymnastics,n. 体操；体育；体操运动
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
handball,n. 手球，手球运动
high jump,"n. 跳高
 高跳；跳远；高台跳高"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
ice hockey,"n. 冰球运动；冰上曲棍球
 冰上曲棍球赛；冰上曲棍球运动；冰球大国的风姿"
ice skating,"n. 滑冰；溜冰
 溜冰场；冰上溜冰；溜冰袜"
infield,n. 内野；耕地；农宅周围的田园
instruction,n. 指令，命令；指示；教导；用法说明
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
jogging,"n. 慢跑
v. 慢跑（jog的ing形式）；轻推；唤起"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
kickboxing,n. 跆拳道
long jump,"n. 跳远
 长跳；长跳转；长转移"
massage,"vt. 按摩；揉
n. 按摩；揉"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
membership,n. 资格；成员资格；会员身份
middle-distance race,中长跑
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
outfield,n. 外场；边境；偏远的田园
oxygen,n.  氧气， 氧
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
