trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
distracting,"adj. 分心的；分散注意力的
v. 使分心（distract的ing形式）；转移注意力"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
versus,prep. 对；与...相对；对抗
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
considerable,adj. 相当大的；重要的，值得考虑的
bilingual,"n. 通两种语言的人
adj. 双语的"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
nothing short of,"na. 完全是；完全一样；恰恰是
 无异于；简直就是；简直是"
Lund University,找不到解释
Sweden,n. 瑞典（欧洲国家）
MRI,找不到解释
Northwestern University,"n. 西北大学
 美国西北大学；西北大学凯洛格商学院；伊利诺伊州"
Alzheimer's disease,找不到解释
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
drugstore,n.  药房（常兼售化妆品、杂志等杂货）；（美）杂货店
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
empathy,"n. 神入；移情作用；执着
n. 感同身受；同感；共鸣"
tricky,adj. 狡猾的；机警的
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
homeless,"adj. 无家可归的
无家可归的人
无家可归"
misfortune,n. 不幸；灾祸，灾难
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
empathic,adj. 移情作用的；神入的
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
sufferer,n. 患者；受害者
furthermore,adv. 此外；而且
immense,adj. 巨大的，广大的；无边无际的；非常好的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
empathise,"vi.,vt.  ＝ empathize"
lean towards,"un. 倾向:
 倾向于；朝…倾斜；有……的倾向"
take sth. into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
ALS Ice Bucket Challenge,找不到解释
Journal of Consumer Research,消费者研究
employee,n. 雇员；从业员工
drive-through,"n. 乘车穿过；驱车穿越
adj. 免下车的；得来速式"
fierce,adj. 凶猛的；猛烈的；暴躁的
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
headset,n. 耳机；头戴式受话器
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
supervisor,n. 监督人， 管理人；检查员
sub-zero,adj. 零下的；严寒的
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
annoyance,n. 烦恼；可厌之事；打扰
snowflake,n. 雪花；雪片莲；雪巫
eyelash,n. 睫毛
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
cheek,"n. 面颊，脸颊；臀部
vt. 无礼地向…讲话，对…大胆无礼"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
succession,n. 连续；继位；继承权； 演替
slideshow,"n. 幻灯片, 幻灯片放映, 播放幻灯片方式"
disturbed,"v. 干扰（disturb的过去分词）
adj. 扰乱的；为心理失常者而设的"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
impatient,adj. 焦躁的；不耐心的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
handful,n. 少数；一把；棘手事
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
honk,"n. 雁叫声；汽车喇叭声
vi. 发雁鸣或汽车喇叭声
vt. 按汽车喇叭"
gratitude,n. 感谢（的心情）；感激
engine,n. 引擎，发动机；机车，火车头；工具
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
light up,"na. 点灯；照亮；点香烟；变快活
 点燃；点亮；点火"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
Alberta,找不到解释
shopkeeper,n. 店主，老板
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
sidewalk,n. 人行道
rumbling,"n. 隆隆声；辘辘声
v. 隆隆作响；喃喃地讲话（rumble的ing形式）"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
tumble,"n. 跌倒；翻筋斗；跌跤
vt. 使摔倒；使滚翻；弄乱
vi. 摔倒；倒塌；滚动；打滚；仓惶地行动
"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
coat,"n. 外套
vt. 覆盖…的表面"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
pour,"n. 倾泻；流出；骤雨
vt. 灌，注；倒；倾泻；倾吐
vi. 倾泻；涌流；斟茶"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
bury,vt. 埋葬；隐藏
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
unsteady,"adj. 不稳定的；不规则的；摇摆的；无常的
vt. 使不稳定；动摇"
sneeze,"n. 喷嚏
vi. 打喷嚏"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
mayor,n. 市长
ash,n. 灰；灰烬
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
burst open,"na. 推开；忽然打开；(花)渐开
 猛然打开；裂开；突然打开"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
stick ... out,"na. 突出；伸出手臂；伸展；(因为与众不同而)容易识别
 坚持到底；显眼；凸出"
San Francisco,"n. 旧金山
 三藩市；圣弗朗西斯科；美国旧金山"
Rincon Hill,找不到解释
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
typhoon,n.  台风
gush,"n. 涌出；迸发
v. 涌出；迸出"
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
raging,"adj. 愤怒的，狂暴的
v. 发怒，恼火（rage的现在分词）"
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
basement,n. 地下室；地窖
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
furniture,n. 家具；设备；储藏物
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
evacuation,n. 疏散；撤离；排泄
intense,adj. 强烈的；紧张的；非常的；热情的
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
container,n. 集装箱；容器
Alpine,找不到解释
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
equipment,n. 设备，装备；器材
frantically,adv. 疯狂似地；狂暴地
ensure,vt. 保证，确保；使安全
upwind,"n. 逆风
adj. 逆风的
adv. 逆风地"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
firefighter,n. 消防队员
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
flashlight,n. 手电筒；闪光灯
first-aid,adj. 急救的；急救用的
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
sanitation,n.  环境卫生；卫生设备；下水道设施
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
towel,"n. 毛巾，手巾； 纸巾
vi. 用毛巾擦干身体
vt. 用毛巾擦"
opener,n.  开启工具；开启的人
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
burn out,"na. 烧起来；烧光；烧尽；烧断
 烧掉；烧坏；熄灭"
the Pacific Ocean,找不到解释
the Caroline Islands,找不到解释
the Philippines, 菲律宾；菲律宾群岛；菲律宾独立日
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
best-selling,"n. 畅销品
adj. 最畅销的；畅销作品的"
prove,"vi. 证明是
vt. 证明；检验；显示"
wheelchair,n. 轮椅
synthesizer,n.  合成器；合成者
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
software,n. 软件
contributor,n. 贡献者；投稿者；捐助者
chimpanzee,n.  黑猩猩
Stephen Hawking, 霍金；物理学家霍金；史蒂芬霍金
ALS,abbr. 进场与着陆模拟器（Approach and Landing Simulator）
Jane Goodall, 珍古德；古道尔；家珍古德
Grace Hopper,找不到解释
global,adj. 全球的；总体的；球形的
mindset,n. 心态；倾向；习惯；精神状态
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
non-profit,adj. 非营利的
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
foundation,n. 基础；地基；基金会；根据；创立
motivation,n. 动机；积极性；推动
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
necessity,n. 需要；必然性；必需品
comforting,"v. 安慰（comfort的ing形式）
adj. 安慰的；令人欣慰的"
needy,adj. 贫困的；贫穷的；生活艰苦的
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
cigarette,n. 香烟；纸烟
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
accelerator,n. 油门；催化剂； 加速装置
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
roughly,adv. 粗糙地；概略地
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
Typhoon Mangkhut,找不到解释
