precise,adj. 精确的；明确的；严格的
delete,vt. 删除
decide on,"na. 决心
 决定；选定；决定某事"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
be composed of,"na. 由…组成
 由…构成；由…组成的；强调由什么成分所构成"
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
liberation,n. 释放，解放
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
shave off,"na. 剃掉；削去
 刮掉；剃去；挂掉"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
cigarette,n. 香烟；纸烟
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
consultant,n. 顾问；咨询者；会诊医生
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
flu,n. 流感
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
dentist,"n. 牙科医生
牙医诊所"
sugary,adj. 含糖的；甜的；糖状的；甜言蜜语的
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
skateboard,"n. 溜冰板
vi. 用滑板滑行"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
stressed out,"v. “stress”的过去式和过去分词
 筋疲力尽；紧张的；有压力的"
worn out,"adj. 破烂不堪的；废旧的；疲惫不堪；精疲力竭
 破旧不堪的；破旧的；磨损"
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
comedy,n. 喜剧；喜剧性；有趣的事情
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
enhance,vt. 提高；加强；增加
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
Aristotle,n. 亚里士多德
People's Liberation Army, 中国人民解放军；中国人民解放军海军；中国人民解放军总部
PLA,abbr. 中国人民解放军（Chinese People's Liberation Army）；原生质树脂活动（plasma resin activity）
Lao Zi, 老子；太上老君点化六诏；李耳
graph,"n. 图表；曲线图
vt. 用曲线图表示"
emission,n. （光、热等的）发射，散发；喷射；发行
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
ecology,n. 生态学；社会生态学
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
methane,n.  甲烷； 沼气
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
dioxide,n. 二氧化物
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
habitable,adj. 可居住的；适于居住的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
fossil fuel,"n. 化石燃料（如煤或石油）
 矿物燃料；石化燃料；化石能源"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
worldwide,"adj. 全世界的
adv. 在世界各地"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
frequently,adv. 频繁地，经常地；时常，屡次
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
policy,n. 政策，方针；保险单
footprint,n. 足迹；脚印
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
basin,n. 水池；流域；盆地；盆
penguin,n. 企鹅；空军地勤人员
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
undergo,vt. 经历，经受；忍受
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
tropical,adj. 热带的；热情的；酷热的
chaos,n. 混沌，混乱
on behalf, 代取件业务；代订；代为
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
smog,n. 烟雾
originate,"vt. 引起；创作
vi. 发源；发生；起航"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
garbage,n. 垃圾；废物
enterprise,n. 企业；事业；进取心；事业心
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
conservation,n. 保存，保持；保护
dozen,"n. 十二个，一打
adj. 一打的"
dozens of,"adj. 许多
 几十；几十个；很多"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
disposal,n. 处理；支配；清理；安排
inspection,n. 视察，检查
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
waterway,n. 航道；水路；排水沟
tolerate,vt. 忍受；默许；宽恕
agenda,n. 议程；日常工作事项；日程表
Norway,n. 挪威（北欧国家名）
Svalbard,斯瓦尔巴特群岛
Hurricane Katrina, 卡崔娜飓风；卡特里娜飓风；飓风卡特里娜
adversity,n. 逆境；不幸；灾难；灾祸
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
expedition,n. 远征；探险队；迅速
endurance,n. 忍耐力；忍耐；持久；耐久
vigour,n. 活力；气势
vigor,n.  活力，精力
turn sb. down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
 关小；调低；驳回"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
enthusiastic,adj. 热情的；热心的；狂热的
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
cupboard,n. 碗柜；食橱
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
belongings,n.  财产，所有物；亲戚
banjo,n. 班卓琴；五弦琴
miserable,adj. 悲惨的；痛苦的；卑鄙的
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
navy,"n. 海军
深蓝色的"
decent,adj. 正派的；得体的；相当好的
cosy,"n. 保温罩
adj. 舒适的；惬意的"
selfish,adj. 自私的；利己主义的
good-tempered,adj. 宽容的；和蔼的；脾气好的
bad-tempered,adj. 脾气不好的；易怒的
genuine,adj. 真实的，真正的；诚恳的
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolution,n.  分辨率；决议；解决；决心
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
thorough,adj. 彻底的；十分的；周密的
furniture,n. 家具；设备；储藏物
unfortunately,adv. 不幸地
fortunately,adv. 幸运地
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
rugby,n. 英式橄榄球；拉格比（英格兰中部的城市）
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
recreation,n. 娱乐；消遣；休养
guidance,n. 指导，引导；领导
nephew,n. 侄子；外甥
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
navigator,n. 航海家；领航员；驾驶员
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
candidate,n. 候选人，候补者；应试者
make fire, 生火；点火；造火
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
episode,n. 插曲；一段情节；插话；有趣的事件
commitment,n. 承诺，保证；委托；承担义务；献身
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
Confucianism,n. 孔子学说；儒家思想
Ernest Shackleton,n. 欧内斯特·沙克尔顿
Perce Blackborow,找不到解释
Antarctica,n. 南极洲
the Antarctic,找不到解释
the South Pole,"na. 南极
 南极点；南极生态；在南极"
South Georgia Island,找不到解释
Frank Wild,找不到解释
Thomas Orde-Lees,找不到解释
Frank Worsley,找不到解释
Tom Crean,找不到解释
Hubert Hudson,找不到解释
Lionel Greenstreet,找不到解释
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
imagery,n. 像；意象；比喻；形象化
literary,adj. 文学的；书面的；精通文学的
rhyme,"n. 韵律；韵脚；韵文；押韵词
vt. 使押韵；用韵诗表达；把…写作诗
vi. 押韵；作押韵诗"
rhythm,n. 节奏；韵律
nursery,n. 苗圃；托儿所；温床
nursery rhyme,"n. 童谣；儿歌
 歌谣；摇篮曲；儿歌选"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
mockingbird,n. 模仿鸟；嘲鸫属鸣禽；蓝嘲鸫（等于mocking thrush）
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
billy goat,"n. 公山羊
 雄山羊；成年公山羊叫；三只小羊"
bull,"n. 公牛；看好股市者；粗壮如牛的人；胡说八道；印玺
adj. 大型的；公牛似的；雄性的
vt. 企图抬高证券价格；吓唬；强力实现
vi. 价格上涨；走运；猛推；吹牛"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
bee,n. 蜜蜂，蜂；勤劳的人
dewdrop,n. 露珠；露滴
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
clover,n.  三叶草；苜蓿；红花草
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
lawn,n. 草地；草坪
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
cinquain,n. 五个的一组，五行诗
be made up of, 由…构成；组成；由…组成
mood,n. 情绪，语气；心境；气氛
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
haiku,n. 俳句；三行俳句诗
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
respectively,adv. 分别地；各自地，独自地
respective,adj. 分别的，各自的
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
await,vt. 等候，等待；期待
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
comprehension,n. 理解；包含
shelf,n. 架子；搁板；搁板状物；暗礁
core,找不到解释
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
cherry blossom,"n. 樱花
 樱花盛开；盛开樱花；樱花季"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathy,n. 同情；慰问；赞同
version,n. 版本；译文；倒转术
innocence,n. 清白，无罪；天真无邪
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
era,n. 时代；年代；纪元
correspondence,n. 通信；一致；相当
correspond,vi. 符合，一致；相应；通信
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
sonnet,n. 十四行诗；商籁诗
deadline,n. 截止期限，最后期限
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
polish,找不到解释
string,n. 线，弦，细绳；一串，一行
wherever,"conj. 无论在哪里；无论什么情况下
adv. 无论什么地方；究竟在哪里"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
grief,n. 悲痛；忧伤；不幸
complicated,adj. 难懂的，复杂的
variation,n. 变化； 变异，变种
racial,adj. 种族的；人种的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
Shakespeare,n. 莎士比亚（1564-1616，英国诗人、剧作家）
The Crescent Moon,找不到解释
Tagore,n. 泰戈尔（印度诗人，曾获1913年诺贝尔文学奖，1861-1941）
Elizabeth Barrett Browning, 伊丽莎白·勃朗宁；白朗宁；勃朗宁夫人
Robert Browning, 布朗宁；勃朗宁；罗伯特·布朗宁
the Victorian era,找不到解释
Sonnets from the Portuguese,找不到解释
Langston Hughes, 兰斯顿休斯；蓝斯顿休斯；朗斯顿•休斯
