accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
defend,"vi. 保卫；防守
vt. 辩护；防护"
hormone,n.  激素，荷尔蒙
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
competitive,adj. 竞争的；比赛的；求胜心切的
talent,n. 才能；天才；天资
symptom,n.  症状；征兆
fiction,n. 小说；虚构，编造；谎言
formally,adv. 正式地；形式上
formulate,vt. 规划；用公式表示；明确地表达
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
cooperate,vi. 合作，配合；协力
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
assert,vt. 维护，坚持；断言；主张；声称
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
confront,vt. 面对；遭遇；比较
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
adapt,"vi. 适应
vt. 使适应；改编"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
initially,adv. 最初，首先；开头
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
logical,adj. 合逻辑的，合理的；逻辑学的
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
tendency,n. 倾向，趋势；癖好
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
behalf,n. 代表；利益
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
cite,vt. 引用；传讯；想起；表彰
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
dedicate,vt. 致力；献身；题献
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
disappoint,vt. 使失望
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
embarrass,vt. 使局促不安；使困窘；阻碍
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
novel,"adj. 新奇的；异常的
n. 小说"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
reasonable,adj. 合理的，公道的；通情达理的
republican,"n. 共和党人
adj. 共和党的
共和的"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
statistics,n. 统计；统计学； 统计资料
anxious,adj. 焦虑的；担忧的；渴望的；急切的
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
trait,n. 特性，特点；品质；少许
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
urgent,adj. 紧急的；急迫的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
urban,adj. 城市的；住在都市的
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
innovation,n. 创新，革新；新方法
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
deprive,vt. 使丧失，剥夺
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
diverse,adj. 不同的；多种多样的；变化多的
defence,n. 防御；防卫；答辩；防卫设备
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
virtue,n. 美德；优点；贞操；功效
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
approval,n. 批准；认可；赞成
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
ownership,n. 所有权；物主身份
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
worldwide,"adj. 全世界的
adv. 在世界各地"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
curriculum,"n. 课程
总课程"
curricula,n. 课程（curriculum的复数形式）
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
tolerance,n. 公差；宽容；容忍；公差
enthusiasm,n. 热心，热忱，热情
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
composition,n. 作文，作曲，作品； 构成；合成物；成分
equality,n. 平等；相等； 等式
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
anticipate,vt. 预期，期望；占先，抢先；提前使用
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
colony,n. 殖民地；移民队；种群；动物栖息地
commodity,n. 商品，货物；日用品
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
equip,vt. 装备，配备
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
correspond,vi. 符合，一致；相应；通信
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
guideline,"n. 指导方针
参考"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
literacy,n. 读写能力；精通文学
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
originate,"vt. 引起；创作
vi. 发源；发生；起航"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
implicit,adj. 含蓄的；暗示的；盲从的
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
segment,"n. 段；部分
vt. 分割
vi. 分割"
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
