objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
observation,n. 观察；监视；观察报告
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reaction,n. 反应，感应；反动，复古；反作用
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
convey,vt. 传达；运输；让与
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
judgment,n. 判断；裁判；判决书；辨别力
judgement,n. 意见；判断力； 审判；评价
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmission,n. 传动装置， 变速器；传递；传送；播送
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
tradition,n. 惯例，传统；传说
delivery,n.  交付；分娩；递送
pollution,"n. 污染
污染物"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
commitment,n. 承诺，保证；委托；承担义务；献身
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
alter,"vt. 改变，更改
vi. 改变；修改"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
emphasis,n. 重点；强调；加强语气
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
assess,vt. 评定；估价；对…征税
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
exception,n. 例外；异议
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
exposure,n. 暴露；曝光；揭露；陈列
modify,"vt. 修改，修饰；更改
vi. 修改"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
extension,n. 延长；延期；扩大；伸展；电话分机
expansion,n. 膨胀；阐述；扩张物
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
besides,"prep. 除…之外
adv. 此外；而且"
investigate,v. 调查；研究
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
regarding,prep. 关于，至于
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
virtue,n. 美德；优点；贞操；功效
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
property,n. 性质，性能；财产；所有权
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
appearance,n. 外貌，外观；出现，露面
explosion,n. 爆炸；爆发；激增
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountant,n. 会计师；会计人员
responsible,adj. 负责的，可靠的；有责任的
guilty,adj. 有罪的；内疚的
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
administration,n. 管理；行政；实施；行政机构
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
conservative,找不到解释
confident,adj. 自信的；确信的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
intend,"vi. 有打算
vt. 打算；想要；意指"
context,n. 环境；上下文；来龙去脉
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
genuine,adj. 真实的，真正的；诚恳的
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
protective,adj. 防护的；关切保护的；保护贸易的
hopeful,"n. 有希望成功的人
adj. 有希望的；有前途的"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
improvement,n. 改进，改善；提高
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
cooperate,vi. 合作，配合；协力
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
equip,vt. 装备，配备
instal,vt. 安装；使就任；设置
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
electrical,adj. 有关电的；电气科学的
electronic,"adj. 电子的
n. 电子电路；电子器件"
appliance,n. 器具；器械；装置
utilize,vt. 利用
utilise,vt. 使用（等于utilize）；利用
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
edit,"vt. 编辑；校订
n. 编辑工作"
editor,n. 编者，编辑；社论撰写人；编辑装置
edition,"n. 版本
版次
集"
editorial,"n. 社论
adj. 编辑的；社论的"
enable,vt. 使能够，使成为可能；授予权利或方法
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
inquiry,n. 探究；调查；质询
enquiry,n.  询问， 询盘
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
emphasize,vt. 强调，着重
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
procedure,n. 程序，手续；步骤
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
region,n. 地区；范围；部位
thrive,vi. 繁荣，兴旺；茁壮成长
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
priority,n. 优先；优先权； 优先次序；优先考虑的事
reader,n. 读者；阅读器；读物
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
dense,adj. 稠密的；浓厚的；愚钝的
density,n. 密度
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
ratio,n. 比率，比例
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intensity,n. 强度；强烈； 亮度；紧张
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
owing,"adj. 未付的；欠着的
v. 欠；把…归功于（owe的ing形式）"
competition,n. 竞争；比赛，竞赛
airline,"n. 航空公司；航线
adj. 航线的"
fierce,adj. 凶猛的；猛烈的；暴躁的
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
realistic,adj. 现实的；现实主义的；逼真的；实在论的
reality,n. 现实；实际；真实
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
necessarily,adv. 必要地；必定地，必然地
necessity,n. 需要；必然性；必需品
remarkable,adj. 卓越的；非凡的；值得注意的
application,n. 应用；申请；应用程序；敷用
applicant,n. 申请人，申请者；请求者
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
expose,vt. 揭露，揭发；使曝光；显示
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
pollute,vt. 污染；玷污；败坏
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumer,n. 消费者；用户，顾客
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposal,n. 处理；支配；清理；安排
recreation,n. 娱乐；消遣；休养
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
survival,n. 幸存，残存；幸存者，残存物
highly,adv. 高度地；非常；非常赞许地
discourage,vt. 阻止；使气馁
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slippery,adj. 滑的；狡猾的；不稳定的
arise,vi. 出现；上升；起立
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
cultivate,vt. 培养；陶冶；耕作
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilise,"vt. 教化；文明化；使开化
vi. 变成文明社会（等于civilize）"
civilization,n. 文明；文化
civilisation,n. （英）文明（等于civilization）
laboratory,n. 实验室，研究室
lab,n. 实验室，研究室
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
logical,adj. 合逻辑的，合理的；逻辑学的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
furnish,vt. 提供；供应；装备
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposal,n. 提议，建议；求婚
entitle,vt. 称做…；定名为…；给…称号；使…有权利
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
decent,adj. 正派的；得体的；相当好的
educate,"vt. 教育；培养；训练
vi. 教育；训练"
attribute,"n. 属性；特质
vt. 归属；把…归于"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identification,n. 鉴定，识别；认同；身份证明
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
justification,n. 理由；辩护；认为有理，认为正当；释罪
belief,n. 相信，信赖；信仰；教义
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
indicate,vt. 表明；指出；预示；象征
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
diverse,adj. 不同的；多种多样的；变化多的
extensive,adj. 广泛的；大量的；广阔的
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
manner,n. 方式；习惯；种类；规矩；风俗
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansive,adj. 广阔的；扩张的；豪爽的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
violent,adj. 暴力的；猛烈的
violence,n. 暴力；侵犯；激烈；歪曲
violate,vt. 违反；侵犯，妨碍；亵渎
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
reluctant,adj. 不情愿的；勉强的；顽抗的
rational,"n. 有理数
adj. 合理的；理性的"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
interval,n. 间隔；间距；幕间休息
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
boundary,n. 边界；范围；分界线
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
criticism,n. 批评；考证；苛求
responsibility,n. 责任，职责；义务
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
extent,n. 程度；范围；长度
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
occupy,vt. 占据，占领；居住；使忙碌
classify,vt. 分类；分等
personality,n. 个性；品格；名人
category,n. 种类，分类； 范畴
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
unusual,adj. 不寻常的；与众不同的；不平常的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
vigorous,adj. 有力的；精力充沛的
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
tedious,adj. 沉闷的；冗长乏味的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
inevitable,adj. 必然的，不可避免的
audience,n. 观众；听众；读者；接见；正式会见；拜会
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
intense,adj. 强烈的；紧张的；非常的；热情的
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
intelligent,adj. 智能的；聪明的；理解力强的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
capable,adj. 能干的，能胜任的；有才华的
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparison,n. 比较；对照；比喻；比较关系
comparable,adj. 可比较的；比得上的
compatible,adj. 兼容的；能共处的；可并立的
tolerate,vt. 忍受；默许；宽恕
