hobby,n. 嗜好；业余爱好
at school,"na. 在学校；在上课；在求学
 在上学；在校；在学校里"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
ever,adv. 永远；曾经；究竟
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
competition,n. 竞争；比赛，竞赛
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
first prize,"n. 头奖
 一等奖；第一名；首奖"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
dreamed,梦想，幻想（dream的过去分词）
dreamt,v. 梦想（dream的过去式，过去分词）
afford,vt. 给予，提供；买得起
write about," 写…的事, 写到…, 把（某事）作为写作的主题"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
invite,"n. 邀请
vt. 邀请，招待；招致"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
sent,v. 送，寄出（send的过去分词）
Germany,n. 德国
France,n. 法国；法郎士（姓氏）
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
Arabic,"n. 阿拉伯语
adj. 阿拉伯的；阿拉伯人的"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
count down,"na. (9,8,7,… 0 地)倒数；(火箭发射时)倒数秒数
 倒计时；倒数计时；倒计数"
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
news,n. 新闻，消息；新闻报导
planet,n. 行星
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
yet,"conj. 但是；然而
adv. 还；但是；已经"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
spaceship,n.  宇宙飞船
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
no problem,"n. 没问题
 没有问题；没关系；不客气"
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
discover,"vi. 发现
vt. 发现；发觉"
astronaut,n. 宇航员，航天员；太空旅行者
space travel,"un. 宇宙飞行
 太空旅行；星际旅行；太空之旅"
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
environment,n. 环境，外界
that,"conj. 因为；以至于
adj. 那；那个
pron. 那；那个
adv. 那么；那样"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
system,n. 制度，体制；系统；方法
solar system,"n. 太阳系；类太阳系
 太阳能系统；太阳系统；太阳系统炮"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
universe,n. 宇宙；世界；领域
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
headache,n. 头痛；麻烦；令人头痛之事
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
ache,"n. 疼痛
vi. 疼痛；渴望"
stomach ache,"n. 胃痛；腹痛
 胃疼；肚子痛；胃痛时的饮品"
toothache,n.  牙痛
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
this,"adj. 这；本；这个；今
pron. 这；这个；这里
adv. 这样地；这么"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
catch a cold,"n. 感冒
 伤风；患感冒；着凉"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
took,v. 拿；取；接受（take的过去式）
taken,v. 拿，带（take的过去分词）
take sb.'s temperature,找不到解释
fast food,"n. 快餐；速食
 快餐食品；快餐店；速食店"
health,n. 健康；卫生；保健；兴旺
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
member,n. 成员；会员；议员
take part,"na. 参与；参加
 参加课后俱乐部；参加运动会等；有参加"
take part in sth.,找不到解释
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
in excellent condition, 情况特别好；处于极佳的状况；状态非常好
sleepy,adj. 欲睡的；困乏的；不活跃的
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
illness,n. 病；疾病
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
awful,adj. 可怕的；极坏的；使人敬畏的
feel awful, 感觉难受；感觉很糟糕；感到痛苦的
all over,"adj. 满
n. 全花织物
 到处；遍及；结束"
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
fought,v. 战斗（fight的过去分词）；打架
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
hero,n. 英雄；男主角，男主人公
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
can't help doing sth.,找不到解释
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
lesson,"n. 教训；课
vt. 教训；上课"
orange-and-white, 橘白相间的
ugly,adj. 丑陋的；邪恶的；令人厌恶的
win the heart of sb.,找不到解释
schoolbag,n. 书包
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
led,abbr. 发光二极管（light-emitting diode）
clever,"adj. 聪明的；机灵的；熟练的
"
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
heaven,n. 天堂；天空；极乐
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
artist,n. 艺术家；美术家（尤指画家）；大师
invent,vt. 发明；创造；虚构
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
black-and-white,adj. 印刷的；黑白混合的；用笔写的
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
create,vt. 创造，创作；造成
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
tidy up,"v. 整理干净
 收拾；收拾干净；拾掇"
shelf,n. 架子；搁板；搁板状物；暗礁
have a look,"v. 看一看
 看一下；瞧一瞧；看看"
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
dollar,n. 美元
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
with,prep. 用；随着；支持；和…在一起
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
person,n. 人；身体；容貌，外表；人称
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
skill,n. 技能，技巧；本领，技术
activity,n. 活动；行动；活跃
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
encourage,vt. 鼓励，怂恿；激励；支持
come out,"na. 出来
 出现；出柜；现身"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
as a result,"adv. 结果
 因此；结果是；作为结果"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
success,n. 成功，成就；胜利；大获成功的人或事物
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
make a list,"na. 在名册中
 列清单；列表；列个清单"
crazy,adj. 疯狂的；狂热的，着迷的
at the end of ...,找不到解释
shorts,n. 短裤
trousers,n. 裤子，长裤
sunglasses,n. 太阳镜；凸透镜（sunglass的复数）
homestay,n. （在国外的访问者）在当地居民家居住的时期
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
passport,n. 护照，通行证；手段
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
depend,vi. 依赖，依靠；取决于；相信，信赖
depend on,"v. 依靠
 依赖；取决于；视……而定"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
daily life,"n. 起居
 日常生活；每日生活；每天的生活"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
friendship,n. 友谊；友爱；友善
stay in touch,"un. 比分咬得很紧
 保持联系；保持联络；常联系"
stay in touch with sb.,找不到解释
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
hardly,adv. 几乎不，简直不；刚刚
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
point out,"na. 指出
 指明；说明；指示"
sights,"n. 风景，名胜；视野（sight的复数）
v. 瞄准（sight的第三人称单数）；仔细观看"
thirsty,adj. 口渴的，口干的；渴望的，热望的
at the top of ...,找不到解释
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
kilometre,n.  公里； 千米
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
human,"n. 人；人类
adj. 人的；人类的"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
woke,v. 唤醒；激发；使…复活（wake的过去式）
woken,v. 唤醒；觉醒（wake的过去分词）
wake sb. up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
somebody,"n. 大人物；重要人物
pron. 有人；某人"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
path,n. 道路；小路；轨道
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
freshwater,"n. 淡水；内河；湖水
adj. 淡水的；无经验的"
helpline,n. 热线服务电话
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
explain,v. 说明；解释
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
herself,pron. 她自己（she的反身代词）；她亲自
whether,"conj. 是否；不论
pron. 两个中的哪一个"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
introduce,vt. 介绍；引进；提出；采用
join in,"na. 参加；参与
 加入；加盟；参加某种活动"
no problem,"n. 没问题
 没有问题；没关系；不客气"
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
in silence,"na. 沉默着
 沉默地；静静地；沉默不语"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
day by day,"na. “day after day”的变体
 逐日；每一天；只往好处想"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
include,vt. 包含，包括
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
suggestion,n. 建议；示意；微量，细微的迹象
director,n. 主任，主管；导演；人事助理
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
show sb. around,"v. 带…参观
 带……参观；四处参观；领…参观"
on air,"adj. 不通过电缆传输的
 爱情正在直播；电视剧；广告播出"
avoid,vt. 避免；避开，躲避；消除
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
presenter,n. 提出者；推荐者；赠送者；任命者；主持人
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
seem,vi. 似乎；像是；装作
listener,"n. 听众
倾听者"
in person,"na. 亲自；身体上；外貌上
 本人；当面；亲自上阵"
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
studio,n. 工作室； 演播室；画室；电影制片厂
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
