bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
basketball,n. 篮球；篮球运动
be,vt. 是； 有，存在； 做，成为； 发生
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
because,conj. 因为
become,"vt. 适合；相称
vi. 成为；变得；变成"
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
begin,"vi. 开始；首先
vt. 开始"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
besides,"prep. 除…之外
adv. 此外；而且"
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
between,"prep. 在…之间
adv. 在中间"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
birthday,n. 生日，诞辰；诞生的日子
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
black,"n. 黑色；黑人；黑颜料
adj. 黑色的；黑人的；邪恶的
vt. 使变黑；把鞋油等涂在…上；把（眼眶）打成青肿
vi. 变黑"
blue,"adj. 蓝色的；沮丧的，忧郁的；下流的
n. 蓝色；（美国海、陆、空三军穿的）蓝色制服；蓝颜料；布鲁斯（歌曲）（一种伤感的美国黑人民歌
vi. 变成蓝色，呈蓝色
vt. 把…染成蓝色；使成蓝色；给…用上蓝剂；用上蓝剂于"
boat,"n. 小船；轮船
vi. 划船"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
born,"v. 出世（bear的过去分词）
adj. 天生的"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
boy,n. 男孩；男人
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
brown,"n. 褐色，棕色
adj. 棕色的，褐色的；太阳晒黑的
vt. 使变成褐色
vi. 变成褐色"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
bus,"n. 公共汽车
乘公共汽车"
business,n. 商业； 生意； 交易；事情
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
by,"prep. 通过；被；依据；经由；在附近；在……之前
adv. 通过；经过；附近； 白俄罗斯的国家代码顶级域名"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
car,n. 汽车；车厢
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
careful,adj. 仔细的，小心的
carefully,adv. 小心地
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
cat,n. 猫，猫科动物
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
century,n. 世纪，百年；（板球）一百分
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
choose,"vt. 选择，决定
vi. 选择，挑选"
city,"n. 城市，都市
adj. 城市的；都会的"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
classmate,n. 同班同学
classroom,n. 教室
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clever,"adj. 聪明的；机灵的；熟练的
"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
clothes,n. 衣服
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
coffee,n. 咖啡；咖啡豆；咖啡色
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
college,n. 大学；学院；学会
colour,"n. 颜色；风格；气色，面色；外貌
vt. 把…涂颜色，粉饰；歪曲；使脸红
vi. 变色"
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
come,"vi. 来；开始；出现；发生；变成；到达
vt. 做；假装；将满（…岁）
int. 嗨！"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
computer,n. 计算机；电脑；电子计算机
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
could,"aux. 能够
v. 能（can的过去式）"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
create,vt. 创造，创作；造成
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
dad,n. 爸爸；爹爹
daily,"n. 日报；朝来夜去的女佣
adj. 日常的；每日的
adv. 日常地；每日；天天"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
danger,n. 危险；危险物，威胁
dangerous,"adj. 危险的
危险地"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
delicious,adj. 美味的；可口的
describe,vt. 描述，形容；描绘
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
dictionary,n. 字典；词典
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
difference,n. 差异；不同；争执
different,adj. 不同的；个别的，与众不同的
difficult,adj. 困难的；不随和的；执拗的
difficulty,n. 困难，困境
dinner,n. 晚餐，晚宴；宴会；正餐
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
door,n. 门；家，户；门口；通道
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
driver,n. 驾驶员；驱动程序；起子；传动器
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
during,prep. 在…的时候，在…的期间
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
earthquake,n. 地震；大动荡
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
education,n. 教育；培养；教育学
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
elephant,n. 象；大号图画纸
else,"adj. 别的；其他的
adv. 其他；否则；另外"
encourage,vt. 鼓励，怂恿；激励；支持
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
energy,n.  能量；精力；活力；精神
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
environment,n. 环境，外界
especially,adv. 特别；尤其；格外
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
evening,"n. 晚上；傍晚；（联欢性的）晚会；后期
adj. 在晚上的；为晚上的；晚上用的
int. 晚上好（等于good evening）"
event,n. 事件，大事；项目；结果
ever,adv. 永远；曾经；究竟
every,adj. 每一的，每个的；每隔…的
everybody,pron. 每个人；人人
everyone,"n. 每个人
pron. 每个人；人人"
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
everywhere,"n. 每个地方
adv. 到处"
exam,n. 考试；测验
examination,n. 考试；检查；查问
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
expensive,adj. 昂贵的；花钱的
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
explain,v. 说明；解释
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
fact,n. 事实；实际；真相
factory,n. 工厂；制造厂；代理店
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
famous,adj. 著名的；极好的，非常令人满意的
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
farmer,n. 农夫，农民
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
food,n. 食物；养料
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
foreign,adj. 外国的；外交的；异质的；不相关的
forest,"n. 森林
vt. 植树于，使成为森林"
forget,"vi. 忘记
vt. 忘记；忽略"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
friend,n. 朋友；助手；赞助者
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
from,prep. 来自，从；由于；今后
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
girl,"n. 女孩；姑娘，未婚女子；女职员，女演员；（男人的）女朋友
n. （捷）吉尔"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
government,n. 政府；政体；管辖
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
