furnace,n. 火炉，熔炉
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
gallon,n. 加仑（容量单位）
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gaol,"n. 监狱
vt. 监禁"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
garlic,n. 大蒜；蒜头
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gasoline,n. 汽油
gasolene,n. 汽油，挥发油
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gene,n.  基因，遗传因子
generalise,"vi. 推广；笼统地讲；概括（等于generalize）
vt. 概括；归纳；普及"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generator,n. 发电机；发生器；生产者
gently,adv. 轻轻地；温柔地，温和地
geology,n. 地质学；地质情况
geometry,"n. 几何学
几何结构"
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
glacier,n. 冰河，冰川
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
gloomy,adj. 黑暗的；沮丧的；阴郁的
glorious,adj. 光荣的；辉煌的；极好的
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
gorgeous,adj. 华丽的，灿烂的；极好的
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graceful,adj. 优雅的；优美的
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
gramme,n. 克
gram,n. 克；鹰嘴豆（用作饲料）
graphic,adj. 形象的；图表的；绘画似的
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
greenhouse,"n. 温室
造成温室效应的"
grim,adj. 冷酷的；糟糕的；残忍的
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
gulf,"n. 海湾；深渊；分歧；漩涡
vt. 吞没"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
handkerchief,n. 手帕；头巾，围巾
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
harassment,n. 骚扰；烦恼
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
headquarters,n. 总部；指挥部；司令部
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
heir,n.  继承人；后嗣；嗣子
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
henceforth,adv. 今后；自此以后
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
herb,n. 香草，药草
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
heritage,n. 遗产；传统；继承物；继承权
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
heroin,n.  海洛因，吗啡
heroine,n. 女主角；女英雄；女杰出人物
hierarchy,n. 层级；等级制度
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
historic,adj. 有历史意义的；历史上著名的
hobby,n. 嗜好；业余爱好
hoist,"n. 起重机；升起，吊起
vt. （用绳索，起重机等）使升起
vi. 升起；吊起"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
honorable,adj. 光荣的；可敬的；高贵的
honourable,adj. 荣誉的；值得尊敬的；表示尊敬的；正直的
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
hormone,n.  激素，荷尔蒙
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
horsepower,n. 马力（功率单位）
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
hover,"n. 徘徊；盘旋；犹豫
vi. 盘旋，翱翔；徘徊
vt. 孵；徘徊在…近旁"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
hurricane,n. 飓风，暴风
hydrogen,n.  氢
hygiene,n. 卫生；卫生学；保健法
hypocrisy,n. 虚伪；伪善
hypothesis,n. 假设
hysterical,adj. 歇斯底里的；异常兴奋的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identification,n. 鉴定，识别；认同；身份证明
ideology,n. 意识形态；思想意识；观念学
idiom,n. 成语，习语；土话
idiot,n. 笨蛋，傻瓜；白痴
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
ignorance,n. 无知，愚昧；不知，不懂
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illustration,n. 说明；插图；例证；图解
imaginary,adj. 虚构的，假想的；想像的；虚数的
immerse,vt. 沉浸；使陷入
impart,vt. 给予（尤指抽象事物），传授；告知，透露
impatient,adj. 焦躁的；不耐心的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
impetus,n. 动力；促进；冲力
incidence,n. 发生率；影响； 入射；影响范围
incidentally,adv. 顺便；偶然地；附带地
inclusive,adj. 包括的，包含的
incur,vt. 招致，引发；蒙受
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indoor,adj. 室内的，户内的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
industrialise,vt. 使工业化（等于industrialize）
industrialize,"vt. 使工业化
vi. 实现工业化"
inertia,n.  惯性；惰性，迟钝；不活动
infectious,adj. 传染的；传染性的；易传染的
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
infrared,"n. 红外线
adj. 红外线的"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
inhibit,vt. 抑制；禁止
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
inlet,"n. 入口，进口；插入物；水湾
v. 引进; 嵌入; 插入;"
inner,"n. 内部
adj. 内部的；内心的；精神的"
innumerable,adj. 无数的，数不清的
insect,n. 昆虫；卑鄙的人
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
inspiration,n. 灵感；鼓舞；吸气；妙计
install,vt. 安装；任命；安顿
instal,vt. 安装；使就任；设置
installation,n. 安装，装置；就职
installment,n. 安装；分期付款；部分；就职
instantaneous,adj. 瞬间的；即时的；猝发的
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
intact,adj. 完整的；原封不动的；未受损伤的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
intercourse,n. 性交；交往；交流
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
intermittent,adj. 间歇的；断断续续的；间歇性
intersection,n. 交叉；十字路口；交集；交叉点
interval,n. 间隔；间距；幕间休息
intervene,vi. 干涉；调停；插入
intimidate,vt. 恐吓，威胁；胁迫
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intuition,n. 直觉；直觉力；直觉的知识
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invaluable,adj. 无价的；非常贵重的
inventory,n. 存货，存货清单；详细目录；财产清册
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
jargon,n. 行话，术语；黄锆石
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
judicial,adj. 公正的，明断的；法庭的；审判上的
jug,"n.  水壶；监牢
vt. 关押；放入壶中
vi. 模仿夜莺叫"
junction,n. 连接，接合；交叉点；接合点
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
junk,n. 垃圾，废物；舢板
kidnap,vt. 绑架；诱拐；拐骗
kidney,n.  肾脏；腰子；个性
kin,"n. 亲戚；家族；同族
adj. 同类的；有亲属关系的；性质类似的"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
kneel,vi. 跪下，跪
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
lad,n. 少年，小伙子；家伙
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
landlady,n. 女房东；女地主；女店主
landlord,n. 房东，老板；地主
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
lapse,n. (一时的) 走神，判断错误
laser,n. 激光
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
latent,adj. 潜在的；潜伏的；隐藏的
Latin,"adj. 拉丁语的；拉丁人的
n. 拉丁语；拉丁人"
lavatory,n. 厕所，盥洗室
layman,n. 外行；门外汉；俗人；一般信徒
leaflet,n. 小叶；传单
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
legacy,n. 遗赠，遗产
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
librarian,n. 图书馆员；图书管理员
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
likelihood,n. 可能性，可能
likewise,adv. 同样地；也
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
limited,"adj. 有限的
n. 高级快车"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
linear,adj. 线的，线型的；直线的，线状的；长度的
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
liner,n. 班轮，班机；衬垫；画线者
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
liquor,"n. 酒，含酒精饮料；溶液；液体；烈酒
vi. 喝酒，灌酒
vt. 使喝醉"
literacy,n. 读写能力；精通文学
literary,adj. 文学的；书面的；精通文学的
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
liver,n. 肝脏；生活者，居民
locality,n. 所在；位置；地点
locker,n. 柜，箱；上锁的人；有锁的橱柜；锁扣装置；有锁的存物柜
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
lodge,"n. 旅馆；门房；集会处；山林小屋
vt. 提出；寄存；借住；嵌入
vi. 寄宿；临时住宿"
lofty,adj. 高的；崇高的；高级的；高傲的
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
longitude,n.  经度；经线
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loudspeaker,n. 喇叭，扬声器；扩音器
loyalty,n. 忠诚；忠心；忠实；忠于…感情
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
luggage,n. 行李；皮箱
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
magistrate,n. 地方法官；文职官员；治安推事
magnet,n. 磁铁； 磁体；磁石
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnitude,n. 大小；量级； 震级；重要；光度
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
maiden,"adj. 未婚的，处女的；初次的
n. 少女；处女"
majesty,n. 威严；最高权威，王权；雄伟；权威
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
mammal,n.  哺乳动物
maneuvre,v. 操纵；策略；n. （军队）调遣
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
manuscript,"n.  手稿；原稿
adj. 手写的"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
marginal,adj. 边缘的；临界的；末端的
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
marital,adj. 婚姻的；夫妇间的
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
marvellous,adj. 不可思议的；惊人的
Marxist,"n. 马克思主义者
adj. 马克思主义的"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
masterpiece,n. 杰作；绝无仅有的人
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
mathematical,adj. 数学的，数学上的；精确的
mayor,n. 市长
meadow,n. 草地；牧场
meantime,"n. 其时，其间
adv. 同时；其间"
medieval,adj. 中世纪的；原始的；仿中世纪的；老式的
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meditation,n. 冥想；沉思，深思
melody,n. 旋律；歌曲；美妙的音乐
membership,n. 资格；成员资格；会员身份
memo,n. 备忘录
memorandum,n. 备忘录；便笺
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
mercury,n. 水星
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
metaphor,n. 暗喻，隐喻；比喻说法
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
microphone,n. 扩音器，麦克风
microscope,n. 显微镜
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
millimetre,n. 毫米；公厘
millimeter,n.  毫米
millionaire,"n. 百万富翁；大富豪
adj. 100万以上人口的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mingle,"vi. 混合；交往
vt. 使混合；使相混"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimise,vt. 使缩到最小；成极小；求最小值
ministry,n. （政府的）部门
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
mischief,n. 恶作剧；伤害；顽皮；不和
misfortune,n. 不幸；灾祸，灾难
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
missionary,"adj. 传教的；传教士的
n. 传教士"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
modernization,n. 现代化
modernisation,n. <主英>=modernization
module,n.  模块；组件；模数
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
moisture,n. 水分；湿度；潮湿；降雨量
molecule,n.  分子；微小颗粒，微粒
momentum,n. 势头； 动量；动力；冲力
monarch,n. 君主，帝王；最高统治者
monetary,adj. 货币的；财政的
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
mosaic,"adj. 摩西的；拼成的；嵌花式的
n. 马赛克；镶嵌；镶嵌细工"
mosquito,n. 蚊子
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
mourn,v. 哀悼；忧伤；服丧
mud,"vt. 弄脏；用泥涂
vi. 钻入泥中
n. 泥；诽谤的话；无价值的东西"
mug,"n. 杯子；脸；苦读者
vi. 扮鬼脸，做怪相
vt. 行凶抢劫"
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
muscular,adj. 肌肉的；肌肉发达的；强健的
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
naked,adj. 裸体的；无装饰的；无证据的；直率的
namely,adv. 也就是；即是；换句话说
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
napkin,n. 餐巾；餐巾纸；尿布
nationality,n. 国籍，国家；民族；部落
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
naval,adj. 海军的；军舰的
navigation,n. 航行；航海
necessitate,vt. 使成为必需，需要；迫使
Negro,找不到解释
neutron,n.  中子
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nitrogen,n.  氮
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominate,vt. 推荐；提名；任命；指定
norm,n. 标准，规范
normalisation,n. normalise的变形
normalization,n. 正常化；标准化；正规化；常态化
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
nourish,vt. 滋养；怀有；使健壮
nucleus,n. 核，核心；原子核
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
nursery,n. 苗圃；托儿所；温床
Nylon,找不到解释
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
oath,n. 誓言，誓约；诅咒，咒骂
obedience,n. 顺从；服从；遵守
obsession,n. 痴迷；困扰； 强迫观念
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obstruction,n. 障碍；阻碍；妨碍
occasional,adj. 偶然的；临时的；特殊场合的
occurrence,n. 发生；出现；事件；发现
odds,n. 几率；胜算；不平等；差别
odor,n. 气味；名声
odour,n. 气味；声誉
omit,vt. 省略；遗漏；删除；疏忽
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
operational,adj. 操作的；运作的
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
opt,vi. 选择
optical,adj. 光学的；眼睛的，视觉的
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
oral,"n. 口试
adj. 口头的，口述的"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
orchard,n. 果园；果树林
orchestra,n. 管弦乐队；乐队演奏处
ore,n. 矿；矿石
organ,n.  器官；机构；风琴；管风琴；嗓音
organism,n. 有机体；生物体；微生物
oriental,"adj. 东方的；东方人的
n. 东方人"
orientation,n. 方向；定向；适应；情况介绍；向东方
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
orthodox,"adj. 正统的；传统的；惯常的；东正教的
n. 正统的人；正统的事物"
ounce,n. 盎司；少量；雪豹
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
outskirts,n. 市郊，郊区
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
oven,n. 炉，灶；烤炉，烤箱
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
owl,n. 猫头鹰；枭；惯于晚上活动的人
ownership,n. 所有权；物主身份
oxide,n.  氧化物
ozone,n.  臭氧；新鲜的空气
pact,n. 协定；公约；条约；契约
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
pail,n. 桶，提桶
pamphlet,n. 小册子
panorama,n. 全景，全貌；全景画；概论
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
parachute,"n. 降落伞
vi. 跳伞
空投"
parameter,n. 参数；系数；参量
parasite,n. 寄生虫；食客
particle,n. 颗粒； 质点；极小量；小品词
passerby,n. 行人，过路人
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
