sometime,"adj. 以前的；某一时间的
adv. 改天；来日；在某一时候"
practical,adj. 实际的；实用性的
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
series,n. 系列，连续； 串联；级数；丛书
attribute,"n. 属性；特质
vt. 归属；把…归于"
campus,n. （大学）校园；大学，大学生活；校园内的草地
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
responsible,adj. 负责的，可靠的；有责任的
cite,vt. 引用；传讯；想起；表彰
emerge,vi. 浮现；摆脱；暴露
enable,vt. 使能够，使成为可能；授予权利或方法
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
unemployed,adj. 失业的；未被利用的
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
define,vt. 定义；使明确；规定
elite,n. 精英；精华；中坚分子
enhance,vt. 提高；加强；增加
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
gene,n.  基因，遗传因子
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
memorandum,n. 备忘录；便笺
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
journal,n. 日报，杂志；日记；分类账
maintain,vt. 维持；继续；维修；主张；供养
solve,"vt. 解决；解答；溶解
vi. 作解答"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
greenhouse,"n. 温室
造成温室效应的"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
recession,n. 衰退；不景气；后退；凹处
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
economics,n. 经济学；国家的经济状况
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
fund,"n. 基金；资金；存款
vt. 投资；资助"
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
motivate,vt. 刺激；使有动机；激发…的积极性
revenue,n. 税收，国家的收入；收益
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
eliminate,vt. 消除；排除
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
establish,"vi. 植物定植
vt. 建立；创办；安置"
generate,vt. 使形成；发生；生殖；产生物理反应
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
worst,"n. 最坏；最坏的时候
adj. 最差的，最坏的；最不利的；效能最低的
adv. 最坏地；最不利地"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
obstacle,n. 障碍，干扰；妨害物
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
sufficient,adj. 足够的；充分的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
capacity,n. 能力；容量；资格，地位；生产力
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
cheque,n. 支票
client,n.  客户；顾客；委托人
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
calorie,n. 卡路里（热量单位）
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
complicate,vt. 使复杂化；使恶化；使卷入
distract,vt. 转移；分心
element,n. 元素；要素；原理；成分；自然环境
emphasis,n. 重点；强调；加强语气
endanger,vt. 危及；使遭到危险
era,n. 时代；年代；纪元
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
immediate,adj. 立即的；直接的；最接近的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
numerous,adj. 许多的，很多的
passion,n. 激情；热情；酷爱；盛怒
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
thrive,vi. 繁荣，兴旺；茁壮成长
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
buyer,n. 买主；采购员
capable,adj. 能干的，能胜任的；有才华的
counterpart,n. 副本；配对物；极相似的人或物
crucial,adj. 重要的；决定性的；定局的；决断的
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
drought,n. 干旱；缺乏
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
faculty,n. 科，系；能力；全体教员
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
foundation,n. 基础；地基；基金会；根据；创立
habitat,n.  栖息地，产地
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
Medicare,找不到解释
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
route,"n. 路线；航线；通道
vt. 按某路线发送"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
app,找不到解释
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
bureau,n. 局，处；衣柜；办公桌
core,找不到解释
cultivate,vt. 培养；陶冶；耕作
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
distinct,adj. 明显的；独特的；清楚的；有区别的
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
guideline,"n. 指导方针
参考"
infrastructure,n. 基础设施；公共建设；下部构造
inner,"n. 内部
adj. 内部的；内心的；精神的"
instance,"n. 实例；情况；建议
vt. 举...为例"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
notion,n. 概念；见解；打算
novel,"adj. 新奇的；异常的
n. 小说"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
petroleum,n. 石油
pronoun,n. 代词
rural,adj. 农村的，乡下的；田园的，有乡村风味的
source,n. 来源；水源；原始资料
strategy,n. 战略，策略
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
alter,"vt. 改变，更改
vi. 改变；修改"
anticipate,vt. 预期，期望；占先，抢先；提前使用
appliance,n. 器具；器械；装置
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
insight,n. 洞察力；洞悉
interpret,"vi. 解释；翻译
vt. 说明；口译"
mall,n. 购物商场；林荫路；铁圈球场
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
property,n. 性质，性能；财产；所有权
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
regulate,vt. 调节，规定；控制；校准；有系统的管理
reluctant,adj. 不情愿的；勉强的；顽抗的
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
soda,n. 苏打；碳酸水
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
workforce,n. 劳动力；工人总数，职工总数
youngster,n. 年轻人；少年
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
confront,vt. 面对；遭遇；比较
congress,n. 国会；代表大会；会议；社交
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
cope,"n. 长袍
vi. 处理；对付；竞争"
decent,adj. 正派的；得体的；相当好的
deficit,n. 赤字；不足额
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
efficient,adj. 有效率的；有能力的；生效的
elsewhere,adv. 在别处；到别处
enrol,"vi. 注册；参军
vt. 登记；卷起；入学；使入会"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
extent,n. 程度；范围；长度
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
infer,"vi. 推断；作出推论
vt. 推断；推论"
intelligent,adj. 智能的；聪明的；理解力强的
investigate,v. 调查；研究
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
parliament,n. 议会，国会
payroll,n. 工资单；在册职工人数；工资名单
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
silicon,n.  硅；硅元素
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
transaction,n. 交易；事务；办理；会报，学报
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
tuition,n. 学费；讲授
underestimate,"n. 低估
vt. 低估；看轻"
undermine,vt. 破坏，渐渐破坏；挖掘地基
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
willpower,n. 意志力；毅力
calling,"n. 职业；欲望；点名；召集；邀请
v. 召；呼唤（call的现在分词）；称之为"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
compel,vt. 强迫，迫使；强使发生
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
controversy,n. 争论；论战；辩论
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
detect,vt. 察觉；发现；探测
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
enthusiasm,n. 热心，热忱，热情
entrepreneur,n. 企业家；承包人；主办者
excellent,adj. 卓越的；极好的；杰出的
expertise,n. 专门知识；专门技术；专家的意见
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
feedback,n. 反馈；成果，资料；回复
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
guilt,n. 犯罪，过失；内疚
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moreover,adv. 而且；此外
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
particle,n. 颗粒； 质点；极小量；小品词
pave,vt. 铺设；安排；作铺设之用
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
retain,vt. 保持；雇；记住
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
Thanksgiving,找不到解释
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
tongue,"n. 舌头；语言
vt. 舔；斥责；用舌吹
vi. 说话；吹管乐器"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
whereas,conj. 然而；鉴于；反之
accustom,vt. 使习惯于
assure,vt. 保证；担保；使确信；弄清楚
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
beverage,n. 饮料
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
considerable,adj. 相当大的；重要的，值得考虑的
constitute,vt. 组成，构成；建立；任命
cooperate,vi. 合作，配合；协力
council,n. 委员会；会议；理事会；地方议会；顾问班子
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
democracy,n. 民主，民主主义；民主政治
deteriorate,"vi. 恶化，变坏
vt. 恶化"
dine,"vi. 进餐，用餐
vt. 宴请"
edit,"vt. 编辑；校订
n. 编辑工作"
elementary,adj. 基本的；初级的； 元素的
engine,n. 引擎，发动机；机车，火车头；工具
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
estate,n. 房地产；财产；身份
ethnic,adj. 种族的；人种的
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
exclude,vt. 排除；排斥；拒绝接纳；逐出
exert,vt. 运用，发挥；施以影响
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
forum,n. 论坛，讨论会；法庭；公开讨论的广场
furthermore,adv. 此外；而且
gadget,n. 小玩意；小器具；小配件；诡计
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
imply,vt. 意味；暗示；隐含
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
flu,n. 流感
install,vt. 安装；任命；安顿
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
intense,adj. 强烈的；紧张的；非常的；热情的
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
journalist,n. 新闻工作者；报人；记日志者
junk,n. 垃圾，废物；舢板
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
laptop,n. 膝上型轻便电脑，笔记本电脑
legend,n. 传奇；说明；图例；刻印文字
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
modify,"vt. 修改，修饰；更改
vi. 修改"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
optimism,n. 乐观；乐观主义
organic,adj.  有机的；组织的；器官的；根本的
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
philosophy,n. 哲学；哲理；人生观
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
profound,adj. 深厚的；意义深远的；渊博的
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
regarding,prep. 关于，至于
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
restrict,vt. 限制；约束；限定
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
situate,"adj. 位于…的
vt. 使位于；使处于"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
standpoint,n. 立场；观点
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
strive,vi. 努力；奋斗；抗争
thereby,adv. 从而，因此；在那附近；在那方面
transit,"n. 运输；经过
vt. 运送
vi. 经过"
usage,n. 使用；用法；惯例
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accountable,adj. 有责任的；有解释义务的；可解释的
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
amid,prep. 在其中，在其间
