broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
infrastructure,n. 基础设施；公共建设；下部构造
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
tun,"n. 大酒桶；发酵桶
vt. 把酒装入大酒桶"
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
daddy,n. 爸爸
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
mamma,n. 妈妈；乳房
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
drainage,n. 排水；排水系统；污水；排水面积
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
swipe,"n. 猛击；尖刻的话
vt. 猛击；偷窃；刷…卡
vi. 猛打；大口喝酒"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
facility,n. 设施；设备；容易；灵巧
facilitate,vt. 促进；帮助；使容易
facilitator,n. 服务商；促进者
difficult,adj. 困难的；不随和的；执拗的
womb,"n.  子宫；发源地
vt. 容纳"
tomb,"n. 坟墓；死亡
vt. 埋葬"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
gloom,n. 昏暗；阴暗
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
clothes,n. 衣服
bureaucracy,n. 官僚主义；官僚机构；官僚政治
democracy,n. 民主，民主主义；民主政治
democrat,n. 民主党人；民主主义者；民主政体论者
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
restaurant,n. 餐馆； 饭店
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restroom,n. 厕所；洗手间
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
perish,"vi. 死亡；毁灭；腐烂；枯萎
vt. 使麻木；毁坏"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
construct,"n. 构想，概念
vt. 建造，构造；创立"
destroy,vt. 破坏；消灭；毁坏
destruct,"n. 自毁
为可自毁而设计的
vi. 自毁"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamics,n. 动力学，力学
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
utile,adj. 有用的，有助益的
utilize,vt. 利用
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humiliate,vt. 羞辱；使…丢脸；耻辱
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
nobility,n. 贵族；高贵；高尚
Aristotle,n. 亚里士多德
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
Archimede,找不到解释
arithmetic,n. 算术，算法
Don Quixote,"n. 唐吉诃德；唐吉诃德式的人物
 堂吉诃德；魔侠传之唐吉可德；唐吉柯德"
exotic,adj. 异国的；外来的；异国情调的
dearth,n. 缺乏；饥馑；粮食不足
death,n. 死；死亡；死神；毁灭
zealous,adj. 热心的，热情的，积极的
zeal,n. 热情；热心；热诚
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
overt,adj. 明显的；公然的；蓄意的
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
solidary,adj. 团结一致的；休戚相关的
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
anonymous,adj. 匿名的，无名的；无个性特征的
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
famous,adj. 著名的；极好的，非常令人满意的
unfamous,adj. 不著名的，不出名的
fee,"n. 费用；酬金；小费
vt. 付费给……"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
extensive,adj. 广泛的；大量的；广阔的
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
abide by,"na. 坚持；服从
 遵守；信守；遵循"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
alleviate,vt. 减轻，缓和
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
aggravate,vt. 加重；使恶化；激怒
gravity,n. 重力，地心引力；严重性；庄严
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
intelligent,adj. 智能的；聪明的；理解力强的
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
diligent,adj. 勤勉的；用功的，费尽心血的
theology,n. 神学；宗教体系
theological,adj. 神学的，神学上的
biology,n. （一个地区全部的）生物；生物学
biological,adj. 生物的；生物学的
astronaut,n. 宇航员，航天员；太空旅行者
aeronaut,n. 气球驾驶员
automation,n. 自动化；自动操作
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
auto technician,找不到解释
other,"adj. 其他的，另外的
pron. 另外一个"
retain,vt. 保持；雇；记住
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
Saturday,n. 星期六
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
elbow,"n. 肘部；弯头；扶手
vt. 推挤；用手肘推开"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
conceal,vt. 隐藏；隐瞒
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
abundant,adj. 丰富的；充裕的；盛产
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
melody,n. 旋律；歌曲；美妙的音乐
harmony,n. 协调；和睦；融洽；调和
philharmonic,"n. 交响乐团；音乐爱好者；爱乐团体
adj. 交响乐团的；爱好音乐的"
priority,n. 优先；优先权； 优先次序；优先考虑的事
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
pre-prioritize,找不到解释
superiority,n. 优越，优势；优越性
pater,n. 父亲
paternal,adj. 父亲的；得自父亲的；父亲般的
mater,n. 母亲（等于mother）
maternal,adj. 母亲的；母性的；母系的；母体遗传的
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
shampoo,"n. 洗发；洗发精
vt. 洗发"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
establish,"vi. 植物定植
vt. 建立；创办；安置"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
abolish,vt. 废除，废止；取消，革除
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
abolition,n. 废除；废止
moisture,n. 水分；湿度；潮湿；降雨量
temperature,n. 温度；体温；气温；发烧
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
blear,"adj. 朦胧的；模糊的
vt. 使模糊不清"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
hardback,"n. 精装本； 硬封面的书
adj. 精装的；硬封面的"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
council,n. 委员会；会议；理事会；地方议会；顾问班子
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
obtain,"vi. 获得；流行
vt. 获得"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
mutter,"vi. 咕哝；喃喃自语
vt. 咕哝；抱怨地说；低声含糊地说
n. 咕哝；喃喃低语"
laboratory,n. 实验室，研究室
labor label,找不到解释
library,n. 图书馆，藏书室；文库
partial,adj. 局部的；偏爱的；不公平的
impartial,adj. 公平的，公正的；不偏不倚的
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
numerous,adj. 许多的，很多的
acceptable,adj. 可接受的；合意的；可忍受的
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
sub,"n. 潜水艇；地铁；替补队员
vi. 代替"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
sub,"n. 潜水艇；地铁；替补队员
vi. 代替"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stakeholder,n. 利益相关者；赌金保管者
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
aviation,n. 航空；飞行术；飞机制造业
aviate,"vi. 驾驶飞机，乘坐飞机
vt. 驾驶（飞机）"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
navigation,n. 航行；航海
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
naval,adj. 海军的；军舰的
navy,"n. 海军
深蓝色的"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
noodle,n. 面条；笨蛋
nude,"adj. 裸的，裸体的；无装饰的；与生俱有的
n. 裸体；裸体画"
aural,adj. 听觉的；耳的；气味的；先兆的
oral,"n. 口试
adj. 口头的，口述的"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
teller,n. （美）出纳员；讲述者；讲故事者；计票员
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
waist,n. 腰，腰部
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
benign,adj. 良性的；和蔼的，亲切的；吉利的
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
elevator,n. 电梯；升降机；升降舵；起卸机
escalator,n. （美）自动扶梯；电动扶梯
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
inevitable,adj. 必然的，不可避免的
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
infancy,n. 初期；婴儿期；幼年
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
trousers,n. 裤子，长裤
shirt,n. 衬衫；汗衫，内衣
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
outskirts,n. 市郊，郊区
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
credential,n. 证书；凭据；国书
confidential,adj. 机密的；表示信任的；获信任的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grim,adj. 冷酷的；糟糕的；残忍的
scar,"n. 创伤；伤痕
vt. 伤害；给留下伤痕
vi. 结疤；痊愈"
scab,"n. 痂；疤；疥癣；恶棍
vi. 结痂；生疙瘩；破坏罢工
vt. 把…称为工贼"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
comprehend,vt. 理解；包含；由…组成
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
available,adj. 可获得的；可购得的；可找到的；有空的
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
cite,vt. 引用；传讯；想起；表彰
cosy,"n. 保温罩
adj. 舒适的；惬意的"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delicious,adj. 美味的；可口的
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
pollute,vt. 污染；玷污；败坏
era,n. 时代；年代；纪元
area,n. 区域，地区；面积；范围
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
blood,"n. 血，血液；血统
vt. 从…抽血；使先取得经验"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
in the wake of,"na. 在…后接踵而来；在后追随
 仿效；紧跟；随着"
napkin,n. 餐巾；餐巾纸；尿布
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
incite,vt. 煽动；激励；刺激
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
quantity,n. 量，数量；大量；总量
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
regional,adj. 地区的；局部的；整个地区的
region,n. 地区；范围；部位
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
audible,"adj. 听得见的
听得见地"
inaudible,adj. 听不见的；不可闻的
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
guise,"n. 伪装；装束；外观
vt. 使化装
vi. 伪装"
misguide,vt. 误导；使误入歧途
