succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
remind,vt. 提醒；使想起
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
phenomenal,adj. 现象的；显著的；异常的；能知觉的；惊人的，非凡的
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
disappoint,vt. 使失望
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
punctuality,n. 严守时间；正确；规矩
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criterion,n. （批评判断的）标准；准则；规范；准据
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
signature,n. 署名；签名；信号
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
usual,adj. 通常的，惯例的；平常的
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
utilize,vt. 利用
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
congress,n. 国会；代表大会；会议；社交
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
reality,n. 现实；实际；真实
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
absence,n. 没有；缺乏；缺席；不注意
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presence,n. 存在；出席；参加；风度；仪态
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
capable,adj. 能干的，能胜任的；有才华的
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
acceptable,adj. 可接受的；合意的；可忍受的
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concept,n. 观念，概念
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
deceive,v. 欺骗；行骗
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
receive,"vt. 收到；接待；接纳
vi. 接收"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
notion,n. 概念；见解；打算
notorious,adj. 声名狼藉的，臭名昭著的
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfillment,n. 履行；实行
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
majestic,adj. 庄严的；宏伟的
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnitude,n. 大小；量级； 震级；重要；光度
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
coverage,n. 覆盖，覆盖范围；新闻报道
discover,"vi. 发现
vt. 发现；发觉"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
catalyst,n.  催化剂；刺激因素
catastrophe,n. 大灾难；大祸；惨败
ample,adj. 丰富的；足够的；宽敞的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exemplify,vt. 例证；例示
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
partial,adj. 局部的；偏爱的；不公平的
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
department,n. 部；部门；系；科；局
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
cope,"n. 长袍
vi. 处理；对付；竞争"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
emerge,vi. 浮现；摆脱；暴露
immerse,vt. 沉浸；使陷入
eject,vt. 喷射；驱逐，逐出
inject,vt. 注入；注射
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
fact,n. 事实；实际；真相
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
feasible,adj. 可行的；可能的；可实行的
facilitate,vt. 促进；帮助；使容易
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affectionate,"adj. 深情的；
adj. 充满爱的；"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
efficient,adj. 有效率的；有能力的；生效的
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
infect,vt. 感染，传染
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
alleviate,vt. 减轻，缓和
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
argument,n. 论证；论据；争吵；内容提要
maintain,vt. 维持；继续；维修；主张；供养
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
birthplace,"n. 出生地
发源地"
misplace,vt. 放错地方；忘记把…放在什么地方；错误地信任某人
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
available,adj. 可获得的；可购得的；可找到的；有空的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
overvalue,vt. 对…估价过高；过分重视
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
liability,n. 责任；债务；倾向；可能性；不利因素
alliance,n. 联盟，联合；联姻
rely,vi. 依靠；信赖
underlie,vt. 成为……的基础；位于……之下
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
application,n. 应用；申请；应用程序；敷用
comply,vi. 遵守；顺从，遵从；答应
monopoly,n. 垄断；垄断者；专卖权
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
analogous,adj. 类似的； 同功的；可比拟的
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
valid,adj. 有效的；有根据的；合法的；正当的
prevail,vi. 盛行，流行；战胜，获胜
prevailing,"adj. 流行的；一般的，最普通的；占优势的；盛行很广的
v. 盛行，流行（prevail的现在分词形式）；获胜"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
priority,n. 优先；优先权； 优先次序；优先考虑的事
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
news,n. 新闻，消息；新闻报导
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
novel,"adj. 新奇的；异常的
n. 小说"
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
string,n. 线，弦，细绳；一串，一行
stringent,adj. 严格的；严厉的；紧缩的；短缺的
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
constrain,vt. 驱使；强迫；束缚
restrain,vt. 抑制，控制；约束；制止
restrict,vt. 限制；约束；限定
mend,"vt. 修理，修补；改善；修改
vi. 改善，好转
n. 好转，改进；修补处"
amendment,n. 修正案；改善；改正
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
introduce,vt. 介绍；引进；提出；采用
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
deduct,vt. 扣除，减去；演绎
induce,vt. 诱导；引起；引诱；感应
seduce,vt. 引诱；诱惑；诱奸；怂恿
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
fertile,adj. 富饶的，肥沃的；能生育的
infer,"vi. 推断；作出推论
vt. 推断；推论"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
involve,vt. 包含；牵涉；使陷于；潜心于
involvement,n. 牵连；包含；混乱；财政困难
revolution,n. 革命；旋转；运行；循环
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certainty,n. 必然；确实；确实的事情
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
victory,n. 胜利；成功；克服
invincible,adj. 无敌的；不能征服的
convince,vt. 说服；使确信，使信服
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
August,找不到解释
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
auction,"n. 拍卖
vt. 拍卖；竞卖"
inaugural,"n. 就职演讲；开幕辞
adj. 开始的；开幕的；就任的，就职的"
worth,"n. 价值；财产
adj. 值…的"
endanger,vt. 危及；使遭到危险
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
belong,vi. 属于，应归入；居住；适宜；应被放置
prolong,vt. 延长；拖延
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
circumstance,n. 环境，情况；事件；境遇
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
estate,n. 房地产；财产；身份
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
obstacle,n. 障碍，干扰；妨害物
substance,n. 物质；实质；资产；主旨
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
instead,adv. 代替；反而；相反
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extent,n. 程度；范围；长度
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
intense,adj. 强烈的；紧张的；非常的；热情的
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
genetic,adj. 遗传的；基因的；起源的
generate,vt. 使形成；发生；生殖；产生物理反应
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
genuine,adj. 真实的，真正的；诚恳的
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
compass,"n. 指南针，罗盘；圆规
vt. 包围"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
industry,n. 产业；工业；勤勉
enterprise,n. 企业；事业；进取心；事业心
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobility,n. 移动性；机动性； 迁移率
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motivate,vt. 刺激；使有动机；激发…的积极性
emotion,n. 情感；情绪
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
various,adj. 各种各样的；多方面的
variety,n. 多样；种类；杂耍；变化，多样化
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circulation,n. 流通，传播；循环；发行量
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
suppress,vt. 抑制；镇压；废止
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
property,n. 性质，性能；财产；所有权
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
text,"n.  文本；课文；主题
vt. 发短信"
texture,n. 质地；纹理；结构；本质，实质
context,n. 环境；上下文；来龙去脉
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
precious,adj. 宝贵的；珍贵的；矫揉造作的
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
cling,vi. 坚持，墨守；紧贴；附着
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
aspect,n. 方面；方向；形势；外貌
despise,vt. 轻视，鄙视
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
perspective,"n. 观点；远景；透视图
adj. 透视的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respective,adj. 分别的，各自的
speculate,"vi. 推测；投机；思索
vt. 推断"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
alter,"vt. 改变，更改
vi. 改变；修改"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
