abandon,"n. 放任；狂热
vt. 遗弃；放弃"
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
alignment,n. 队列，成直线；校准；结盟
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
all but,"na. 几乎跟…一样
 差一点；除了…都；差不多"
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
allegory,n. 寓言
alliteration,n. 头韵；同音韵错误症
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
aloof,"adj. 冷淡的；远离的；冷漠的
adv. 远离；避开地"
alter,"vt. 改变，更改
vi. 改变；修改"
alteration,n. 修改，改变；变更
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternately,adv. 交替地；轮流地；隔一个地
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
latitude,n. 纬度；界限；活动范围
platitude,n. 陈词滥调；平凡；陈腐
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
amaze,vt. 使吃惊
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
ambience,n. 气氛，布景；周围环境
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambivalent,adj. 矛盾的；好恶相克的
ambivalence,n.  矛盾情绪；正反感情并存
amble,"n. （马的）缓行步态；漫步
vi. （马）缓行；从容漫步"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
amendment,n. 修正案；改善；改正
Amendment,找不到解释
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amenity,n. 舒适；礼仪；愉快；便利设施
amid,prep. 在其中，在其间
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
amnesia,n. 健忘症， 记忆缺失
amount to,"v. 合计
 总计；等于；共计"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
ample,adj. 丰富的；足够的；宽敞的
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
amplification,n.  放大（率）；扩大；详述
an army of, 一大群；一大批；一群
analogy,n. 类比；类推；类似
analogous,adj. 类似的； 同功的；可比拟的
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
psychoanalysis,n. 精神分析；心理分析
anarchist,"n. 无政府主义者
无政府主义的"
anatomy,n. 解剖；解剖学；剖析；骨骼
ancestor,n. 始祖，祖先；被继承人
ancestry,n. 祖先；血统
ancestral,adj. 祖先的；祖传的
anecdotal,adj. 轶事的；轶事一样的；多轶事的
anecdote,n. 轶事；奇闻；秘史
anesthesia,n. 麻醉；麻木（等于anaesthesia）
anesthetic,"n. 麻醉剂，麻药
adj. 麻醉的；感觉缺失的"
angular,adj.  有角的；生硬的，笨拙的；瘦削的
rectangular,adj. 矩形的；成直角的
triangular,adj. 三角的， 三角形的；三人间的
animated,"vt. 使…有生气（animate的过去式）
adj. 活生生的；活泼的；愉快的"
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcement,n. 公告；宣告；发表；通告
announcer,n.  广播员；宣告者
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annoying,"v. 骚扰（annoy的ing形式）
adj. 讨厌的；恼人的"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
anomaly,n. 异常；不规则；反常事物
anonymous,adj. 匿名的，无名的；无个性特征的
anthem,"n. 赞美诗；圣歌
vt. 唱圣歌庆祝；唱赞歌"
anthology,n. （诗、文、曲、画等的）选集
anthropology,"n. 人类学
人类学家"
antibiotics,n.  抗生素；抗生学
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
antiquated,"adj. 过时的；陈旧的；年老的
v. 使古旧；废弃（antiquate的过去分词）"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
antiquity,n. 高龄；古物；古代的遗物
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apology,n. 道歉；谢罪；辩护；勉强的替代物
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
appetite,n. 食欲；嗜好
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
application,n. 应用；申请；应用程序；敷用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
applicant,n. 申请人，申请者；请求者
appliance,n. 器具；器械；装置
appointment,n. 任命；约定；任命的职位
disappointment,n. 失望；沮丧
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
apportion,vt. 分配，分派；分摊
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
appreciable,adj. 可感知的；可评估的；相当可观的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
appropriation,n. 拨款；挪用
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
disapproval,n. 不赞成；不喜欢
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
approximately,adv. 大约，近似地；近于
apt,adj. 恰当的；有…倾向的；灵敏的
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
aquarium,n. 水族馆；养鱼池；玻璃缸
arbitrary,adj.  任意的；武断的；专制的
arboreal,adj. 树木的；栖息在树上的
archaeologist,n. 考古学家
archaeology,"n. 考古学
考古学的"
archaeological,adj.  考古学的； 考古学上的
ethnoarchaeology,"n. 种族文化考古学,文化群落考古学"
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
ardent,adj. 热情的；热心的；激烈的；燃烧般的
arduous,adj. 努力的；费力的；险峻的
aria,n. 咏叹调，独唱曲
arid,adj. 干旱的；不毛的， 荒芜的
semiarid,adj. 半干旱的；雨量非常少的
arithmetic,n. 算术，算法
armor,"n.  装甲；盔甲
vt. 为…装甲"
arms,"n. 臂（arm的复数）； 武器；纹章
v. 武装；配备（arm的三单形式）"
armory,n.  军械库； 兵工厂（等于armoury）
aroma,n. 芳香
aromatic,"n. 芳香植物；芳香剂
adj. 芳香的，芬芳的；芳香族的"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
an array of,"na. 一排(伞)
 大量；一批；大量的"
arsenal,n. 兵工厂；军械库
arthritis,n.  关节炎
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
particle,n. 颗粒； 质点；极小量；小品词
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
particulate,"n. 微粒
a. 微粒的"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
artisan,n. 工匠，技工
as a rule,"na. 照例
 通常；一般说来；一般来说"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
ascent,n. 上升；上坡路；登高
ascribe,vt. 归因于；归咎于
aspect,n. 方面；方向；形势；外貌
aspiring,"v. 立志（aspire的ing形式）
adj. 有抱负的；追求…的；高耸的"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
assembly line,"na. 装配线
 组装线；流水线；生产线"
assemblage,n. 装配；集合；聚集；集会；集合物；聚集的物或人
assert,vt. 维护，坚持；断言；主张；声称
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
video-cassette,录影带；盒式录象带
assignment,n. 分配；任务；作业；功课
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
assistantship,n. 助教奖学金；助理职务
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
assorted,"v. 把…分等级；把…归为一类（assort的过去分词）
adj. 组合的；各种各样的；混杂的"
assortment,n. 分类；混合物
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
assure,vt. 保证；担保；使确信；弄清楚
assuredly,adv. 确实地；确信地
reassure,vt. 使…安心，使消除疑虑
astonish,vt. 使惊讶
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
astound,vt. 使惊骇；使震惊
astounding,adj. 令人震惊的；令人惊骇的
astronomy,n. 天文学
astronomer,n. 天文学家
astronomical,adj. 天文的，天文学的；极大的
astute,adj. 机敏的；狡猾的，诡计多端的
asymmetrical,adj.  非对称的（等于asymmetric）；不均匀的；不匀称的
at intervals,"na. 时时；处处；偶尔
 不时；每隔一会儿；每隔一段时间"
at the cutting edge of,找不到解释
atheist,n. 无神论者
theist,n. 一神论者；有神论者
athlete,n. 运动员，体育家；身强力壮的人
atmosphere,n. 气氛；大气；空气
atom,n. 原子
atomic,adj. 原子的，原子能的；微粒子的
atomization,n. 雾化， 原子化
atrophy,"n. 萎缩，萎缩症；发育停止
vi. 萎缩；虚脱"
attachment,n. 附件；依恋；连接物；扣押财产
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attainment,n. 达到；成就；学识
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
attendance,n. 出席；到场；出席人数；考勤
attire,"n. 服装；盛装
vt. 打扮；使穿衣"
attorney,n. 律师；代理人；检查官
attractive,adj. 吸引人的；有魅力的；引人注目的
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attraction,n. 吸引，吸引力；引力；吸引人的事物
attribute,"n. 属性；特质
vt. 归属；把…归于"
audience,n. 观众；听众；读者；接见；正式会见；拜会
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
audible,"adj. 听得见的
听得见地"
auditorium,n. 礼堂，会堂；观众席
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
auger,"n.  螺旋钻； 木螺钻；地螺钻
vt. 用钻子钻洞于"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
aurora,n.  极光；曙光
authentic,adj. 真正的，真实的；可信的
authenticate,vt. 鉴定；证明…是真实的
authority,n. 权威；权力；当局
authorize,vt. 批准，认可；授权给；委托代替
autobiography,n. 自传；自传文学
biography,n. 传记；档案；个人简介
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automated,"adj. 自动化的；机械化的
v. 自动化（automate的过去分词）；自动操作"
autonomy,n. 自治，自治权
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
available,adj. 可获得的；可购得的；可找到的；有空的
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
avant-garde,"n. 先锋派；前卫派
adj. 前卫的；先锋的"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
aversion,n. 厌恶；讨厌的人
averse,adj. 反对的；不愿意的
avert,vt. 避免，防止；转移
aviation,n. 航空；飞行术；飞机制造业
aviator,n. 飞行员
avid,adj. 渴望的，贪婪的；热心的
avocation,n. 副业；业余爱好；嗜好
avoid,vt. 避免；避开，躲避；消除
avoidable,adj. 可避免的；可作为无效的；可回避的
avoidance,n. 逃避；废止；职位空缺
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
awkwardly,adv. 笨拙地；无技巧地
axis,n. 轴；轴线；轴心国
baby-sitter,n. 临时替人看小孩者
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
back and forth,"na. 来回地
 反复地；往返；前后"
backbone,n. 支柱；主干网；决心，毅力；脊椎
backdrop,n. 背景；背景幕；交流声
baggage,n. 行李； 辎重（军队的）
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
imbalance,n. 不平衡；不安定
overbalance,"n. 超额；超量；不平衡
vt. 使失去均衡；使过重
vi. 失去平衡"
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
bald eagle,"n. 白头雕
 白头鹰；秃鹰；秃头鹰"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
balloonist,n. 气球驾驶者
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
Cuban,"n. 古巴人
adj. 古巴的；古巴人的"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandleader,n. 领队；跳舞乐队之领队
bandmaster,n. 乐队指挥；军乐队或管乐队首度
bandanna,n. 扎染印花大手帕（等于bandana）
bankruptcy,n. 破产
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
snack bar,"n. 小吃部；快餐柜台；快餐部；点心铺
 小吃店；快餐店；快餐厅"
bar code,"na. (商品上示价的)条纹码
 条码；条形码；商品条码"
barb,"n. 箭头鱼钩等的倒钩；伤人的话
vt. 装倒钩于"
barbed wire,"n. 带刺铁丝网（尤用作围栏）
 刺绳；刺钢丝；有刺铁丝网"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
barge,"n. 驳船；游艇
vt. 用船运输；蛮不讲理地闯入或打扰某事物
vi. 蹒跚；闯入"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
barrenness,n. 不孕症；不育症；荒芜
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
basement,n. 地下室；地窖
basin,n. 水池；流域；盆地；盆
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
girder,n.  大梁，纵梁
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
polar bear,"n. 北极熊；白熊
 冬泳者；极地熊；北极熊篇"
grizzly bear,"n. 灰熊
 棕熊；大灰熊；灰棕熊"
unbearable,adj. 难以忍受的；承受不住的
forebear,n. 祖先；祖宗
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
