saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
treatment,n. 治疗，疗法；处理；对待
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
extremely,adv. 非常，极其；极端地
operation,n. 操作；经营； 手术； 运算
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
attitude,n. 态度；看法；意见；姿势
contribution,n. 贡献；捐献；投稿
coverage,n. 覆盖，覆盖范围；新闻报道
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
talent,n. 才能；天才；天资
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
engine,n. 引擎，发动机；机车，火车头；工具
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
involve,vt. 包含；牵涉；使陷于；潜心于
memory,n. 记忆，记忆力；内存， 存储器；回忆
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
association,n. 协会，联盟，社团；联合；联想
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
prove,"vi. 证明是
vt. 证明；检验；显示"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
biology,n. （一个地区全部的）生物；生物学
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
detect,vt. 察觉；发现；探测
disappointed,adj. 失望的，沮丧的；受挫折的
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
ensure,vt. 保证，确保；使安全
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
location,n. 位置（形容词locational）；地点；外景拍摄场地
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
psychology,n. 心理学；心理状态
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
strength,n. 力量；力气；兵力；长处
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
assess,vt. 评定；估价；对…征税
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
electricity,n. 电力；电流；强烈的紧张情绪
infer,"vi. 推断；作出推论
vt. 推断；推论"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
award,"n. 奖品；判决
vt. 授予；判定"
belong,vi. 属于，应归入；居住；适宜；应被放置
definition,n. 定义； 清晰度；解说
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
moment,n. 片刻，瞬间，时刻；重要，契机
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
request,"n. 请求；需要
vt. 要求，请求"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
technique,n. 技巧，技术；手法
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
accident,n. 事故；意外； 意外事件；机遇
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
analyse,vt. 分析；分解；细察
architect,"n. 建筑师
缔造者"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
interaction,"n. 相互作用； 交互作用
n. 互动"
mixture,n. 混合；混合物；混合剂
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
exist,vi. 存在；生存；生活；继续存在
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
lawyer,n. 律师；法学家
limit,"n. 限制；限度；界线
vt. 限制；限定"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
relief,n. 救济；减轻，解除；安慰；浮雕
remind,vt. 提醒；使想起
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
adapt,"vi. 适应
vt. 使适应；改编"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
cooperate,vi. 合作，配合；协力
efficient,adj. 有效率的；有能力的；生效的
entertainment,n. 娱乐；消遣；款待
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
investment,n. 投资；投入；封锁
occur,vi. 发生；出现；存在
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
responsibility,n. 责任，职责；义务
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
theory,n. 理论；原理；学说；推测
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
construction,n. 建设；建筑物；解释；造句
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
equipment,n. 设备，装备；器材
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
presentation,n. 展示；描述，陈述；介绍；赠送
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
appointment,n. 任命；约定；任命的职位
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
option,n.  选项；选择权；买卖的特权
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
anxious,adj. 焦虑的；担忧的；渴望的；急切的
arrangement,n. 布置；整理；准备
comprehension,n. 理解；包含
confirm,vt. 确认；确定；证实；批准；使巩固
convenient,adj. 方便的；适当的；近便的；实用的
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
facility,n. 设施；设备；容易；灵巧
salty,adj. 咸的；含盐的
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
sympathy,n. 同情；慰问；赞同
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
reputation,n. 名声，名誉；声望
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
capacity,n. 能力；容量；资格，地位；生产力
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
generate,vt. 使形成；发生；生殖；产生物理反应
ignore,vt. 驳回诉讼；忽视；不理睬
innovation,n. 创新，革新；新方法
nutrition,n. 营养，营养学；营养品
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
rent,"n. 租金
vt. 出租；租用；租借
vi. 租；出租"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
typical,adj. 典型的；特有的；象征性的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
absence,n. 没有；缺乏；缺席；不注意
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
consequence,n. 结果；重要性；推论
convince,vt. 说服；使确信，使信服
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
ecology,n. 生态学；社会生态学
enthusiastic,adj. 热情的；热心的；狂热的
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
indicate,vt. 表明；指出；预示；象征
manner,n. 方式；习惯；种类；规矩；风俗
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
proposal,n. 提议，建议；求婚
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
symbol,n. 象征；符号；标志
visual,adj. 视觉的，视力的；栩栩如生的
vital,adj. 至关重要的；生死攸关的；有活力的
agriculture,n. 农业；农耕；农业生产；农艺，农学
amuse,vt. 娱乐；消遣；使发笑；使愉快
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
embarrassed,"v. 使...困窘；使...局促不安（embarrass的过去分词形式）
adj. 尴尬的；窘迫的"
emphasis,n. 重点；强调；加强语气
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
grateful,adj. 感谢的；令人愉快的，宜人的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
intention,n. 意图；目的；意向；愈合
journal,n. 日报，杂志；日记；分类账
literature,n. 文学；文献；文艺；著作
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
acquire,vt. 获得；取得；学到；捕获
administration,n. 管理；行政；实施；行政机构
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
comedy,n. 喜剧；喜剧性；有趣的事情
crucial,adj. 重要的；决定性的；定局的；决断的
deserve,"vi. 应受，应得
vt. 应受，应得"
diverse,adj. 不同的；多种多样的；变化多的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
