rubbish bin, 垃圾桶；垃圾箱；垃圾筒
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
cloth,"n. 布；织物；桌布
adj. 布制的"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
 扔掉；丢弃；丢掉"
fairy tale,"n. 童话故事；虚构的故事；妄言
 神话；神话故事；说谎"
adult,"n. 成年人
adj. 成年的；成熟的"
well-known,adj. 著名的；众所周知的；清楚明白的
stronger,adj. 更强壮的
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
blow off,"v. 发泄；放出
 吹掉；取消约会；吹走"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
Western,找不到解释
turkey,n. 土耳其（横跨欧亚两洲的国家）
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
laugh at,"na. 嘲笑；付之一笑；因…而发笑
 因……而发笑；取笑；因…而笑"
jack-o'-lantern,n. 鬼火；空心南瓜灯；行踪不定的人
pea,n. 豌豆
pod,"n. 蚕茧；豆荚
vt. 从豆荚中剥出
vi. 结豆荚"
forever,adv. 永远；不断地；常常
bigger,adj. 更大的（big的比较级）
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
see the world,"na. 懂世故
 见见世面；看世界；周游世界"
one by one,"na. 一个一个；一个一个地
 一个接一个；一个接一个地；一个接着一个"
look out of, 向外看；朝外看；从……朝外看
