abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
apprehensive,adj. 忧虑的；不安的；敏悟的；知晓的
apprenticeship,n. 学徒期；学徒身分
approbation,n. 认可；赞许；批准
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
apropos,"adj. 恰好的；适当的
adv. 恰好地；适当地；恰当地
prep. 关于"
aptitude,n. 天资；自然倾向；适宜
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
arbiter,n.  仲裁者；裁决人
arbitrary,adj.  任意的；武断的；专制的
arbitrator,n. 公断人，仲裁人
arcane,adj. 神秘的；晦涩难解的；秘传的
archaeology,"n. 考古学
考古学的"
archaic,adj. 古代的；陈旧的；古体的；古色古香的
archetype,n. 原型
archive,"n. 档案馆；档案文件
vt. 把…存档"
ardent,adj. 热情的；热心的；激烈的；燃烧般的
arduous,adj. 努力的；费力的；险峻的
arid,adj. 干旱的；不毛的， 荒芜的
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
aromatic,"n. 芳香植物；芳香剂
adj. 芳香的，芬芳的；芳香族的"
arousal,n. 觉醒；激励
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrogance,n. 自大；傲慢态度
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
artifact,n. 人工制品；手工艺品
artifice,n. 诡计；欺骗；巧妙的办法
artisan,n. 工匠，技工
artless,adj. 天真的；朴实的；无虚饰的
ascendancy,n. 优势；支配地位（等于ascendency，ascendence）
ascertain,vt. 确定；查明；探知
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
asinine,adj. 驴的；愚蠢的，固执的；驴子似的
aspire,vi. 渴望；立志；追求
assail,vt. 攻击；质问；着手解决
assent,"n. 同意；赞成
vi. 同意；赞成"
assert,vt. 维护，坚持；断言；主张；声称
assessment,n. 评定；估价
assiduous,adj. 刻苦的，勤勉的
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assuage,vt. 平息；缓和；减轻
assumption,n. 假定；设想；担任；采取
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
astronomical,adj. 天文的，天文学的；极大的
astute,adj. 机敏的；狡猾的，诡计多端的
asylum,n. 庇护；收容所，救济院
asymmetric,adj. 不对称的；非对称的
atheistic,adj. 无神论的；无神论者的
atlas,n. 地图集；寰椎
atone,"vi. 弥补；赎回
vt. 赎罪；弥补；偿还"
atrocity,n. 暴行；凶恶，残暴
atrophy,"n. 萎缩，萎缩症；发育停止
vi. 萎缩；虚脱"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attentive,adj. 留意的，注意的
attenuate,"vt. 使减弱；使纤细
adj. 减弱的；稀薄的；细小的
vi. 变纤细；变弱"
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
attribute,"n. 属性；特质
vt. 归属；把…归于"
attrition,n. 摩擦；磨损；消耗
atypical,adj. 非典型的；不合规则的
audacious,adj. 无畏的；鲁莽的
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
august,"n. 八月（简写为Aug）
adj. 威严的；令人敬畏的"
auspicious,adj. 吉兆的，吉利的；幸运的
austere,adj. 严峻的；简朴的；苦行的；无装饰的
authenticate,vt. 鉴定；证明…是真实的
authoritarian,"n. 权力主义者；独裁主义者
adj. 独裁主义的；权力主义的"
authoritative,adj. 有权威的；命令式的；当局的
autocratic,adj. 专制的；独裁的，专横的
automaton,n. 自动机；机器人；自动机器
autonomous,adj. 自治的；自主的；自发的
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
avarice,n. 贪婪，贪财
avenge,"vt. 替…报仇
vi. 报复，报仇"
averse,adj. 反对的；不愿意的
aversion,n. 厌恶；讨厌的人
avert,vt. 避免，防止；转移
avid,adj. 渴望的，贪婪的；热心的
avocation,n. 副业；业余爱好；嗜好
avow,vt. 承认；公开宣称；坦率承认
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
axiom,n.  公理；格言；自明之理
babble,"vt. 含糊不清地说；泄露
vi. 喋喋不休；呀呀学语；作潺潺声
n. 含糊不清的话；胡言乱语；潺潺声"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
balk,"n. 障碍；错误
vi. 犹豫；突然止步不前
vt. 阻止；推诿；错过"
banal,adj. 陈腐的；平庸的；老一套的
bane,n. 毒药；祸害；灭亡的原因
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
barricade,"n. 街垒；路障；争论之处
vt. 设路障；阻碍"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
beeline,n. 直线
befuddle,vt. 使迷惑；使昏沉
begrudge,vt. 羡慕，嫉妒；吝惜，舍不得给
beguile,vt. 欺骗；使着迷；轻松地消磨
belabor,vt. 痛打；抨击；过度说明；反复讨论
belated,adj. 迟来的；误期的
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
belittle,vt. 轻视；贬低；使相形见小
belligerent,"n. 交战国；参加斗殴的人或集团
adj. 交战的；好战的；交战国的"
bemoan,"vt. 惋惜；为…恸哭
vi. 叹息"
bemused,"adj. 困惑的；发呆的
v. 使发呆（bemuse的过去式和过去分词）"
benefactor,n. 恩人；捐助者；施主
beneficial,adj. 有益的，有利的；可享利益的
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
benevolent,adj. 仁慈的；慈善的；亲切的
benign,adj. 良性的；和蔼的，亲切的；吉利的
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
bequeath,vt. 遗赠；把…遗赠给；把…传下去
berate,vt. 严责；申斥
berserk,"adj. 狂怒的
adv. 狂暴地，狂怒地"
beseech,vt. 恳求，哀求；乞求，急切地要求得到
besiege,vt. 围困；包围；烦扰
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
biased,adj. 有偏见的；结果偏倚的，有偏的
bicameral,adj. 两院制的；有两个议院的
bicker,"n. 吵嘴；口角；（水的）潺潺声
vi. 闪动；斗嘴；潺潺而流"
biennial,"n.  二年生植物
adj. 两年一次的"
bigotry,n. 偏执；顽固；盲从
bizarre,adj. 奇异的（指态度，容貌，款式等）
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
blare,"n. 嘟嘟声；号声；巨响
vt. 嘟嘟地发出；高声发出
vi. 发嘟嘟声；发出响而刺耳的声音"
blasé,找不到解释
blasphemy,n. 亵渎神明；轻视上帝或神祗
blatant,adj. 喧嚣的；公然的；炫耀的；俗丽的
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
blighted,"v. 使染上枯萎病；毁坏（blight的过去式和过去分词）
adj. 枯萎的；摧残的"
blithe,adj. 愉快的；快乐无忧的
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blurt,vt. 未加思索地冲口说出；突然说出
bluster,"n. 怒号；吓唬
vi. 咆哮；恫吓
vt. 咆哮；狂吹；夸口；威吓；气势汹汹地说"
bode,"vt. 预示；为…的兆头
v. 停留；继续；遭到（bide的过去式）
vi. 预示"
bogus,"n. 伪币
adj. 假的；伪造的"
bohemian,"n. 波希米亚人；波希米亚语；放浪者
adj. 波希米亚的；放荡不羁的；波希米亚语的"
boisterous,adj. 喧闹的；狂暴的；猛烈的
bolster,"n. 支持；长枕
vt. 支持；支撑"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
booming,"adj. 兴旺的，繁荣的；大受欢迎的
v. 兴旺（boom的ing形式）；发出隆隆声"
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
boorish,adj. 粗野的；粗鲁的；粗鄙的；笨拙的；乡土气的
boundless,adj. 无限的；无边无际的
bountiful,adj. 丰富的；慷慨的；宽大的
bourgeois,"n. 资本家；九点活字；中产阶级的人；追求物质享受和社会地位者
adj. 资产阶级的；中产阶级的；贪图享受的"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
braggart,"n. 吹嘘；好自夸者；大言者
adj. 吹牛的；自夸的"
brandish,"n. 挥舞
vt. 挥舞；炫耀"
bravado,n. 虚张声势；冒险
brawn,n. 发达的肌肉；膂力；腌制好的野猪肉
brazen,"adj. 厚颜无耻的；无所顾忌的；黄铜制的
vt. 使变得无耻；厚脸皮地做"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
breadth,n. 宽度，幅度；宽宏
brevity,n. 简洁，简短；短暂，短促
brittle,adj. 易碎的，脆弱的；易生气的
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
brunt,n. 冲击；主要冲力
brusque,adj. 唐突的；直率的；无礼的
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
bulwark,"n. 壁垒；保障；防波堤
vt. 保护；筑垒保卫"
bungle,"n. 粗劣；失败；笨拙
vi. 把工作搞糟
vt. 笨手笨脚地做；把…搞糟"
buoyant,adj. 轻快的；有浮力的；上涨的
bureaucracy,n. 官僚主义；官僚机构；官僚政治
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
burlesque,"n. 作戏；滑稽戏
adj. 滑稽的；可笑的"
burnish,"n. 光泽；抛光；闪闪发光
vt. 擦亮；使…光亮；将…打磨光亮
vi. 磨光发亮"
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
buttress,"n. 扶壁；拱壁；支撑物
vt. 支持；以扶壁支撑"
cache,"n. 电脑高速缓冲存储器；贮存物；隐藏处
vt. 隐藏；窖藏
vi. 躲藏"
cacophonous,adj. 粗腔横调的；发音不和谐的
cajole,vt. 以甜言蜜语哄骗；勾引
calamity,n. 灾难；不幸事件
calculated,"v. 计算；估计；打算（calculate的过去式和过去分词）
adj. 计算出的；适合的；有计划的"
caliber,n.  口径；才干；水准（等于calibre）；器量
callous,"n. 硬皮；老茧
adj. 无情的；麻木的；硬结的；起老茧的
vt. 使冷酷无情；使硬结；使生茧
vi. 变得冷酷无情；结茧；变硬"
callow,adj. 年轻而无经验的；羽毛未丰的
cameo,n. （影视剧中的）配角；刻有浮雕的宝石或贝壳；小品文
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
candor,n. 坦白；直率
cantankerous,adj. 脾气坏的；爱吵架的；难相处的
capacious,adj. 宽敞的；广阔的；容积大的
capacity,n. 能力；容量；资格，地位；生产力
capricious,adj. 反复无常的；任性的
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
captivate,vt. 迷住，迷惑
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
carnivorous,adj. 食肉的；肉食性的
carping,adj. 挑毛病的；吹毛求疵的（副词carpingly）
castigate,vt. 严惩；苛评；矫正；修订
casualty,n. 意外事故；伤亡人员；急诊室
cataclysm,n. 灾难；大洪水，地震；（社会政治的）大变动
catalyst,n.  催化剂；刺激因素
catastrophe,n. 大灾难；大祸；惨败
categorical,adj. 绝对的（名词categoricalness，副词categorically，异体字categoric）；直截了当的；无条件的；属于某一范畴的
cater to,"v. 迎合
 投合；满足某种需要或要求；满足……的需要"
catharsis,n.  泻法，导泻；净化；精神发泄
catholic,"n. 天主教徒；罗马天主教
adj. 天主教的；宽宏大量的"
caucus,"n. 干部会议；核心会议；党团会议
vi. 召开干部会议；开核心会议"
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
cavil,"n. 吹毛求疵；苛责；无端的指责
vt. 吹毛求疵；无端指摘
vi. 吹毛求疵；挑剔"
cede,vt. 放弃；割让（领土）
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
censorious,adj. 挑剔的；受批判的（名词censoriousness，副词censoriously）
censure,"n. 责难
vt. 责难，责备
vi. 谴责，责备"
centrifugal,"n. 离心机；转筒
adj.  离心的；远中的"
centripetal,adj. 向心的；利用向心力的
cerebral,adj. 大脑的，脑的
ceremonious,adj. 隆重的；讲究仪式的；正式的
certitude,n. 确信；确实
cessation,n. 停止；中止；中断
cession,n. （权利的）转让，出让；（领土的）割让
chagrin,"n. 懊恼；委屈；气愤
vt. 使…懊恼"
chameleon,n. 变色龙；善变的人；轻浮的人
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
chaotic,adj. 混沌的；混乱的，无秩序的
charismatic,adj. 超凡魅力的；神赐能力的
charlatan,"n. 吹牛者；江湖医生
adj. 骗人的"
chary,adj. 谨慎的；仔细的；吝啬的；怕羞的
chasten,vt. 惩罚；磨炼；抑制
chastise,vt. 惩罚；严惩；责骂
chauvinist,"n. 沙文主义者；盲目的爱国者；沙文主义组织
adj. 沙文主义的"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
checkered,"adj. 多变的；有方格的；多波折的
v. 使交错；使交替变化（checker的过去分词）"
chicanery,n. 狡辩；欺骗；强词夺理
chide,"vt. 责骂；斥责
vi. 斥责；责骂"
chimerical,adj. 空想的，妄想的；荒唐的
chisel,"n. 凿子
vt. 雕，刻；凿；欺骗
vi. 雕，刻；凿；欺骗"
chivalrous,adj. 侠义的；骑士的；有武士风度的
chronic,adj. 慢性的；长期的；习惯性的
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
circuitous,adj. 迂曲的；绕行的；迂回线路的
circumlocution,n. 婉转曲折的说法，累赘的陈述；遁辞
circumscribe,vt. 外切，外接；限制；在…周围画线
circumspect,adj. 细心的，周到的；慎重的
circumvent,v. 包围；智取；绕行，规避
cite,vt. 引用；传讯；想起；表彰
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
clamor,"n. 喧闹，叫嚷；大声的要求
vt. 喧嚷着说出
vi. 喧嚷，发喧嚣声；持续地喊声"
clemency,n. 仁慈；温和；宽厚
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
cliche,"n. 陈词滥调； 铅版；陈腐思想
adj. 陈腐的"
clientele,n. 客户；诉讼委托人
climactic,adj. 高潮的；顶点的；渐层法的
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clique,"n. 派系；阀；私党；小圈子
vi. 结党"
clout,"n. 破布；敲打；影响力；势力
vt. 给…打补钉；猛击"
coagulate,"vt. 使…凝结
vi. 凝结"
coalesce,"vt. 使…联合；使…合并
vi. 合并；结合；联合"
coalition,n. 联合；结合，合并
coddle,vt. 娇养；溺爱（等于mollycoddle）；用文火煮
codify,vt. 编纂；将...编成法典；编成法典
coercion,n. 强制；强迫；高压政治；威压
cogent,adj. 强有力的；使人信服的
cogitate,"vt. 仔细考虑；谋划
vi. 思考；考虑"
cognitive,adj. 认知的，认识的
cognizance,n. 审理，审判管辖权；认知；标志
cohere,vi. 凝聚；连贯；粘着；一致
cohesion,n. 凝聚；结合； 内聚力
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
coincidence,n. 巧合；一致；同时发生
collaborate,vi. 合作；勾结，通敌
collate,vt. 核对，校对；校勘
collateral,"n. 抵押品； 担保品；旁系亲属
adj. 并行的；旁系的；附属的"
colloquial,adj. 白话的；通俗的；口语体的
collusion,n. 勾结；共谋
colossal,adj. 巨大的；异常的，非常的
comeuppance,n. 因果报应，应得的惩罚
commandeer,vt. 征用；霸占，没收；强取
commemorate,vt. 庆祝，纪念；成为…的纪念
commensurate,adj. 相称的；同量的；同样大小的
commiserate,"vt. 同情，怜悯
vi. 同情，怜悯；吊慰"
commodious,adj. 宽敞的；方便的
communal,adj. 公共的；公社的
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
comparable,adj. 可比较的；比得上的
compatible,adj. 兼容的；能共处的；可并立的
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
compensatory,adj. 补偿的，赔偿的
compile,vt. 编译；编制；编辑； 汇编
complacency,n. 自满；满足；自鸣得意
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
compliance,n. 顺从，服从；承诺
compliant,adj. 顺从的；服从的；应允的
complicity,n. 共谋；串通；共犯关系
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
composure,n. 镇静；沉着
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
