consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
pianist,n. 钢琴家；钢琴演奏者
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
device,n. 装置；策略；图案
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interruption,n. 中断；干扰；中断之事
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
competition,n. 竞争；比赛，竞赛
compete,vi. 竞争；比赛；对抗
competitor,n. 竞争者，对手
competitive,adj. 竞争的；比赛的；求胜心切的
homeland,n. 祖国；故乡
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
gestural,adj. 手势的；示意动作的
album,n. 相簿；唱片集；集邮簿；签名纪念册
bestseller,n. 畅销书；畅销书作者；畅销商品（等于best seller）
best-selling,"n. 畅销品
adj. 最畅销的；畅销作品的"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
combination,n. 结合；组合；联合； 化合
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modern-day,adj. 当代的；今日的
modernize,"vt. 使…现代化
vi. 现代化"
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronics,n. 电子学；电子工业
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
laser,n. 激光
Croatian,"n. 克罗地亚人；克罗地亚语
adj. 克罗地亚人的；克罗地亚语的"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
prominent,adj. 突出的，显著的；杰出的；卓越的
prominence,n. 突出；显著；突出物；卓越
entertainment,n. 娱乐；消遣；款待
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainer,n. 演艺人员，表演者
industry,n. 产业；工业；勤勉
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
award,"n. 奖品；判决
vt. 授予；判定"
fictional,adj. 虚构的；小说的
fiction,n. 小说；虚构，编造；谎言
mayor,n. 市长
fund,"n. 基金；资金；存款
vt. 投资；资助"
funding,"n. 提供资金；用发行长期债券的方法来收回短期债券
v. 提供资金；积存（fund的ing形式）"
fundraising,"n. 筹款；资金募集
adj. 募款的"
publicity,n. 宣传，宣扬；公开；广告；注意
publicize,vt. 宣传；公布
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
receiver,n. 接收器；接受者；收信机；收款员，接待者
receive,"vt. 收到；接待；接纳
vi. 接收"
personally,adv. 亲自地；当面；个别地；就自己而言
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
honoree,n. 主宾；领奖人
exposure,n. 暴露；曝光；揭露；陈列
expose,vt. 揭露，揭发；使曝光；显示
promptly,adv. 迅速地；立即地；敏捷地
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variety,n. 多样；种类；杂耍；变化，多样化
variously,adv. 不同地；多方面地；个别地；多彩地
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
individually,adv. 个别地，单独地
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
photographer,n. 摄影师；照相师
photography,n. 摄影；摄影术
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
temporarily,adv. 临时地，临时
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
removal,n. 免职；移动；排除；搬迁
construction,n. 建设；建筑物；解释；造句
constructive,adj. 建设性的；推定的；构造上的；有助益的
run for,"na. 去叫(…)；做…的候选人
 竞选；让…竞选；竞选职位"
roughly,adv. 粗糙地；概略地
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significantly,adv. 显著地；相当数量地
significance,n. 意义；重要性；意思
boulevard,"n.  林荫大道；（美）大马路
adj. 娱乐性的
vt. 给…提供林阴大街；把…建成林阴大街"
embed,vt. 栽种；使嵌入，使插入；使深留脑中
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
so-called,adj. 所谓的；号称的
author,"n. 作者；作家；创始人
vt. 创作出版"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
magical,adj. 魔术的；有魔力的
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magician,n. 魔术师，变戏法的人
wizard,"n. 男巫；术士；奇才；向导程序
adj. 男巫的；巫术的"
wizardry,n. 巫术，魔法
witchcraft,n. 巫术；魔法
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
thrilling,adj. 毛骨悚然的；令人兴奋的；颤动的
thrilled,"adj. 非常兴奋的；极为激动的
v. 激动（thrill的过去式）； 震颤"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thriller,n. 惊险小说；使人毛骨悚然的东西；使人毛骨悚然的小说
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
adventurous,adj. 爱冒险的；大胆的；充满危险的
adventurer,n. 冒险家；投机商人
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
unemployed,adj. 失业的；未被利用的
assistance,n. 援助，帮助；辅助设备
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
shocking,"adj. 令人震惊的；可怕的，令人厌恶的；糟糕的
v. 感到震惊；震动；冲突（shock的ing形式）"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
inspiration,n. 灵感；鼓舞；吸气；妙计
inspirational,adj. 鼓舞人心的；带有灵感的，给予灵感的
diligently,adv. 勤奋地；勤勉地
diligent,adj. 勤勉的；用功的，费尽心血的
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
editor,n. 编者，编辑；社论撰写人；编辑装置
edit,"vt. 编辑；校订
n. 编辑工作"
initially,adv. 最初，首先；开头
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
aspiring,"v. 立志（aspire的ing形式）
adj. 有抱负的；追求…的；高耸的"
aspire,vi. 渴望；立志；追求
optimistic,adj. 乐观的；乐观主义的
optimism,n. 乐观；乐观主义
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
critic,n. 批评家，评论家；爱挑剔的人
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticism,n. 批评；考证；苛求
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
come out of nowhere, 突然出现；无中生有；突然莫名其妙地发生
cast a spell, 施法；咒语；施放一个咒语
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
previously,adv. 以前；预先；仓促地
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
graveyard,n. 墓地
bury,vt. 埋葬；隐藏
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suggestion,n. 建议；示意；微量，细微的迹象
relationship,n. 关系；关联
researcher,n. 研究员
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
discovery,n. 发现，发觉；被发现的事物
discover,"vi. 发现
vt. 发现；发觉"
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
probably,adv. 大概；或许；很可能
arise,vi. 出现；上升；起立
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attraction,n. 吸引，吸引力；引力；吸引人的事物
rapidly,adv. 迅速地；很快地；立即
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
archaeological,adj.  考古学的； 考古学上的
archaeologist,n. 考古学家
Mediterranean,"n. 地中海
adj. 地中海的"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
species,"n.  物种；种类
adj. 物种上的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specifically,adv. 特别地；明确地
specify,vt. 指定；详细说明；列举；把…列入说明书
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
location,n. 位置（形容词locational）；地点；外景拍摄场地
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognizable,adj. 可辨认的；可认识的；可承认的
recognition,n. 识别；承认，认出；重视；赞誉；公认
harmony,n. 协调；和睦；融洽；调和
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
determination,n. 决心；果断；测定
accuracy,n.  精确度，准确性
accurate,adj. 精确的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variation,n. 变化； 变异，变种
various,adj. 各种各样的；多方面的
varying,"adj. 不同的；变化的
v. 变化，改变（vary的现在分词）"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarely,adv. 很少地；难得；罕有地
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
ignore,vt. 驳回诉讼；忽视；不理睬
ignorance,n. 无知，愚昧；不知，不懂
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
functional,adj. 功能的
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
territory,n. 领土，领域；范围；地域；版图
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identification,n. 鉴定，识别；认同；身份证明
identity,n. 身份；同一性，一致；特性；恒等式
nearly,adv. 差不多，几乎；密切地
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
capacity,n. 能力；容量；资格，地位；生产力
capable,adj. 能干的，能胜任的；有才华的
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demonstration,n. 示范；证明；示威游行
demonstrator,n. 示威者；论证者；指示者；证明者
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
mountainous,adj. 多山的；巨大的；山一般的
mountaintop,n. 山顶
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappearance,n. 消失；不见
appear,vi. 出现；显得；似乎；出庭；登场
completely,adv. 完全地，彻底地；完整地
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
creature,n. 动物，生物；人；创造物
creator,找不到解释
stubborn,adj. 顽固的；顽强的；难处理的
stubbornly,adv. 顽固地；倔强地
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refusal,n. 拒绝；优先取舍权；推却；取舍权
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
put off,"na. 延期；辩解
 推迟；拖延；推延"
excellent,adj. 卓越的；极好的；杰出的
excellence,n. 优秀；美德；长处
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensitivity,n. 敏感；敏感性；过敏
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
information,n. 信息，资料；知识；情报；通知
informative,adj. 教育性的，有益的；情报的；见闻广博的
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
communicator,n. 传播者；发报机；通信员
activity,n. 活动；行动；活跃
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbing,"v. 干扰；打断（disturb的ing形式）
adj. 令人不安的；烦扰的"
disturbance,n. 干扰；骚乱；忧虑
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
behavior,n. 行为，举止；态度；反应
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
misbehave,"vi. 作弊；行为不礼貌
vt. 使举止失礼；使行为不端"
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
eliminate,vt. 消除；排除
elimination,n. 消除；淘汰；除去
population,n. 人口； 种群， 群体；全体居民
populate,vt. 居住于；构成人口；移民于；殖民于
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
introduce,vt. 介绍；引进；提出；采用
settler,n. 移居者；殖民者
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
desperately,adv. 拼命地；绝望地；极度地
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
balanced,"adj. 平衡的；和谐的；安定的
v. 用天平称；保持稳定；使…相称（balance的过去分词）"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
localization,n.  定位；局限；地方化
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
breeding,"n. 繁殖；饲养；教养；再生
v. 生产；培育；使…繁殖（breed的ing形式）"
instinct,"n. 本能，直觉；天性
adj. 充满着的"
instinctive,adj. 本能的；直觉的；天生的
instinctively,adv. 本能地
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
lifeguard,"n. 救生员；警卫
vt. 护卫，保护
vi. 当救生员"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
seriously,adv. 认真地；严重地，严肃地
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
projector,n.  投影仪；放映机；探照灯；设计者
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currently,adv. 当前；一般地
retirement,n. 退休，退役
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retired,"adj. 退休的；退役的；幽闭的
v. 退休（retire的过去分词）"
acquire,vt. 获得；取得；学到；捕获
acquirement,n. 取得；学得；才能；成就
endangered,adj. 濒临灭绝的；有生命危险的
endanger,vt. 危及；使遭到危险
sheepdog,n. 牧羊犬
similar,"n. 类似物
adj. 相似的"
similarity,n. 类似；相似点
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
old-fashioned,adj. 老式的；过时的；守旧的
investigate,v. 调查；研究
investigation,n. 调查；调查研究
investigator,n. 研究者；调查者；侦查员
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
laughter,n. 笑；笑声
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
especially,adv. 特别；尤其；格外
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
pitcher,n. 投手；大水罐
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
socialize,"vt. 使社会化；使社会主义化；使适应社会生活
vi. 交际；参与社交"
response,n. 响应；反应；回答
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
establish,"vi. 植物定植
vt. 建立；创办；安置"
established,adj. 确定的；已制定的，已建立的
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
frustration,n. 挫折
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
remarkable,adj. 卓越的；非凡的；值得注意的
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
observation,n. 观察；监视；观察报告
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
mood,n. 情绪，语气；心境；气氛
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoption,n. 采用；收养；接受
playful,adj. 开玩笑的；幽默的；爱嬉戏的
attitude,n. 态度；看法；意见；姿势
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stressful,adj. 紧张的；有压力的
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
calmly,adv. 冷静地；平静地；安静地
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bonding,"n. 粘合； 压焊
v. 结合（bond的现在分词）；联系
adj. 结合的；黏结的"
actively,adv. 积极地；活跃地
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
treatment,n. 治疗，疗法；处理；对待
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
depress,vt. 压抑；使沮丧；使萧条
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
chimpanzee,n.  黑猩猩
orangutan,n.  猩猩（等于orangoutang）
chirping,"n.  鸣叫；啁啾声；鸟叫声
v. 叽叽喳喳地讲话；唧唧地叫（chirp的ing形式）"
kookaburra,n. 笑翠鸟（澳洲土著语）
hyena,n.  鬣狗，土狼
no laughing matter, 决不是开玩笑的事; 严肃的事; 需要严肃对待的事;  正经事
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
intelligent,adj. 智能的；聪明的；理解力强的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
professor,n. 教授；教师；公开表示信仰的人
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurement,n. 测量； 度量；尺寸；量度制
measurable,adj. 可测量的；重要的；重大的
chemical,"n. 化学制品，化学药品
adj. 化学的"
chemistry,n. 化学；化学过程
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
emotional,adj. 情绪的；易激动的；感动人的
emotion,n. 情感；情绪
emotionally,adv. 感情上；情绪上；令人激动地；情绪冲动地
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admission,n. 承认；入场费；进入许可；坦白；录用
admittedly,adv. 公认地；无可否认地；明白地
limited,"adj. 有限的
n. 高级快车"
unlimited,adj. 无限制的；无限量的；无条件的
limit,"n. 限制；限度；界线
vt. 限制；限定"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
laboratory,n. 实验室，研究室
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
high-quality,adj. 高质量的
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expressive,adj. 表现的；有表现力的；表达…的
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interactive,adj. 交互式的；相互作用的
interaction,"n. 相互作用； 交互作用
n. 互动"
avoid,vt. 避免；避开，躲避；消除
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
