enable,vt. 使能够，使成为可能；授予权利或方法
confidential,adj. 机密的；表示信任的；获信任的
finite,"n. 有限之物
adj. 有限的；限定的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
definite,adj. 一定的；确切的
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
eliminate,vt. 消除；排除
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
affirm,"vt. 肯定；断言
vi. 确认；断言"
confirm,vt. 确认；确定；证实；批准；使巩固
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
flexible,adj. 灵活的；柔韧的；易弯曲的
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
flu,n. 流感
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
fluent,adj. 流畅的，流利的；液态的；畅流的
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refutation,n. 反驳；驳斥；辩驳
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
confuse,vt. 使混乱；使困惑
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
formation,n. 形成；构造；编队
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
unfortunately,adv. 不幸地
misfortune,n. 不幸；灾祸，灾难
effort,n. 努力；成就
comfortable,"n. 盖被
adj. 舒适的，舒服的"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
foundation,n. 基础；地基；基金会；根据；创立
basis,n. 基础；底部；主要成分；基本原则或原理
basic,"n. 基础；要素
adj. 基本的；基础的"
profound,adj. 深厚的；意义深远的；渊博的
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
fierce,adj. 凶猛的；猛烈的；暴躁的
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
gene,n.  基因，遗传因子
genetic,adj. 遗传的；基因的；起源的
genetics,n. 遗传学
generate,vt. 使形成；发生；生殖；产生物理反应
generation,n. 一代；产生；一代人；生殖
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
genius,n. 天才，天赋；精神
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
talent,n. 才能；天才；天资
genuine,adj. 真实的，真正的；诚恳的
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
pregnant,adj. 怀孕的；富有意义的
benign,adj. 良性的；和蔼的，亲切的；吉利的
oxygen,n.  氧气， 氧
autograph,"n. 亲笔，手稿；亲笔签名
vt. 亲笔签名于…；亲笔书写"
biography,n. 传记；档案；个人简介
autobiography,n. 自传；自传文学
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
paradox,n. 悖论，反论；似非而是的论点；自相矛盾的人或事
paralyze,vt. 使麻痹；使瘫痪
paralysis,n. 麻痹；无力；停顿
geography,n. 地理；地形
geology,n. 地质学；地质情况
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
postgraduate,"n. 研究生，研究所学生
adj. 大学毕业后的"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
aggress,"vt. 侵犯；挑衅
vi. 攻击；侵略"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
congress,n. 国会；代表大会；会议；社交
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integrity,n. 完整；正直；诚实；廉正
gravity,n. 重力，地心引力；严重性；庄严
aggravate,vt. 加重；使恶化；激怒
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
grammar,n. 语法；语法书
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guilty,adj. 有罪的；内疚的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
cohere,vi. 凝聚；连贯；粘着；一致
atmosphere,n. 气氛；大气；空气
heir,n.  继承人；后嗣；嗣子
heritage,n. 遗产；传统；继承物；继承权
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
prohibit,vt. 阻止，禁止
hospitable,adj. 热情友好的；（环境）舒适的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
human,"n. 人；人类
adj. 人的；人类的"
humanity,n. 人类；人道；仁慈；人文学科
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humiliate,vt. 羞辱；使…丢脸；耻辱
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
honest,adj. 诚实的，实在的；可靠的；坦率的
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
hormone,n.  激素，荷尔蒙
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjective,adj. 主观的；个人的；自觉的
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
inject,vt. 注入；注射
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judicial,adj. 公正的，明断的；法庭的；审判上的
jury,"n.  陪审团；评判委员会
adj. 应急的"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
justice,n. 司法，法律制裁；正义；法官，审判员
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
justification,n. 理由；辩护；认为有理，认为正当；释罪
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
income,n. 收入，收益；所得
outcome,n. 结果，结局；成果
indignant,adj. 愤愤不平的；义愤的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
industry,n. 产业；工业；勤勉
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interpretation,n. 解释；翻译；演出
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
intricate,adj. 复杂的；错综的，缠结的
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investigate,v. 调查；研究
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
laboratory,n. 实验室，研究室
collaborate,vi. 合作；勾结，通敌
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
election,n. 选举；当选；选择权；上帝的选拔
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
elite,n. 精英；精华；中坚分子
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligible,adj. 微不足道的，可以忽略的
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligent,adj. 智能的；聪明的；理解力强的
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
allege,vt. 宣称，断言；提出…作为理由
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislation,n. 立法；法律
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
deprive,vt. 使丧失，剥夺
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obligation,n. 义务；职责；债务
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
alleviate,vt. 减轻，缓和
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
relief,n. 救济；减轻，解除；安慰；浮雕
liberate,vt. 解放；放出；释放
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
liberty,n. 自由；许可；冒失
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
enlighten,vt. 启发，启蒙；教导，开导；照耀
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
literate,"adj. 受过教育的；精通文学的
n. 学者"
literacy,n. 读写能力；精通文学
literature,n. 文学；文献；文艺；著作
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
allocation,n. 分配，配置；安置
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
slogan,n. 标语；呐喊声
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
apology,n. 道歉；谢罪；辩护；勉强的替代物
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
analogy,n. 类比；类推；类似
analyse,vt. 分析；分解；细察
analysis,n. 分析；分解；验定
biology,n. （一个地区全部的）生物；生物学
biologist,n. 生物学家
ideology,n. 意识形态；思想意识；观念学
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
psychology,n. 心理学；心理状态
psychologist,n. 心理学家，心理学者
sociology,n. 社会学；群体生态学
illusion,n. 幻觉，错觉；错误的观念或信仰
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
manual,"adj. 手工的；体力的
n. 手册，指南"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manner,n. 方式；习惯；种类；规矩；风俗
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
immediate,adj. 立即的；直接的；最接近的
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
modify,"vt. 修改，修饰；更改
vi. 修改"
modification,n. 修改，修正；改变
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
commodity,n. 商品，货物；日用品
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modernize,"vt. 使…现代化
vi. 现代化"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
memory,n. 记忆，记忆力；内存， 存储器；回忆
member,n. 成员；会员；议员
memorize,vt. 记住，背熟；记忆
commemorate,vt. 庆祝，纪念；成为…的纪念
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
remind,vt. 提醒；使想起
mood,n. 情绪，语气；心境；气氛
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
emerge,vi. 浮现；摆脱；暴露
emergence,n. 出现，浮现；发生；露头
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
immigration,n. 外来移民；移居
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
emigrate,"vi. 移居；移居外国
vt. 移民"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
eminent,adj. 杰出的；有名的；明显的
prominent,adj. 突出的，显著的；杰出的；卓越的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
administration,n. 管理；行政；实施；行政机构
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
magnet,n. 磁铁； 磁体；磁石
magnetic,adj. 地磁的；有磁性的；有吸引力的
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
magnitude,n. 大小；量级； 震级；重要；光度
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
imitate,vt. 模仿，仿效；仿造，仿制
admission,n. 承认；入场费；进入许可；坦白；录用
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committee,n. 委员会
commitment,n. 承诺，保证；委托；承担义务；献身
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
monopoly,n. 垄断；垄断者；专卖权
harmony,n. 协调；和睦；融洽；调和
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
unity,n. 团结；一致；联合；个体
union,n. 联盟，协会；工会；联合
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
bilingual,"n. 通两种语言的人
adj. 双语的"
ambiguous,adj. 模糊不清的；引起歧义的
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
trivial,adj. 不重要的，琐碎的；琐细的
tribe,n. 部落；族；宗族；一伙
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
attribute,"n. 属性；特质
vt. 归属；把…归于"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
distribute,vt. 分配；散布；分开；把…分类
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
motivate,vt. 刺激；使有动机；激发…的积极性
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
automation,n. 自动化；自动操作
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
mutual,adj. 共同的；相互的，彼此的
massive,adj. 大量的；巨大的，厚重的；魁伟的
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
nature,n. 自然；性质；本性；种类
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
anonymous,adj. 匿名的，无名的；无个性特征的
astronomy,n. 天文学
astrology,n. 占星术；占星学；星座
disaster,n. 灾难，灾祸；不幸
catastrophe,n. 大灾难；大祸；惨败
economy,n. 经济；节约；理财
economics,n. 经济学；国家的经济状况
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
abnormal,adj. 反常的，不规则的；变态的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notion,n. 概念；见解；打算
noted,"adj. 著名的；显著的；附有乐谱的
v. 注意；记下（note的过去式和过去分词）"
notably,adv. 显著地；尤其
notorious,adj. 声名狼藉的，臭名昭著的
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
novel,"adj. 新奇的；异常的
n. 小说"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
innovation,n. 创新，革新；新方法
renovate,vt. 更新；修复；革新；刷新
optional,"adj. 可选择的，随意的
n. 选修科目"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adapt,"vi. 适应
vt. 使适应；改编"
optimistic,adj. 乐观的；乐观主义的
pessimistic,adj. 悲观的，厌世的；悲观主义的
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
horizon,n.  地平线；视野；眼界；范围
oriental,"adj. 东方的；东方人的
n. 东方人"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
