accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
accompaniment,n. 伴奏；伴随物
accompanist,n. 伴奏者；伴随者
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
accomplice,n. 同谋者， 共犯
accomplish,vt. 完成；实现；达到
accomplished,adj. 完成的；熟练的，有技巧的；有修养的；有学问的
accomplishment,n. 成就；完成；技艺，技能
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordance,n. 一致；和谐
according,"adj. 相符的；一致的；相应的；和谐的；调和的
adv. 依照；根据；按照
v. 给予( accord的现在分词 )；使和谐一致；使符合；使适合"
accordingly,adv. 因此，于是；相应地；照著
accordion,"n. 手风琴
adj. 可折叠的"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountable,adj. 有责任的；有解释义务的；可解释的
accountancy,n. 会计工作；会计学；会计师之职
accountant,n. 会计师；会计人员
accredit,vt. 授权；信任；委派；归因于
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
accumulate,"vt. 积攒
vi. 累积；积聚"
accuracy,n.  精确度，准确性
accurate,adj. 精确的
accusation,n. 控告，指控；谴责
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accustom,vt. 使习惯于
ace,"n. 幺点；直接得分的发球；佼佼者；（俚）最好的朋友
adj. 一流的，突出的
vt. 以发球赢一分；击败
int. 太棒了；太好了"
ache,"n. 疼痛
vi. 疼痛；渴望"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achievement,n. 成就；完成；达到；成绩
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acknowledge,vt. 承认；答谢；报偿；告知已收到
acknowledgement,n. 承认；确认；感谢
acoustics,n. 声学；音响效果，音质
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
acquiesce,vi. 默许；勉强同意
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
acquit,vt. 无罪释放；表现；脱卸义务和责任；清偿
acquittal,n. 赦免；无罪开释；履行；尽职；（债务等的）清偿
acre,n. 土地，地产；英亩
acrimony,n. 辛辣；尖刻；严厉
acrobat,n. 杂技演员，特技演员；随机应变者；翻云覆雨者，善变者
acronym,n. 首字母缩略词
across,"prep. 穿过；横穿
adv. 横过；在对面"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
acting,"n. 演技；演戏；假装
adj. 代理的；装腔作势的"
action,n. 行动；活动；功能；战斗；情节
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
activist,n. 积极分子；激进主义分子
activity,n. 活动；行动；活跃
actor,n. 男演员；行动者；作用物
actress,n. 女演员
actual,adj. 真实的，实际的；现行的，目前的
actuality,n. 现状；现实；事实
actually,adv. 实际上；事实上
acumen,n. 聪明，敏锐
acupuncture,"n. 针刺； 针刺疗法
vt. 对…施行针刺疗法"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
A.D.,"公元
 右耳"
ad,n. 公元；广告（ad）
adamant,"n. 坚硬的东西；坚石
adj. 固执的，坚强的；坚定不移的；坚硬无比的"
adapt,"vi. 适应
vt. 使适应；改编"
adaptable,adj. 适合的；能适应的；可修改的
adaptation,n. 适应；改编；改编本，改写本
adapter,n. 适配器；改编者；接合器；适应者
adaptor,n.  适配器；（美）改编者；转接器（等于adapter）
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addiction,n. 上瘾，沉溺；癖嗜
addictive,adj. 使人上瘾的
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
additionally,adv. 此外；又，加之
additive,"n. 添加剂，添加物
adj. 附加的； 加法的"
add-on,n. 一种硬件设备（用于加在计算机上以扩展其功能）；追加
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
adequate,adj. 充足的；适当的；胜任的
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherence,n. 坚持；依附；忠诚
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
ad hoc,"adj. 临时安排的；特别的；专门的
 自组织；即席；自组网"
adjacent,adj. 邻近的，毗连的
adjective,"n. 形容词
adj. 形容词的；从属的"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
adjourn,"vt. 推迟；使…中止；使…延期
vi. 休会；延期；换地方"
adjudicate,"vt. 裁定；宣判
vi. 裁定；宣判"
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adjustment,n. 调整，调节；调节器
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
administrative,adj. 管理的，行政的
administrator,n. 管理人；行政官
admirable,adj. 令人钦佩的；极好的；值得赞扬的
admiral,n. 海军上将；舰队司令；旗舰
admiration,n. 钦佩；赞赏；羡慕；赞美
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admissible,adj. 可容许的；可采纳的；可接受的
admission,n. 承认；入场费；进入许可；坦白；录用
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admittedly,adv. 公认地；无可否认地；明白地
admonish,vt. 告诫；劝告
ado,n. 忙乱，纷扰，麻烦
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoption,n. 采用；收养；接受
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
adorn,vt. 装饰；使生色
adrift,"adj. 漂泊的；漂浮着的
adv. 随波逐流地；漂浮着"
adroit,adj. 敏捷的，灵巧的；熟练的
adult,"n. 成年人
adj. 成年的；成熟的"
adulterate,"adj. 通奸的；搀杂的
vt. 掺假"
adultery,n. 通奸，通奸行为
adulthood,n. 成年；成人期
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
advantageous,adj. 有利的；有益的
advent,n. 到来；出现；基督降临；基督降临节
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
adventurism,n. 冒险主义
adventurist,"n. 冒险主义者
冒险的"
adventurous,adj. 爱冒险的；大胆的；充满危险的
adverb,"n. 副词
adj. 副词的"
adverbial,"n. 状语
adj. 状语的；副词的"
adversary,n. 对手；敌手
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
adversity,n. 逆境；不幸；灾难；灾祸
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
advice,n. 建议；忠告；劝告；通知
advisable,adj. 明智的，可取的，适当的
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
advisor,n. 顾问；指导教师；劝告者
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
advocacy,n. 主张；拥护；辩护
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
aerobatics,n. 特技飞行； 特技飞行术
aerobics,n. 有氧运动法；增氧健身法
aerodynamics,n.  气体力学； 航空动力学
aeronautics,n. 航空学；飞行术
aeroplane,n. 飞机（等于airplane）
airplane,n. 飞机
aerosol,"n.  气溶胶；气雾剂；喷雾器；浮质
adj. 喷雾的；喷雾器的"
aerospace,n. 航空宇宙； 航空航天空间
aesthetics,n. 美学；美的哲学
affable,adj. 和蔼可亲的；友善的
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
affectionate,"adj. 深情的；
adj. 充满爱的；"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affinity,n. 密切关系；吸引力；姻亲关系；类同
affirm,"vt. 肯定；断言
vi. 确认；断言"
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
afflict,vt. 折磨；使痛苦；使苦恼
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
afford,vt. 给予，提供；买得起
affordable,adj. 负担得起的
affront,"n. 轻蔑；公开侮辱
vt. 冒犯，有意冒犯；面对；公开侮辱"
afield,adv. 在战场上；去野外；在远处；远离著
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
afoot,"adj. 在进行中的；徒步的；准备中
adv. 在进行中，在准备中"
afraid,adj. 害怕的；恐怕；担心的
afresh,adv. 重新；再度
Africa,n. 非洲
African,"n. 非洲人
adj. 非洲的，非洲人的"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
aftereffect,n. 后果；余波； 后效
aftermath,n. 后果；余波
afternoon,n. 午后，下午
afterward,adv. 以后，后来
afterwards,adv. 后来；然后
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
aged,"v. 老化（age的过去式）；成熟；变老
adj. 年老的；…岁的；老年人特有的"
agency,n. 代理，中介；代理处，经销处
agenda,n. 议程；日常工作事项；日程表
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
aggravate,vt. 加重；使恶化；激怒
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
aggression,n. 侵略；进攻；侵犯；侵害
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggressor,n. 侵略者；侵略国；挑衅者
aggrieved,"v. 侵害，伤害（aggrieve的过去分词形式）；使悲痛
adj. 受委屈的，愤愤不平的；权利受到不法侵害的"
agile,adj. 敏捷的；机敏的；活泼的
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
agitation,n. 激动；搅动；煽动；烦乱
agnostic,"n. 不可知论者
adj. 不可知论的"
ago,"adj. 以前的；过去的
adv. 以前，以往"
agonizing,"adj. 苦恼的；痛苦难忍的
vt. 使极度痛苦；折磨（agonize的ing形式）
vi. 感到极度痛苦（agonize的ing形式）"
agony,n. 苦恼；极大的痛苦；临死的挣扎
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
agreement,n. 协议；同意，一致
agricultural,adj. 农业的；农艺的
agriculture,n. 农业；农耕；农业生产；农艺，农学
aground,"adj. 搁浅的；地面上的
adv. 搁浅地；地面上"
ah,int. 啊；呀
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
AIDS,abbr. 获得性免疫缺乏综合征；爱滋病（Acquired Immune Deficiency Syndrome）
ailing,"adj. 生病的，身体不舒服的；体衰的
v. 生病；苦恼（ail的ing形式）"
ailment,n. 小病；不安
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
aimless,adj. 没有目标的；无目的的
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
airbase,n. 空军基地；航空基地
airborne,adj.  空运的；空气传播的；风媒的
air-conditioned,"adj. 备有空调装置的
v. 给…装上空调器；用空调器调节（air-condition的过去分词）"
aircraft,n. 飞机，航空器
airfield,n. 飞机场
airforce,n. 空军
airhostess,n. 空中小姐
airily,adv. 轻盈地，快活地
airlift,"n. 空运；空运物资
vt. 空运"
airline,"n. 航空公司；航线
adj. 航线的"
airliner,n. 班机；大型客机
airmail,n. 航空邮件
airport,n. 机场；航空站
airstrip,n. 飞机跑道
airtight,adj. 密闭的，密封的；无懈可击的
airway,n. 导气管；空中航线；通风孔
airy,adj. 空气的；通风的；幻想的；轻快的；空中的
aisle,n. 通道，走道；侧廊
ajar,"adj. 半开的；微开的；不和谐的
adv. 半开地；微开地；不协调地"
à la carte,找不到解释
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alas,int. 唉（表悲伤、遗憾、恐惧、关切等等）
album,n. 相簿；唱片集；集邮簿；签名纪念册
alchemy,n. 点金术；魔力
alcohol,n. 酒精，乙醇
alcoholic,"n. 酒鬼，酗酒者
adj. 酒精的，含酒精的"
alcoholism,n. 酗酒； 酒精中毒
ale,n. 麦芽酒
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
alga,n. 水藻
algebra,n. 代数学
alias,"n. 别名，化名
adv. 别名叫；化名为"
alibi,"n. 不在场证明或辩解；托辞
v. 辩解；找托辞开脱"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alienate,vt. 使疏远，离间；让与
alight,"adj. 烧着的；点亮着的
vi. 下来；飞落"
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
alimony,n.  赡养费；生活费
alive,adj. 活着的；活泼的；有生气的
alkali,"n. 碱；可溶性无机盐
adj. 碱性的"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
Allah,n. 阿拉；真主
allay,vt. 减轻；使缓和；使平静
allege,vt. 宣称，断言；提出…作为理由
allegedly,adv. 依其申述；据说，据称
allegiance,n. 效忠，忠诚；忠贞
allegory,n. 寓言
allergic,adj. 对…过敏的；对…极讨厌的
allergy,n. 过敏症；反感；厌恶
alleviate,vt. 减轻，缓和
alley,n. 小巷；小路；小径
alliance,n. 联盟，联合；联姻
alligator,"n. 短吻鳄（产于美国及中国）；短吻鳄皮革；鳄口式工具
adj. 鳄鱼般的；鳄鱼皮革的；鳄鱼皮纹的
vi. 皱裂；裂开"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allocation,n. 分配，配置；安置
allot,vt. 分配；拨给；分派
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
allude,vi. 暗指，转弯抹角地说到；略为提及，顺便提到
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
allusion,n. 暗示；提及
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
almanac,n. 年鉴；历书；年历
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
almond,n. 扁桃仁；扁桃树
almost,adv. 差不多，几乎
alms,n. 捐献；救济物，施舍金
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
alongside,"prep. 在……旁边
adv. 在旁边"
aloof,"adj. 冷淡的；远离的；冷漠的
adv. 远离；避开地"
aloud,adv. 大声地；出声地
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alphabetic,adj. 字母的；照字母次序的
alphabetical,adj. 字母的； 依字母顺序的
already,adv. 已经，早已；先前
also,"conj. 并且；另外
adv. 也；而且；同样"
altar,n. 祭坛；圣坛；圣餐台
alter,"vt. 改变，更改
vi. 改变；修改"
alteration,n. 修改，改变；变更
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
although,conj. 尽管；虽然；但是；然而
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
aluminium,"n. 铝
adj. 铝的"
aluminum,n. 铝
alumna,n. 女毕业生；女校友
alumnus,n. 男校友；男毕业生
always,adv. 永远，一直；总是；常常
am,找不到解释
amalgamate,"vt. 合并；使（金属）汞齐化；混合
vi. 合并；汞齐化；调制汞合金"
amass,vt. 积聚，积累
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
amaze,vt. 使吃惊
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
ambassador,n. 大使；代表；使节
amber,"n. 琥珀；琥珀色
adj. 琥珀色的；琥珀制的
vt. 使呈琥珀色"
ambience,n. 气氛，布景；周围环境
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
ambiguous,adj. 模糊不清的；引起歧义的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ambivalent,adj. 矛盾的；好恶相克的
ambulance,n.  救护车；战时流动医院
ambush,"n. 埋伏，伏击；伏兵
vt. 埋伏，伏击
vi. 埋伏"
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amendment,n. 修正案；改善；改正
amenity,n. 舒适；礼仪；愉快；便利设施
America,n. 美洲（包括北美和南美洲）；美国
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
amiable,adj. 和蔼可亲的，亲切的
amicable,adj. 友好的；友善的
amid,prep. 在其中，在其间
amidst,prep. 在…当中
amiss,"adj. 有毛病的，有缺陷的；出差错的
adv. 错误地"
ammeter,n.  安培计； 电流计
ammonia,n.  氨，阿摩尼亚
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
amnesia,n. 健忘症， 记忆缺失
amnesty,"n. 大赦，特赦
vt. 对…实行大赦"
among,prep. 在…中间；在…之中
amongst,prep. 在…之中；在…当中（等于among）
amoral,adj. 与道德无关的；无从区分是非的；超道德的
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
ampere,n. 安培（计算电流强度的标准单位）
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
amphibious,adj.  两栖的，水陆两用的；具有双重性的
ample,adj. 丰富的；足够的；宽敞的
amplifier,n.  放大器，扩大器；扩音器
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
amuse,vt. 娱乐；消遣；使发笑；使愉快
amusement,n. 消遣，娱乐；乐趣
an,art. 一（在元音音素前）
anaemia,n. 贫血（症）；无活力；脸色苍白
anemia,n. 贫血；贫血症
anaesthesia,n. 麻醉；麻木；感觉缺失（等于anesthesia）
anesthesia,n. 麻醉；麻木（等于anaesthesia）
anaesthetic,"n. 麻醉剂；麻药
adj. 麻醉的"
anesthetic,"n. 麻醉剂，麻药
adj. 麻醉的；感觉缺失的"
anaesthetize,vt. 使麻醉；使麻木
anesthetize,vt. 使麻醉（anaesthetize）；使麻痹
anagram,n. 相同字母异序词，易位构词，变位词
anal,adj.  肛门的，直肠的；肛门附近的
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
analogy,n. 类比；类推；类似
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
anarchic,adj. 无政府的；无政府主义的；无法无天的
anarchist,"n. 无政府主义者
无政府主义的"
anarchy,n. 无政府状态；混乱；无秩序
anatomy,n. 解剖；解剖学；剖析；骨骼
ancestor,n. 始祖，祖先；被继承人
ancestral,adj. 祖先的；祖传的
ancestry,n. 祖先；血统
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
anchorage,n. 锚地；下锚；停泊税
anchorman,n. 末棒运动员；新闻节目主持人
anchorwoman,n. 广播新闻的女主持人
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
and,conj. 和，与；就；而且；但是；然后
anecdote,n. 轶事；奇闻；秘史
anew,adv. 重新；再
angel,"n. 天使；守护神；善人
vt. 出钱支持"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
angrily,adv. 愤怒地
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
angular,adj.  有角的；生硬的，笨拙的；瘦削的
animal,"n. 动物
动物的"
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
animation,n. 活泼，生气；激励；卡通片绘制
animosity,n. 憎恶，仇恨，敌意
ankle,n. 踝关节，踝
annals,n. 年报；编年史；年鉴
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
annihilate,"vt. 歼灭；战胜；废止
vi. 湮灭；湮没"
anniversary,n. 周年纪念日
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcement,n. 公告；宣告；发表；通告
announcer,n.  广播员；宣告者
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
annoyance,n. 烦恼；可厌之事；打扰
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
annuity,n. 年金，养老金；年金保险；年金享受权
annul,vt. 取消；废除；宣告无效
anode,"n. 阳极（电解）
n. 正极（原电池）"
anomaly,n. 异常；不规则；反常事物
anonymity,n. 匿名；匿名者；无名之辈
anonymous,adj. 匿名的，无名的；无个性特征的
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
ant,n. 蚂蚁
antagonism,n. 对抗，敌对；对立；敌意
antagonist,n. 敌手； 对抗肌； 拮抗物；反协同试剂
