brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
valley,n. 山谷；流域；溪谷
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
at the edge of,"un. 稍稍地移动；在…的一侧
 在…的边缘；在……边缘；在…边上"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
colleague,n. 同事，同僚
downstream,"adj. 下游的；顺流的
adv. 下游地；顺流而下"
goods,n. 商品；动产；合意的人；真本领
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
temple,n. 庙宇；寺院；神殿；太阳穴
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
hilly,adj. 丘陵的；陡的；多小山的；多坡的
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
at least,"na. 至少
 最低限度；起码；最少"
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
legend,n. 传奇；说明；图例；刻印文字
be heavy with, 有大量的；充满；装满了…承装
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
in the distance,"na. 在远处；在很远的那边
 在远方；远方的；在远处那边"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
forbid,vt. 禁止；不准；不允许；严禁
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
mountainous,adj. 多山的；巨大的；山一般的
immense,adj. 巨大的，广大的；无边无际的；非常好的
fertile,adj. 富饶的，肥沃的；能生育的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
varied,"v. 改变；使多样化（vary的过去式和过去分词形式）
adj. 多变的；各式各样的；杂色的"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
rip off,"v. 剥削；抢劫；强奸；剽窃
 宰客；宰人；撕掉"
get a kick out of, 从……中得到乐趣；从某事得到乐趣；从…得到乐趣
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
footprint,n. 足迹；脚印
hairy,adj. 多毛的；毛状的；长毛的
frightening,adj. 令人恐惧的；引起突然惊恐的
creature,n. 动物，生物；人；创造物
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
exist,vi. 存在；生存；生活；继续存在
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
journal,n. 日报，杂志；日记；分类账
sighting,"n. 瞄准；照准；视线
v. 看见（sight的ing形式）"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
mysterious,adj. 神秘的；不可思议的；难解的
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
horn,"n. 喇叭，号角；角
vt. 装角于"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
volcanic,"n. 火山岩
adj. 火山的；猛烈的；易突然发作的"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
adapt,"vi. 适应
vt. 使适应；改编"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
throw light on,"na. 弄明白
 阐明；解释；说明"
come straight to the point, 开门见山；直截了当地说；单刀直入
fierce,adj. 凶猛的；猛烈的；暴躁的
destruction,n. 破坏，毁灭；摧毁
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
emperor,n. 皇帝，君主
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
reputation,n. 名声，名誉；声望
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
indicate,vt. 表明；指出；预示；象征
identity,n. 身份；同一性，一致；特性；恒等式
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
myth,n. 神话；虚构的人，虚构的事
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
