awash,adj. 被浪冲打的；与水面齐平的；充斥的
happenstance,n. 意外事件，偶然事件
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
plenary,"n. 全体会议
adj. 充分的；全体出席的"
locality,n. 所在；位置；地点
considerable,adj. 相当大的；重要的，值得考虑的
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
blitz,"n. 闪电战
adj. 闪击的；凌厉的
vt. 以闪电战攻击
vi. 进行闪击"
liberation,n. 释放，解放
distinguishing,"v. 区别；表现突出（distinguish的ing形式）
adj. 有区别的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
pursuit,n. 追赶，追求；职业，工作
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
genuine,adj. 真实的，真正的；诚恳的
multidimensional,adj.  多维的；多面的
strategist,n. 战略家；军事家
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
integrative,adj. 综合的
prevail,vi. 盛行，流行；战胜，获胜
normative,adj. 规范的，标准的
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
new-found,adj. 新找到的
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
triumphantly,adv. 成功地；耀武扬威地
proclaim,vt. 宣告，公布；声明；表明；赞扬
overstate,vt. 夸张；夸大的叙述
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
trappings,n. 服饰，礼服；外部标志；马饰
hydroelectric,adj. 水力发电的；水电治疗的
annualized,adj.  按年计算的（利率等），年度化
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
billionaire,n. 亿万富翁
attribute,"n. 属性；特质
vt. 归属；把…归于"
essence,n. 本质，实质；精华；香精
soak sth. up,"v. 吸取
 吸收；摄取；吸收摄取"
assert oneself,"na. 坚持自己的权利；表现自己
 显示自己的权威；坚持自己的权力；维护自己"
turn the tables on sb.,找不到解释
step sth. up,"v. 加紧；走上前；登上；增加
 舞出我人生；提高；舞出真我"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
consumer,n. 消费者；用户，顾客
eventual,adj. 最后的，结果的；可能的；终于的
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
evolutionary,adj. 进化的；发展的；渐进的
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
historic,adj. 有历史意义的；历史上著名的
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
prosperity,n. 繁荣，成功
affluence,n. 富裕；丰富；流入；汇聚
era,n. 时代；年代；纪元
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
innovation,n. 创新，革新；新方法
nanotechnology,n. 纳米技术
leapfrog,"n. 跳背游戏；跳蛙游戏；交互跃进
vi. 跳背；跳蛙；交替前进
vt. 跃过"
powerhouse,n. 精力旺盛的人；动力室；发电所
recast,"n. 重铸；重做的事物
vt. 重铸；彻底改动"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
entrepreneurship,n. 企业家精神
destiny,n. 命运，定数，天命
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
denial,n. 否认；拒绝；节制；背弃
workforce,n. 劳动力；工人总数，职工总数
a blessing in disguise, 因祸得福; 塞翁失马; 焉知非福; 有益的痛苦经验
get on with sth.,找不到解释
Adam Smith, 亚当斯密；亚当史密斯；亚当斯密斯
epoch,n.  世；新纪元；新时代；时间上的一点
incredulity,n. 怀疑；不轻信，不易相信
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
superlative,"n. 最高级；最好的人；最高程度；夸大话
adj. 最高的；最高级的；过度的"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
concede,"vi. 让步
vt. 承认；退让；给予，容许"
blessed,"v. 祝福（bless的过去分词）
adj. 幸福的；受祝福的；神圣的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
deficient,adj. 不足的；有缺陷的；不充分的
originality,n. 创意；独创性，创造力；原始；新奇
lately,adv. 近来，不久前
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
congress,n. 国会；代表大会；会议；社交
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
brood,"n. 一窝；一伙
vt. 孵；沉思"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
trident,找不到解释
exceeding,"v. 超过；占优势（exceed的ing形式）
adj. 超越的；非常的；过度的"
pastor,"n. 牧师
vt. 作……的牧师"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
humane,adj. 仁慈的，人道的；高尚的
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
monk,n. 僧侣，修道士；和尚
sufferer,n. 患者；受害者
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
movable,"adj. 动产的；可移动的；不固定的
n. 动产；可移动的东西"
sack,"n. 麻布袋；洗劫
vt. 解雇；把……装入袋；劫掠"
outhouse,n. 外屋；屋外厕所；附属建筑物
tiller,"n.  舵柄；农夫
vi. 分蘖"
adjacent,adj. 邻近的，毗连的
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
bespatter,vt. 诋毁；溅污；点缀
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
mire,"n. 泥潭； 泥沼
vi. 陷于泥坑；陷入困境
vt. 使陷于泥坑；使陷入困境"
snuff,"n. 鼻烟；烛花；灯花
vt. 剪烛花；掐灭；消灭；嗅出
vi. 扑灭；断气；嗅"
roost,"n. 栖木；鸟窝；群栖的禽鸟
vi. 栖息；安歇
vt. 使…栖息；为…提供歇息处"
poultry,"n. 家禽
家禽肉"
muffled,"adj. 听不清的；蒙住的
v. 使（声音）低沉（muffle的过去式）；压抑（感情等）；裹住；蒙住…的头；捂住…的嘴"
tread,"n. 踏；胎面；步态；鞋底；踏板；梯级
vi. 踏；踩；行走；交尾
vt. 踏；踩；践踏；跳；踩出"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
scarcely,adv. 几乎不，简直不；简直没有
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
daring,"n. 胆量，勇气
v. 敢（dare的现在分词）
adj. 大胆的，勇敢的"
burglary,"n. 盗窃，夜盗；盗窃行为
v. 入室行窃"
highway,n. 公路，大路；捷径
robbery,n. 抢劫，盗窃；抢掠
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
warehouse,n. 仓库；货栈；大商店
tradesman,n. 商人；（英）店主；零售商；手艺人
gallantly,adv. 勇敢地；漂亮地；献殷勤地
waylay,vt. 伏击；埋伏
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
potentate,n. 统治者，君主；有权势的人
mayor,n. 市长
despoil,vt. 掠夺，剥夺；夺取
illustrious,adj. 著名的，杰出的；辉煌的
retinue,n. 随行人员；扈从
gaol,"n. 监狱
vt. 监禁"
majesty,n. 威严；最高权威，王权；雄伟；权威
snip,"n. 剪；便宜货
vt. 剪断
vi. 剪"
musketeer,n. 步兵；火枪手；持步枪的士兵
contraband,"n. 走私；走私货；战时禁运品（等于contraband of war）
adj. 禁运的；非法买卖的"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
occurrence,n. 发生；出现；事件；发现
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
hangman,n. 刽子手；绞刑吏；执行绞刑者
requisition,"n. 征用；要求；申请书；引渡要求
vt. 征用；申请领取"
miscellaneous,adj. 混杂的，各种各样的；多方面的，多才多艺的
atrocious,adj. 凶恶的，残暴的
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
environ,vt. 环绕；包围；（敌意地或保护性的）围住
unheeded,adj. 被忽视的；未被注意的
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
swallow up,"na. 吞下去；卷进去；耗尽
 吞没；淹没；吞噬"
set sth. apart,找不到解释
come to pass,"na. (事情)发生；兴起
 实现；死或死临到；大风景地"
Norway,n. 挪威（北欧国家名）
mermaid,n. 美人鱼（传说中的）；女子游泳健将
dreadfully,adv. 可怕地；极其
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
agonizing,"adj. 苦恼的；痛苦难忍的
vt. 使极度痛苦；折磨（agonize的ing形式）
vi. 感到极度痛苦（agonize的ing形式）"
teens,n. 十多岁，十几岁；青少年
inferiority,n. 自卑；下属；次等；下部
inspiration,n. 灵感；鼓舞；吸气；妙计
tragic,adj. 悲剧的；悲痛的，不幸的
cope,"n. 长袍
vi. 处理；对付；竞争"
slip one's mind, 忘记；忘了；忘记了
go in for sth.,找不到解释
Hans Christian Andersen, 安徒生；汉斯·克里斯蒂安·安徒生；安徒生的英文名
The Little Mermaid,找不到解释
Ontario,找不到解释
Wuthering Heights, 呼啸山庄；咆哮山庄；咆啸山庄
planetary,adj. 行星的
rhino,n. 犀牛（等于rhinoceros）；钱；现金
lugubrious,adj. 悲哀的，悲惨的
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
unicorn,n. 独角兽；麒麟
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
species,"n.  物种；种类
adj. 物种上的"
critically,adv. 精密地；危急地；严重地；批评性地；用钻研眼光地；很大程度上；极为重要地
captivity,n. 囚禁；被关
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
genus,n. 类，种； 属
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
dinosaur,n. 恐龙；过时、落伍的人或事物
mammal,n.  哺乳动物
lineage,n. 血统；家系， 世系
tropical,adj. 热带的；热情的；酷热的
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
geological,adj. 地质的，地质学的
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
morbidity,n. 发病率；病态；不健全
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
forested,"adj. 草木丛生的
v. 植树于（forest的过去式和过去分词）"
terrain,n.  地形，地势；领域；地带
thence,adv. 从那里；因此；从那时起
peninsular,"n. 半岛居民
adj. 半岛的；形成半岛的；半岛状的"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
impenetrability,n. 不可测知；不能贯穿；不可入性
woodland,"n. 林地；森林
adj. 林地的；居住在森林中的"
fastness,n. 牢固；不褪色；要塞；巩固；堡垒；迅速
exceptional,"n. 超常的学生
adj. 异常的，例外的"
habitat,n.  栖息地，产地
moderately,adv. 适度地；中庸地；有节制地
deathbed,"n. 临终之时；临死所卧之床
adj. 临终时作的"
banish,vt. 放逐；驱逐
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
erroneous,adj. 错误的；不正确的
analogy,n. 类比；类推；类似
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
prolong,vt. 延长；拖延
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
timber,n. 木材；木料
steepen,"vt. 使陡峭
vi. 变陡峭"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
decimation,n. 大批杀害；每十人杀一人；大量毁灭
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
viable,adj. 可行的；能养活的；能生育的
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
ravenous,adj. 贪婪的；渴望的；狼吞虎咽的
practitioner,n. 开业者，从业者，执业医生
affliction,n. 苦难；苦恼；折磨
laryngitis,n.  喉炎
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
unbridled,"adj. 放肆的；无拘束的；激烈的
v. 放纵（unbridle的过去分词形式）；卸下马辔头"
weaver,n. 织工；织布者
Tibetan,"n. 藏语；西藏人
adj. 西藏的；藏族的"
antelope,n. 羚羊；羚羊皮革
Persian,猫老大
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
shawl,"n. 围巾，长方形披巾
vt. 用披巾包裹"
relentlessly,adv. 残酷地，无情地
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
legion,"n. （古罗马）军团；众多；军队
adj. 众多的；大量的"
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
extinction,n. 灭绝；消失；消灭；废止
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
archaeology,"n. 考古学
考古学的"
slaughterhouse,n. 屠宰场（等于abattoir）；屠杀场
humanity,n. 人类；人道；仁慈；人文学科
biodiversity,n. 生物多样性
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
totemism,n. 图腾制度
exception,n. 例外；异议
reassuring,"v. 使放心（reassure的ing形式）
adj. 安心的；可靠的；鼓气的"
in the extreme,"na. “in extreme”的变体
 非常；极端；极度"
in captivity,"人工驯养
受限制的
在囚禁的"
slip away,"v. 悄没声息地溜走
 不要让明天溜走；消失；悄悄溜走"
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
Myanmar,n. 缅甸（东南亚国家）
Burma,n. 缅甸（东南亚国家）
Malaysia,n. 马来西亚；马来群岛
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
fiscal,adj. 会计的，财政的；国库的
magnitude,n. 大小；量级； 震级；重要；光度
unanimous,adj. 全体一致的；意见一致的；无异议的
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
immediate,adj. 立即的；直接的；最接近的
build-up,"n. 组成；逐渐增加或积累；堆起
adj. 内建的"
cumulative,adj. 累积的
irreversible,adj. 不可逆的；不能取消的；不能翻转的
pollutant,n. 污染物
emit,vt. 发出，放射；发行；发表
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
emission,n. （光、热等的）发射，散发；喷射；发行
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
impede,vt. 阻碍；妨碍；阻止
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
inaction,n. 不活动；迟钝
financial,adj. 金融的；财政的，财务的
unchecked,adj. 未经核对的；未加抑制的
inaugural,"n. 就职演讲；开幕辞
adj. 开始的；开幕的；就任的，就职的"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
coastal,adj. 沿海的；海岸的
property,n. 性质，性能；财产；所有权
productivity,n. 生产力；生产率；生产能力
baseline,n. 基线；底线
scenario,n. 方案；情节；剧本；设想
employment,n. 使用；职业；雇用
additional,adj. 附加的，额外的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
unmitigated,adj. 全然的；严厉的；未缓和的
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
currently,adv. 当前；一般地
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
earnings,n. 收入
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
projection,n. 投射；规划；突出；发射；推测
disclose,vt. 公开；揭露
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
incur,vt. 招致，引发；蒙受
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
inadequate,adj. 不充分的，不适当的
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
externality,n. 外在性；外形；外部事物
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
all but,"na. 几乎跟…一样
 差一点；除了…都；差不多"
Louisiana,n. 美国路易斯安那州
Florida,n. 佛罗里达（美国东南部的州）
eternal,adj. 永恒的；不朽的
realm,n. 领域，范围；王国
transitory,adj. 短暂的，暂时的；瞬息的
sinful,adj. 有罪的
accordingly,adv. 因此，于是；相应地；照著
degeneration,n. 退化； 变性；堕落；恶化
dualism,n. 二元论；双重性；二神教
demon,n. 恶魔；魔鬼；精力充沛的人；邪恶的事物
continuum,n.  连续统； 连续统一体；闭联集
denizen,"n. 居民；外来语；外籍居民
vt. 给…居住权；移植"
radically,adv. 根本上；彻底地；以激进的方式
inherent,adj. 固有的；内在的；与生俱来的，遗传的
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
prophet,n. 先知；预言者；提倡者
recurrent,adj. 复发的；周期性的，经常发生的
alternation,n. 交替，轮流，间隔
preeminently,adj. 显著地；卓越地，杰出地
inhere,vi. 固有；生来即存在；本质上即属
mutual,adj. 共同的；相互的，彼此的
loyalty,n. 忠诚；忠心；忠实；忠于…感情
obedience,n. 顺从；服从；遵守
reliability,n. 可靠性
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
norm,n. 标准，规范
morality,n. 道德；品行，美德
formulation,n. 构想，规划；公式化；简洁陈述
deviation,n. 偏差；误差；背离
tempting,"v. 引诱（tempt的ing形式）
adj. 吸引人的；诱惑人的"
deviate,"vi. 脱离；越轨
vt. 使偏离"
crooked,adj. 弯曲的；歪的；不正当的
deformed,"adj. 畸形的；丑陋的；残废的
v. 使...残缺，使...变形（deform的过去式和过去分词形式）"
heterodox,adj. 异端的；非正统的
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
antagonism,n. 对抗，敌对；对立；敌意
accordance,n. 一致；和谐
acutely,adv. 尖锐地；剧烈地
precarious,adj. 危险的；不确定的
fragile,adj. 脆的；易碎的
thereby,adv. 从而，因此；在那附近；在那方面
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
preoccupied,"v. 抢先占有；使…全神贯注（preoccupy的过去式）
adj. 全神贯注的；心事重重的；被先占的"
anarchy,n. 无政府状态；混乱；无秩序
anathema,n. 诅咒；革出教门；被诅咒者；令人厌恶的人
blessedness,n. 幸福；福音
hereafter,"n. 将来；来世
adv. 今后，从此以后"
Confucianism,n. 孔子学说；儒家思想
formulate,vt. 规划；用公式表示；明确地表达
etiquette,n. 礼节，礼仪；规矩
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
Taoism,n. 道家的学说；道教
contemplation,n. 沉思；注视；意图
amoral,adj. 与道德无关的；无从区分是非的；超道德的
numerous,adj. 许多的，很多的
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
Confucian,"n. 儒家，儒家学者；孔子的门徒
adj. 孔子的，儒家的；儒家学说的"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
gloss,"n. 光彩；注释；假象
vt. 使光彩；掩盖；注释"
assert,vt. 维护，坚持；断言；主张；声称
foreign to,"adj. 和…无关
 非……所原有；陌生的；与…无关"
be preoccupied with sth.,找不到解释
gloss over,"v. 掩饰
 掩盖；粉饰；掩盖了"
continuity,n. 连续性；一连串；分镜头剧本
dynasty,n. 王朝，朝代
monosyllable,n. 单音节词
inflection,n. 弯曲，变形；音调变化
variation,n. 变化； 变异，变种
tonal,adj. 色调的；音调的
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
Mandarin,找不到解释
hemp,"n. 大麻；麻类植物；大麻烟卷
adj. 大麻类植物的"
uninflected, 无屈折变化的；无屈折的
retention,n. 保留；扣留，滞留；记忆力；闭尿
pictograph,n.  象形文字；古代石壁画；统计图表
hieroglyphics,n.  象形文字；难以辨认或理解的文字（hieroglyphic的复数形式）
phonetic,adj. 语音的，语音学的；音形一致的；发音有细微区别的
drawback,n. 缺点，不利条件；退税
rote,n. 死记硬背；生搬硬套
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
complexity,n. 复杂，复杂性；复杂错综的事物
literacy,n. 读写能力；精通文学
protracted,"adj. 拖延的
v. 拖延；绘制；伸展（protract的过去分词）"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
graphic,adj. 形象的；图表的；绘画似的
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
vitality,n. 活力，生气；生命力，生动性
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
overtone,n.  泛音；暗示，寓意；弦外之音
terse,adj. 简洁的，精练的，扼要的
vividness,n. 生动；活泼；明亮
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
unattainable,adj. 做不到的；难到达的
imbue,vt. 灌输；使感染；使渗透
precedence,n. 优先；居先
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
antiquity,n. 高龄；古物；古代的遗物
sacred,adj. 神的；神圣的；宗教的；庄严的
ironic,adj. 讽刺的；反话的
surmount,vt. 克服，越过；战胜
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
linguistic,adj. 语言的；语言学的
literate,"adj. 受过教育的；精通文学的
n. 学者"
unintelligible,adj. 莫名其妙的；无法了解的
Portuguese,"n. 葡萄牙语；葡萄牙人
adj. 葡萄牙的；葡萄牙人的；葡萄牙语的"
stature,n. 身高，身材；（精神、道德等的）高度
veneration,n. 尊敬；崇拜
have reason to do sth.,找不到解释
take precedence over,"na. 优于
 优先于；比……重要；优先於"
