abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
muse,"n. 沉思；冥想
vt. 沉思；沉思地说
vi. 沉思；凝望"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
subside,vi. 平息；减弱；沉淀；坐下
unwitting,"adj. 不知情的；不知不觉的，无意的
v. 使精神错乱；使丧失智能（unwit的ing形式）"
wrath,n. 愤怒；激怒
acquire,vt. 获得；取得；学到；捕获
antagonize,"vt. 使…敌对；使…对抗；对…起反作用
vi. 引起反抗"
competent,adj. 胜任的；有能力的；能干的；足够的
comprise,vt. 包含；由…组成
correspond,vi. 符合，一致；相应；通信
dilapidated,"adj. 荒废的，要塌似的；破坏的
v. 变得荒废（dilapidate的过去分词）"
illustrious,adj. 著名的，杰出的；辉煌的
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
latitude,n. 纬度；界限；活动范围
loath,adj. 勉强的；不情愿的（等于loth）
maintain,vt. 维持；继续；维修；主张；供养
renovate,vt. 更新；修复；革新；刷新
reprimand,"n. 谴责；训斥；申诉
vt. 谴责；训斥；责难"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
adequate,adj. 充足的；适当的；胜任的
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
capitulate,vi. 认输，屈服；屈从，停止反抗；有条件投降；让步
citrus,"n.  柑橘属果树；柑橘类的植物
adj. 柑橘属植物的"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
hovel,"n. 小屋；栅舍；茅舍
vt. 使…住在茅屋；把…拴入棚舍"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
menial,"adj. 卑微的；仆人的；适合仆人做的
n. 仆人；住家佣工；下贱的人"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
respite,"n. 缓解；暂缓；暂时的休息；缓期执行
vt. 使缓解；使暂缓；使延期；缓期执行"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
urgent,adj. 紧急的；急迫的
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
aspire,vi. 渴望；立志；追求
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
blatant,adj. 喧嚣的；公然的；炫耀的；俗丽的
candid,adj. 公正的；坦白的；率直的；偷拍的
confront,vt. 面对；遭遇；比较
debut,"n. 初次登台；开张
vi. 初次登台"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
impunity,n. 不受惩罚；无患； 免罚
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intimidate,vt. 恐吓，威胁；胁迫
obnoxious,adj. 讨厌的；可憎的；不愉快的
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
beseech,vt. 恳求，哀求；乞求，急切地要求得到
consternation,n. 惊愕；惊惶失措；恐怖
delectable,adj. 美味的；令人愉快的
garland,"n. 花环
vt. 戴花环"
gratify,vt. 使满足；使满意，使高兴
haughty,adj. 傲慢的；自大的
impetuous,adj. 冲动的；鲁莽的；猛烈的
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
prostrate,"adj. 俯卧的；拜倒的；降伏的；沮丧的
vt. 使…屈服；将…弄倒；使…俯伏"
rapture,"n. 兴高采烈
vt. 使…狂喜"
revelry,n. 狂欢；欢宴
whim,n. 奇想；一时的兴致；怪念头；幻想
acrid,adj. 辛辣的；苦的；刻薄的
casualty,n. 意外事故；伤亡人员；急诊室
congested,"adj. 堵塞的，拥挤的
v. 挤满；超负荷（congest的过去分词）"
cope,"n. 长袍
vi. 处理；对付；竞争"
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
hurtle,"n. 碰撞；猛冲
vt. 猛投；冲向
vi. 猛冲；猛烈碰撞"
impede,vt. 阻碍；妨碍；阻止
inevitable,adj. 必然的，不可避免的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
irate,adj. 生气的；发怒的
lax,"n. 松元音；泻肚
adj. 松的；松懈的；腹泻的
adj. 不严格的；不严谨的"
negligent,adj. 疏忽的；粗心大意的
smolder,"n. 阴燃；闷烧
vi. 闷烧；郁积"
stringent,adj. 严格的；严厉的；紧缩的；短缺的
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
dumbfound,vt. 使惊呆；使人惊愕失声
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
era,n. 时代；年代；纪元
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
garrison,"n. 要塞；卫戍部队
vt. 驻防；守卫"
grievous,adj. 痛苦的；剧烈的
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
inundate,vt. 淹没；泛滥；浸水；（洪水般的）扑来
invincible,adj. 无敌的；不能征服的
nomad,"n. 游牧民；流浪者
adj. 游牧的；流浪的"
placate,vt. 抚慰；怀柔；使和解
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
recede,"vi. 后退；减弱
vt. 撤回"
ruthless,adj. 无情的，残忍的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
assert,vt. 维护，坚持；断言；主张；声称
avert,vt. 避免，防止；转移
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
blithe,adj. 愉快的；快乐无忧的
docile,adj. 温顺的，驯服的；容易教的
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
lethal,"adj. 致命的，致死的
n. 致死因子"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
mutilate,vt. 切断，毁坏；使…残缺不全；使…支离破碎
nimble,adj. 敏捷的；聪明的；敏感的
plight,"n. 困境；境况；誓约
vt. 保证；约定"
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
vigilant,adj. 警惕的；警醒的；注意的；警戒的
ballast,"n. 压舱物， 压载物；道渣，碎石
vt. 给…装压舱物；给…铺道渣"
buoyant,adj. 轻快的；有浮力的；上涨的
clamber,"vt. 爬，攀登
vi. 攀登，爬上
n. 攀登，爬上"
detach,vt. 分离；派遣；使超然
eerie,adj. 可怕的；怪异的
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
pique,"n. 生气；愠怒；呕气
vt. 刺激；伤害…自尊心；激怒"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
tedious,adj. 沉闷的；冗长乏味的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
unscathed,adj. 未受伤的
abduct,vt. 绑架；诱拐；使外展
abode,"n. 住处；营业所
v. 遵守；停留；忍受（abide的过去分词）"
abyss,n. 深渊；深邃，无底洞，地狱
arbitrate,vt. 仲裁；公断
attribute,"n. 属性；特质
vt. 归属；把…归于"
capricious,adj. 反复无常的；任性的
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
devout,adj. 虔诚的；衷心的
distraught,adj. 发狂的；心烦意乱的
enlighten,vt. 启发，启蒙；教导，开导；照耀
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
intervene,vi. 干涉；调停；插入
necessity,n. 需要；必然性；必需品
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
sacred,adj. 神的；神圣的；宗教的；庄严的
arduous,adj. 努力的；费力的；险峻的
canny,adj. 精明的，谨慎的；节约的
climax,n. 高潮；顶点；层进法；极点
endorse,vt. 背书；认可；签署；赞同；在背面签名
exuberant,adj. 繁茂的；生气勃勃的，充溢的
intrepid,adj. 无畏的；勇敢的；勇猛的
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
lucrative,adj. 有利可图的，赚钱的；合算的
mentor,"n. 指导者，良师益友
vt. 指导"
obsession,n. 痴迷；困扰； 强迫观念
personable,adj. 品貌兼优的
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
zest,"n. 风味；热心；强烈的兴趣
vt. 给…调味"
allege,vt. 宣称，断言；提出…作为理由
conclusive,adj. 决定性的；最后的；确实的；确定性的
counterpart,n. 副本；配对物；极相似的人或物
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
enthrall,vt. 迷住，使着迷
exotic,adj. 异国的；外来的；异国情调的
incredulous,adj. 怀疑的；不轻信的
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
lurk,"vi. 潜伏；潜藏；埋伏
n. 潜伏；埋伏"
menagerie,n. 动物园；动物展览；（马戏团豢养的）兽群
naive,"adj. 天真的,幼稚的"
pander,"n. 怂恿者；拉皮条者；老鸨
vi. 迎合；勾引；怂恿；拉皮条
vt. 为…拉皮条"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
preposterous,adj. 荒谬的；可笑的
scrupulous,adj. 细心的；小心谨慎的；一丝不苟的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
emphasize,vt. 强调，着重
homage,n. 敬意；尊敬；效忠
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
medley,"n. 混合；混杂；混合物
adj. 混合的；拼凑的"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
pretentious,adj. 自命不凡的；炫耀的；做作的
prowess,n. 英勇；超凡技术；勇猛
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
vocation,n. 职业；天职；天命；神召
warble,"n. 鸟啭鸣；颤声
vt. 鸟鸣；用柔和的颤声唱
vi. 鸟鸣；用柔和的颤声唱"
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
harass,vt. 使困扰；使烦恼；反复袭击
insulate,vt. 隔离，使孤立；使绝缘，使隔热
lethargic,adj. 昏睡的；无生气的
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
mottled,"adj. 斑驳的，杂色的
v. 使成杂色（mottle的过去分词）"
murky,adj. 黑暗的；朦胧的；阴郁的
proximity,n. 接近，邻近；接近；接近度，距离；亲近
replenish,vt. 补充，再装满；把…装满；给…添加燃料
sleek,"adj. 圆滑的；井然有序的
vt. 使…光滑；掩盖
vi. 打扮整洁；滑动"
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
wean,"n. （苏格兰）幼儿
vt. 使断奶；使断念；使放弃"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
assent,"n. 同意；赞成
vi. 同意；赞成"
concur,vi. 同意；一致；互助
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
dissuade,vt. 劝阻，劝止
flabbergast,vt. 哑然失色；使大吃一惊
haggle,"n. 讨价还价；争论
vi. 争论；乱劈
vt. 乱劈；乱砍"
perturb,vt. 扰乱；使…混乱；使…心绪不宁
procure,"vt. 获得，取得；导致
vi. 取得"
receptive,adj. 善于接受的；能容纳的
repudiate,vt. 拒绝；否定；批判；与…断绝关系；拒付
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
trifling,"adj. 微不足道的；轻浮的
v. 浪费，闲聊（trifle的现在分词）"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
bigot,n. 偏执的人；顽固者；盲信者
covet,"vt. 垂涎；觊觎
vi. 垂涎；觊觎"
deceased,"n. 死者； 被继承人
adj. 已故的
vi. 死亡（decease的过去式）"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
ghetto,"n. 犹太人区；贫民区
vt. 使集中居住"
momentous,adj. 重要的；重大的
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
premiere,"n. 初次的演出；女主角
vi. 初次公演；首次露面
vt. 初次公演；初次上演
adj. 首位的；初次的；女主角的"
prospective,"n. 预期；展望
adj. 未来的；预期的"
spurn,"n. 藐视，摒弃；踢开
vi. 摒弃；藐视
vt. 唾弃；冷落；一脚踢开"
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
aloof,"adj. 冷淡的；远离的；冷漠的
adv. 远离；避开地"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
canine,"n. 犬； 犬齿
adj. 犬的；犬齿的；犬科的；似犬的"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
consecutive,adj. 连贯的；连续不断的
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
distinction,n. 区别；差别；特性；荣誉、勋章
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
grueling,"n. 惩罚；劳累
adj. 累垮人的；折磨人的
v. 使极度疲劳；累垮（gruel的ing形式）"
maul,"n. 大槌
vt. 打伤；殴打；抨击；粗暴对待"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
robust,adj. 强健的；健康的；粗野的；粗鲁的
apathy,n. 冷漠，无兴趣，漠不关心；无感情
badger,"n. 獾；獾皮；（大写）獾州人（美国威斯康星州人的别称）；<动><澳>毛鼻袋熊
vt. 纠缠不休；吵着要；烦扰"
compel,vt. 强迫，迫使；强使发生
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
derelict,"n. 遗弃物；玩忽职守者；被遗弃的人
adj. 玩忽职守的；无主的；被抛弃了的"
detriment,n. 损害；伤害；损害物
diversity,n. 多样性；差异
emit,vt. 发出，放射；发行；发表
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
inanimate,adj. 无生命的；无生气的
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
omen,"n. 预兆；征兆
vt. 预示；有…的前兆；预告"
species,"n.  物种；种类
adj. 物种上的"
toxic,adj. 有毒的；中毒的
