help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
business,n. 商业； 生意； 交易；事情
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
education,n. 教育；培养；教育学
between,"prep. 在…之间
adv. 在中间"
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
yet,"conj. 但是；然而
adv. 还；但是；已经"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
data,n. 数据（datum的复数）；资料
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
economic,adj. 经济的，经济上的；经济学的
government,n. 政府；政体；管辖
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
today,"n. 今天；现今
adv. 今天；现今"
too,adv. 太；也；很；还；非常；过度
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
few,"n. 很少数
adj. 很少的；几乎没有的
pron. 很少"
information,n. 信息，资料；知识；情报；通知
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
require,vt. 需要；要求；命令
different,adj. 不同的；个别的，与众不同的
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
political,adj. 政治的；党派的
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
national,"adj. 国家的；国民的；民族的；国立的
n. 国民"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
important,adj. 重要的，重大的；有地位的；有权力的
consumer,n. 消费者；用户，顾客
industry,n. 产业；工业；勤勉
instead,adv. 代替；反而；相反
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
journal,n. 日报，杂志；日记；分类账
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
create,vt. 创造，创作；造成
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
technology,n. 技术；工艺；术语
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
fact,n. 事实；实际；真相
financial,adj. 金融的；财政的，财务的
justice,n. 司法，法律制裁；正义；法官，审判员
limit,"n. 限制；限度；界线
vt. 限制；限定"
online,"adj. 联机的；在线的
adv. 在线地"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
environment,n. 环境，外界
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
fund,"n. 基金；资金；存款
vt. 投资；资助"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
behavior,n. 行为，举止；态度；反应
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
knowledge,n. 知识，学问；知道，认识；学科
legal,adj. 法律的；合法的；法定的；依照法律的
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
percent,"n. 百分比，百分率；部分；百分数
adj. 百分之…的
adv. 以百分之…地"
product,n. 产品；结果； 乘积；作品
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
avoid,vt. 避免；避开，躲避；消除
involve,vt. 包含；牵涉；使陷于；潜心于
nature,n. 自然；性质；本性；种类
receive,"vt. 收到；接待；接纳
vi. 接收"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
customer,n. 顾客；家伙
digital,"n. 数字；键
adj. 数字的；手指的"
discovery,n. 发现，发觉；被发现的事物
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
ability,n. 能力，能耐；才能
decade,n. 十年，十年期；十
define,vt. 定义；使明确；规定
especially,adv. 特别；尤其；格外
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
internet,n. 因特网
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
encourage,vt. 鼓励，怂恿；激励；支持
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
generation,n. 一代；产生；一代人；生殖
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
appear,vi. 出现；显得；似乎；出庭；登场
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
comprehension,n. 理解；包含
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
describe,vt. 描述，形容；描绘
explain,v. 说明；解释
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
intend,"vi. 有打算
vt. 打算；想要；意指"
organization,n. 组织；机构；体制；团体
performance,n. 性能；绩效；表演；执行；表现
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
activity,n. 活动；行动；活跃
analysis,n. 分析；分解；验定
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
concept,n. 观念，概念
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
criticism,n. 批评；考证；苛求
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
response,n. 响应；反应；回答
species,"n.  物种；种类
adj. 物种上的"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
depend,vi. 依赖，依靠；取决于；相信，信赖
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
responsibility,n. 责任，职责；义务
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
similar,"n. 类似物
adj. 相似的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
available,adj. 可获得的；可购得的；可找到的；有空的
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
genetic,adj. 遗传的；基因的；起源的
ignore,vt. 驳回诉讼；忽视；不理睬
introduce,vt. 介绍；引进；提出；采用
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
population,n. 人口； 种群， 群体；全体居民
rely,vi. 依靠；信赖
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revenue,n. 税收，国家的收入；收益
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
emerge,vi. 浮现；摆脱；暴露
investment,n. 投资；投入；封锁
moment,n. 片刻，瞬间，时刻；重要，契机
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
competition,n. 竞争；比赛，竞赛
congress,n. 国会；代表大会；会议；社交
consequence,n. 结果；重要性；推论
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
gambling,"n. 赌博；投机
v. 赌博；打赌（gamble的ing形式）"
journalist,n. 新闻工作者；报人；记日志者
maintain,vt. 维持；继续；维修；主张；供养
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
traditional,adj. 传统的；惯例的
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
conscious,adj. 意识到的；故意的；神志清醒的
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
database,n. 数据库，资料库
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
editor,n. 编者，编辑；社论撰写人；编辑装置
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
president,n. 总统；董事长；校长；主席
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
variety,n. 多样；种类；杂耍；变化，多样化
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
authority,n. 权威；权力；当局
capacity,n. 能力；容量；资格，地位；生产力
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
enhance,vt. 提高；加强；增加
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
indicate,vt. 表明；指出；预示；象征
management,n. 管理；管理人员；管理部门；操纵；经营手段
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
postal,"n. 明信片
adj. 邮政的；邮局的"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
retailer,n. 零售商；传播的人
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
series,n. 系列，连续； 串联；级数；丛书
association,n. 协会，联盟，社团；联合；联想
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
establish,"vi. 植物定植
vt. 建立；创办；安置"
evolution,n. 演变；进化论；进展
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
majority,n. 多数；成年
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
prove,"vi. 证明是
vt. 证明；检验；显示"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
solve,"vt. 解决；解答；溶解
vi. 作解答"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
administration,n. 管理；行政；实施；行政机构
anthropology,"n. 人类学
人类学家"
assess,vt. 评定；估价；对…征税
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
celebrity,n. 名人；名声
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
emphasize,vt. 强调，着重
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
eventually,adv. 最后，终于
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
innovation,n. 创新，革新；新方法
insist,"vi. 坚持，强调
vt. 坚持，强调"
judgement,n. 意见；判断力； 审判；评价
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
performer,n. 演出者；执行者；演奏者
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
province,n. 省；领域；职权
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
threatening,"v. 威胁；恐吓；迫近（threaten的ing形式）
adj. 危险的；胁迫的；凶兆的"
worth,"n. 价值；财产
adj. 值…的"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
archaeologist,n. 考古学家
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
connection,n. 连接；关系；人脉；连接件
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
debt,n. 债务；借款；罪过
demonstrate,"vt. 证明；展示；论证
vi. 示威"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
emotion,n. 情感；情绪
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
expose,vt. 揭露，揭发；使曝光；显示
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
hack,"n. 砍，劈；出租马车
vt. 砍；出租
vi. 砍"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
inevitable,adj. 必然的，不可避免的
novel,"adj. 新奇的；异常的
n. 小说"
obvious,adj. 明显的；显著的；平淡无奇的
option,n.  选项；选择权；买卖的特权
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
physician,n.  医师；内科医师
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
pursuit,n. 追赶，追求；职业，工作
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
reputation,n. 名声，名誉；声望
rural,adj. 农村的，乡下的；田园的，有乡村风味的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
whole,"n. 整体；全部
adj. 完整的；纯粹的"
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
application,n. 应用；申请；应用程序；敷用
appreciation,n. 欣赏，鉴别；增值；感谢
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
automation,n. 自动化；自动操作
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
communication,n. 通讯， 通信；交流；信函
conservation,n. 保存，保持；保护
construction,n. 建设；建筑物；解释；造句
context,n. 环境；上下文；来龙去脉
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
enforcement,n. 执行，实施；强制
entirely,adv. 完全地，彻底地
