in other words,"na. 换句话说
 换言之；也就是说；也就是"
to put it another way,"na. 换言之
 换句话说；从另一个角度说；换个说法"
be obsessed with,"un. 昼夜萦绕在…心头；被…缠住；埋头研究
 沉迷于；痴迷于；对…着迷"
force sb. to do sth.,找不到解释
get the nod, 被选中；得到许可；被选择
ahead of,"prep. （时间、空间）在…前面；早于；领先
 先于；在……的前面；优于"
afford to,（有条件）做；能承担；买得起某物；支付的起
a ban on,找不到解释
in response to,"na. 应…而
 响应；回答；对…做出反应"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
take the lead,"v. 率先
 独领风潮；带头；领先"
too ... to ...,找不到解释
on one's own,"na. 独自地；独立地；凭自己力量；主动地
 单独；靠自己；靠自己的力量"
result in,"na. 终于(失败)
 导致；结果是；造成"
as it happens,"na. 碰巧
 碰巧来到；恰好碰巧；当时发生的"
in trouble,"na. 为难；被捕；未婚怀孕
 有麻烦；处于困境中；遇到麻烦"
keep an eye out for,"na. 记住
 注意；当心；警惕"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
in question,"adj. 在谈论中
 正在谈论的；正在考虑；正被谈论的"
be under way, 在进行中；正在进行；正在开展
in the first place,"na. 首先；第一
 起初；原先；第一点"
get on well with, 与……相处融洽；和……相处得好；与……相处得好
by accident,"na. 偶然 (opp. on purpose)
 偶然地；意外；不小心"
in the face of,"na. 不避；不管；在…前面；面临
 面对；在...面前；不顾"
wear off,"na. (精力)衰退；(衣服等)渐破
 逐渐消失；磨损；渐渐减少"
in short,"na. 简单地说；总之
 简言之；简而言之；总而言之"
arise from,"v. 从…而得的
 由…引起；起因于；由…产生"
be incapable of,"v. 无能力
 不会；不能；没有能力做"
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
succeed in sth.,找不到解释
respond to,"v. 响应
 对…反应；回答；对…作出反应"
serve on,"v. 担任
 担任…的职；在…任职；担当"
divide into,"v. 分为
 分成；把……分成；分开"
of necessity,"na. 必然；不得已；不可避免地
 必然地；必定；无法避免地"
glare at,"v. 怒目而视
 怒视；向人瞪眼；瞪着"
for example,"na. 例如
 举例；比如；比如说"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
turn around,"na. 转身；使向好的方向转变
 回转；转过身；转过来"
invite ... to,找不到解释
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
in part,"na. 一部份地；有几成；在某种程度上
 部分地；一部分；有些部分"
be designed to, 被设计用于做；目的是；被设计作
insure against, 给……投保；给……保险；保险
move on,"na. 继续前进；(使)继续前进；向前!
 继续移动；往前走；继续前行"
a group of,"det. 一群
 一组；一批；表示一群或一个团体"
make a profit, 获利；赚钱；赚取利润
consent to,"v. 同意；赞成
 同意某事；应允；赞同意义的词组"
in the midst of, 在…当中，在…中间；意思是在某一进程之中；正当…的时候
in fashion,"na. 时新的
 流行；时兴；正流行"
rip off,"v. 剥削；抢劫；强奸；剽窃
 宰客；宰人；撕掉"
for instance,"na. 例如
 比如；举例说；举例来说"
account to, 向某人报帐；向某人报账；解释
embody in, 体现；使具体化
under stress,"un. 在受力时
 在压力下；在压力之下；在……的压力下"
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
thousands of,"adj. 几千；成千上万
 成千上万的；数以千计的；数千"
accord with,"na. 和…一致
 符合；和...一致；与…符合"
think of,"na. 想起
 考虑；认为；想到"
brand ... as,找不到解释
identify with,"v. 相同于
 认同；认为…等同于；与…认同"
be entitled to, 有权；有资格；有权做
be grateful for,"v. 感激
 对…心存感激；感谢；对……感激"
think back,"un. 苦苦地思索；回忆
 回想；想起并重新考虑的事；反思"
engage with,"un. 与…交战；与…接洽
 建立友好关系；交流；与……交战"
have nothing to do with,"na. 办完；和…断绝关系；已和…无关
 与……无关；和……毫无关系；与……毫无关系"
return the favor, 报答；回报；还你人情
return a favor,找不到解释
be applicable to,"v. 适用于；能应用
 应用于；适应于；适当的"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
go through with,"v. 完成；做到底
 把…进行到底；做完；将……进行到底"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
make efforts to, 尽一切努力
make an effort to,"un. 使劲…；努力
 努力做；做出努力；尽力"
in touch with,"na. 取得联系；同情
 接触；与……有联系；同…有联系"
nothing more than,"un. 只有；跟…迥然不同；只不过
 仅仅；只不过是；无非是"
rather than,"na. 而不
 而不是；宁愿；与其"
without question,"na. 无疑地；没有异议
 毫无疑问；毫无异议；关于"
stake out,"na. “stake off”的变体
 立桩标出；放样；监视"
relate to,"na. 有关联；与…有关；理解
 涉及；与…有联系；与……有关联"
place a burden on,找不到解释
tens of thousands of, 数以万计；成千上万；几万
hundreds of millions of,找不到解释
pray for,"v. 祈求
 祈祷；为…而祈祷；为求得…而祈祷"
invest in,"v. 投资到
 投资于；在…上投资；在…投入"
be eager to,"v. 渴望
 热切想做；渴望要做；渴望做"
come into one's own,"na. 取得属于自己的财产；获得应有的名誉
 被人认识；进入繁盛期；得到自己该得的东西"
keep track of,"na. 追踪；记录；保持联系；密切注意…的动向
 与…保持联系；跟踪；保持对……的联系"
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
part of,"adj. 部分
 一部分；的一部分；部分的"
common sense,"n. 常识
 普通常识；常理；有常识的"
from the outset,"na. 从一开始
 从一开始起；从开始时；伊始"
in favor of,"na. 赞成；有利于；付与
 支持；赞同；为了支持"
be seen to be,找不到解释
or else,"na. 不然
 否则；要不然；否则，要不然"
talk of,"na. 讲；说要
 谈论；谈到；议论"
turn off,"v. 关掉
 关上；关闭；解雇"
attempt to,"un. 企图
 试图；尝试；尝试做"
look inside, 向里面看；往里看；看里面
in depth,"na. 广泛
 深入地；全面深入地；深入的"
so that,"conj. 因此；以便
 为了；以致；以便于"
work for,"na. 被…雇用着；为…尽力；参加
 为……工作；为…效力；强调工作"
come to fruition,"na. 有结果
 取得成果；得以实现；成熟"
in exchange, 作为交换；作为对…的交换；为了换取
in exchange for,"na. 换
 交换；用……交换；作为交换"
be interested in,"v. 对…感兴趣
 对……感兴趣；对某方面感兴趣；对……有兴趣"
set limits on,找不到解释
lean towards,"un. 倾向:
 倾向于；朝…倾斜；有……的倾向"
as a result,"adv. 结果
 因此；结果是；作为结果"
vary from ... to ...,找不到解释
shrug off,"na. (耸肩)表示轻蔑；摆脱；扭身脱掉(衣服)
 耸肩表示对…不屑理睬；对…不屑一顾；对……满不在乎"
not long ago,"na. 前不久
 不久前；不久以前；不久之前"
rest on,"na. 被支持在…上；(目光等)停留在…上
 依靠；依赖；被搁在"
keep ... away from,找不到解释
with confidence,"na. 很有把握地
 满怀信心地；自信地；充满信心的"
appear to,"un. 看来像是
 似乎；好像；看来似乎"
provide sth. for sb.,找不到解释
be expected to, 被期待做某事; 有望做某事; 期许
pledge to,找不到解释
substitute for,"v. 取代；替代
 代替；替换；的替代物"
wait for,"na. 等；等待
 等候；动作上的等待；等待某人"
draw attention to,"un. 促使…注意
 对……表示注意；吸引对……的注意；吸引注意力"
draw sb.'s attention to,找不到解释
none of ...,找不到解释
decide to, 决定；决定去做；决定要
in the long term,"na. 从长期看
 从长远角度看；从长远来看；从长远观点来看"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
 分手；结束；分解"
be hostile to,"na. 敌视
 怀有敌意；仇视；对……有敌意"
be hostile towards,找不到解释
be linked to, 与…有联系；与…有关；与……相联系
be packed with,"挤满..., 装满..., 塞满..."
be apt to,"v. 易于；善于
 倾向于；有……倾向的；易于……的"
assign sb. to sth.,找不到解释
assign sb. to do sth.,找不到解释
stick with, 坚持；继续支持；坚持做
tease out,"na. (将纠缠在一起的东西)整理；得出
 梳理；哄取；挑出"
rise above,"na. 凌驾…之上；超越…；摆脱
 克服；不受……的影响；超然"
wipe out,"na. 擦去；遮蔽；遮蔽地域；封闭
 消灭；彻底摧毁；消灭，毁灭"
strip sb. of sth.,找不到解释
come to terms with,"un. 谈得拢；和…达成协议；与…友好相处；追恋
 甘心忍受；妥协，让步；与…达成协议"
place emphasis on,"na. 着重在；加强(语气)
 强调；重视；以…为重心"
put emphasis on,"na. 着重在；强调
 重视；加强；强调某事"
side with,"v. 援助；偏袒
 支持；一边，支持；站在…一边"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
rush to,"un. 掠过；奔到；抢救
 冲向；奔赴；急着做"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
flee to,"v. 投奔
 逃到；逃到…去；逃至"
out of line,"na. 不一致；不成一直线
 出格；过分；越界"
with the exception of,"na. 除…外
 除...之外；除了；除了……之外"
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
set back,"na. 阻碍；延迟；花费
 推迟；推迟，延缓；使退步"
be born with, 天生具有；生而具有；生就
no less than,"prep. 多达
 不少于；不亚于；不下"
in such a case, 在这种情况下
all the more so, 更加如此；更是如此；尤其这样
be accessible to, 能接近；容易接近的；可进入的
in essence,"na. 本质上；大体上
 实质上；在本质上；本质上地"
cling to,"v. 依附；坚持
 墨守；紧紧抓住；附着"
do harm to,"v. 损害
 对…有害；伤害；对……造成伤害"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
for the better,"na. (有)好转
 改善；为了得到更好的结果；为了更美好"
for fear of,"na. 因为怕；唯恐
 以免；害怕；以防"
for fear that,"na. 生怕
 以免；唯恐；惟恐"
take control of, 控制；掌管；取得对……的控制
bear on,"na. 瞄准；压迫；倚恃；与…有关系
 对…产生影响；涉及；对…有影响"
bear upon,"na. 瞄准；压迫；靠；与…有关系
 向……施加压力；涉及；影响"
flag up, 举旗
in need of,"adj. 需要
 急需；缺少；有…的需要"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
in the meantime,"na. 在这期间
 与此同时；在此期间；其间"
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
apply to,"v. 应用于
 适用；适用于；应用到"
out of necessity, 出于必要；迫不得已；出于需要
manage to,"v. 设法处理
 达成；设法完成；设法做到"
leave behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
on the one hand,"na. 一方面
 在一方面；一方面…在另一方面；这一方面"
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
concern for,"un. 关心
 担心；关注某人或物；后面一般加人"
at a time,"na. 一次(多少)；同时；曾经；连续
 每次；一下子；每一次"
in place,"na. 得其所；适当的
 在适当的位置；在合适的位置；适当地"
differentiate ... from ...,找不到解释
correspond to,"v. 符合
 相当于；相应；对应"
split up,"na. (使)分裂；吵架；同“split”
 分开；分手；离婚"
keep to,"v. 坚持；固守
 保持；遵守；遵循"
at night,"na. 在黄昏时候；晚上
 在晚上；在夜里；在夜间"
fend off,"na. 挡开；避开(灾祸等)
 挡回；抵御；垫开"
be another matter,找不到解释
prove to be,"v. 证实
 证明为；证明是；经证明是"
the hard way,"na. 用笨法
 小生当差；桃李飘零；艰难"
a kind of,"na. 一类；几分；稍稍
 一种；表示一种；造门是门的一种"
in total,"adv. 全部；完全
 总共；总计；一共"
compensate for,"v. 补偿；抵偿
 赔偿；弥补；补偿损失"
need to,"v. 需要
 需要做；必须；需要去做"
be biased against,"na. 对…抱有偏见
 对……有偏见"
be biased towards,找不到解释
pop into, 访问某人；匆匆走进；不假思索地到
for sale,"na. 出售(的)
 待售；供出售；出售的"
work against, 对……不利；对…产生不利的作用和影响；反对
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
at first,"na. 首先
 起先；最初；起初"
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
cannot but, 不得不；禁不住；不能不
cannot help,"na. 忍不住要
 禁不住；不得不；不禁"
cannot help but, 不得不；无奈；禁不住
be better off,"na. 情况更好；更加富有；处境较好
 更富有；境况好起来；境况富裕"
be better off doing,找不到解释
classify ... into ...,找不到解释
cast light on sth.,找不到解释
shed light on sth.,找不到解释
throw light on sth.,找不到解释
above average,"adj. 异乎寻常的
 高于平均水平；平均以上；超过平均水平"
be cautious about,找不到解释
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
decline to do sth.,找不到解释
from the ground up,"na. 从头开始
 从底层向上学习电子书；从头做起；绝地重生"
hear about,"v. 得知；听到关于
 听说；得悉；听说某事"
hold off,"na. 拖延；抵抗(进攻等)；使不接近
 推迟；迟疑；延缓"
in private,"na. 秘密地
 私下；私下地；私下里"
in short order,"na. 迅速地；在短期内；立即
 马上；立刻；毫不拖延地"
with a vengeance,"na. 猛烈地；彻底地；过度地
 厉害地；纽约大劫案；虎胆龙威第三集"
level out,"na. 弄平；达到同一水准；(物价等)稳定；(飞机降落前)水平飞行
 保持稳定；达到平衡；呈平稳状态"
level off,"na. 弄平；达到同一水准；(物价等)稳定；(飞机降落前)水平飞行
 达到平衡；平整；趋向平稳"
shy away from sth.,找不到解释
shy away from doing sth.,找不到解释
strike up,"na. 挡起(敌手,刀剑)；(在金属上)浮雕；开始唱；定(约等)
 开始弹奏；开始演奏；建立起"
strike up ... with,找不到解释
draw in,"na. 拉入；引入；收(网等)；收回(借款等)
 引诱；到站；紧缩开支"
proceed to,"un. 前进；继续进行:
 着手；继续完成某事；前往"
or so,"un. 与其说…不如说…；大约
 左右；上下；大概"
depart from,"na. 背离；不合(习惯等)；违反
 离开；离开，起程；开出"
amount to,"v. 合计
 总计；等于；共计"
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
peculiar to, 特有的；独具的；独有的
do one's utmost,"na. 尽所有力量
 竭力；尽最大努力；尽全力"
try one's utmost, 竭力尽全力; 竭尽心力
be independent of,"na. 独立于…之外的；与…无关的
 与……无关；脱离……而独立；独立于……之外"
provide ... with sth.,找不到解释
body of, 胆囊体
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
be concerned with,"na. 干与；关怀
 关心；与…有关；参与"
struggle against,"v. 反对
 同……作斗争；与…作斗争；和…斗争"
struggle to, 竞争；救援人员今早奋力；斗争
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
roll out,"na. 滚出；离开；展开；起床
 铺开；辗平；转出"
be full of,"na. 充满…(的)
 充满了；装满；充满他"
prefer to,"un. 较喜欢；宁愿:
 更喜欢；宁可；倾向于"
make the most of,"na. 充分使用；尽量使好看；极为重视；尽量称赞
 充分利用；尽量利用；充分展示"
in principle,"na. 原则上
 大体上；原则性；在原则上"
outside of,"prep. 在…外面
 在…的外面；除了；在外面"
receptive to, 乐於接受的
second only to, 仅次于；次於；英文单词
be second only to,找不到解释
middle ground,"n. 中间立场；中间观点
 中间地带；妥协；中景"
take a stand,"na. 困守(城池等)；立定脚跟
 表明立场；明确立场；采取立场"
take one's stand,在…的位置；在…上站岗；站在…的立场；以…为根据
take a stand on sth.,找不到解释
take one's stand on sth.,找不到解释
hail from,"v. 来自
 出生于；来自于；来自或发源于"
at work,"na. 做着；在工作；起着作用；运转中
 在上班；起作用；在起作用"
lead to,"na. 通向
 导致；引起；通往"
keep ... from doing sth.,找不到解释
all of a sudden,"na. “all at once”的变体；突然
 突然地；惊变；忽然"
evolve from, 进化自；从……发展而成；由……进化而来
a few,"na. 几个；很多；一点点
 一些；有些；少量"
work with,"na. 打动
 与…共事；和…工作；和……一起工作"
press on,"na. 向前挤；坚决推进；“press ahead”的变体
 加紧赶路；加紧进行；压迫"
press ahead, 推进；继续进行；奋勇前进
press forward,"v. 向前推进
 奋力向前"
press on with,"na. 加紧
 决心继续；加紧做某事"
press ahead with, 加紧进行；推行；推进
press forward with,"vt.加紧,决心继续"
have an impact on, 对…有影响；对…起作用，产生效果；对于…有影响
have an impact upon,"对…有影响;对…起作用,产生效果"
be possible to, 做得到的；有可能
rein in,"na. 勒住(马)；控制
 抑制；放慢；约束"
seize on,"na. 猛扑；袭击；利用；采用(提议)
 抓住；抓住，抓紧；占有"
seize upon,"na. 猛扑；袭击；利用；采用(提议)
 抓住；牢牢抓住"
persuade sb. into sth.,找不到解释
persuade sb. into doing sth.,找不到解释
not to mention,"na. …不用说
 更不用说；更不必说；更别提"
be necessary to,"na. 为…所必要
 对…有必要；对…有须要"
a bit,"na. 有点儿
 一点儿；稍微；有一点"
seek ... from,找不到解释
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
be vulnerable to, 易于患上；易受；对…无能为力
out of control,"na. 失去控制
 失控；不受控制；过界"
in front of,"na. 在…的前面
 在……前面；在……的前面；在…面前"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
disagree about sth.,找不到解释
disagree on sth.,找不到解释
be unfamiliar with, 不熟悉；对…不了解或不熟悉
arrive at,"v. 到达；得出
 抵达；达成；达到"
arrive in,"v. 到达；达到
 抵达；可以说到达；到达大地点"
take over,"na. 接管；继承
 接收；接任；接替"
take effort,找不到解释
be about to,"na. 准备
 即将；正打算；将要"
lure sb. into sth.,找不到解释
lure sb. into doing sth.,找不到解释
tell apart,"na. 辨别
 分辨；区别；区分"
sum up,"na. 概括；总结
 总计；归纳；总括"
be disappointed at, 对…失望；对……感到失望；后应接指东西的词
feel disappointed at,找不到解释
in the form of,"na. 用…的形式
 以…形式；以……的形式；以某种形式"
decide on,"na. 决心
 决定；选定；决定某事"
decide upon,"na. 决定(采取某种行动)
 决定一个计划；选定；决心"
in the end,"na. 终于
 最后；最终；结果到头来"
in dispute,"na. (在)争论中的
 在争议中；在争论中；处于争议中"
be essential to,"v. 对…必不可少
 对…不可缺少；必不可少的；非常重要的"
let rip, （非正式）全力以赴，无拘无束行事，自由自在地行动
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
comply with,"v. 遵守
 遵从；依从；服从"
be suspicious of,"v. 怀疑
 对某事或某人持怀疑的态度；对…有疑心；对…怀疑的"
be suspicious about,"对…怀疑,怀疑…"
ascribe ... to,"v. 把…归于
 归因于；归咎于；归功于"
aim for,"un. 力求；以…为最终目的
 力争；瞄准；以…为目标"
aim at,"v. 目的在于
 瞄准；针对；旨在"
as a whole,"na. (作为一个)整体
 作为一个整体；总体上；作为整体"
filter out,"un. 滤光；滤出；慢慢传出；听不进去
 过滤；滤除；过滤掉"
as opposed to,"adv. 相反于
 和…相反；而不是；与…相对"
have confidence in,"信任,信赖 in confidence 秘密地,私下,暗中"
tax on,"un. 征税
 对…征税；资源税"
relative to,"adj. 有关
 相对于；与…有关；相对於"
be relative to,"na. 和…相应
 和...有关系；和...成比例；与…有关"
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
react to,"v. 对…有反应
 对…作出反应；对……反应；对……做出反应"
drop back to,找不到解释
go against,"na. 违背；不利于
 反对；违反；不顺心"
make the best of,"v. 充分利用
 尽量利用；善用；尽力而为"
by all means,"na. 必定；千方百计；不惜一切；好的
 务必；一定；无论如何"
be bound to do sth.,找不到解释
keep away,"na. 不挨近
 避开；使离开；不接近"
keep away from,"v. 远离
 避开；使远离；别靠近"
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
at large,"na. 随便；拉杂地
 逍遥法外；在逃；未被捕获的"
in detail,"na. 详细
 详细地；详细的；详尽"
lose faith in,"na. 对…失去信念
 对…失去信心；不再信任；失去对-----的信任"
under fire,"na. 在炮火下；受到攻击；在弹雨下
 战火下；受攻击；遭到攻击"
work out,"v. 作出；拟定；制定；计划一下
 算出；解决；制定出"
adapt to,"na. 使(自己行动)配合(同伴)
 适应；适应，适合；使适应"
look at,"na. 看；考虑
 看着；注视；瞧"
be representative of,"v. 代表
 是…的代表；有代表性的；代表了"
on that count,找不到解释
function as,"n. 起…的作用
 起……的作用；起…作用；具有……的功能"
eligible for sth.,找不到解释
be eligible for sth.,找不到解释
be qualified to,"v. 有…的资格
 能胜任"
free from,"na. 无…的
 不受…影响的；免于；没有"
sign on,"na. 签字聘用；签字承认；作工作记录
 登录；签约雇用；签约受雇用"
at times,"na. 时时
 有时；有时候；时常"
come out,"na. 出来
 出现；出柜；现身"
be parallel with,"与...同时, 随着..., 与...比较, 与...相应, 与...并联"
be parallel to,"v. 与…平行
 类似于；平行于；和……平行"
try to do sth.,找不到解释
kick out,"na. 踢出；解雇；踢足球出界
 逐出；把球踢出界；开除"
talk about,"na. 讲(某事)
 谈论；讨论；谈到"
be reluctant to do sth.,找不到解释
emigrate to, 移民；移居至；移居到
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
 下班；停工；打落"
worry about,"v. 发愁；担忧；为…发愁；替…担忧
 担心；烦恼；为……担心"
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
by default, 默认；缺席；预设
turn over,"na. ￡ 500 a week 每星期卖得五百镑
 移交；翻转；翻过来"
for use, 以便使用；用途；供使用
bring forth,"na. 提出；生
 产生；使产生；发表"
attribute to,"na. 认为(成功)是(努力)的结果
 归因于；把…归因于；归咎于"
see ... as,找不到解释
perceive ... as,找不到解释
compete with,"v. 竞争
 与……竞争；与…抗争；高下"
come down,"na. 败落；退步；(飞机的)下降
 下来；病倒；降落"
jump at,"v. 欣然接受
 立即抓住；急忙接受；欣然接收"
pay attention to,"na. 注意
 重视；对……注意；关心"
listen to,"v. 听
 倾听；收听；听从"
be licensed to,被许可…
be obliged to,"na. 感谢；不得已而…
 不得不；被迫做；有义务"
guard against,"v. 防止；加以预防；抵御
 提防；防备；防范"
to come,"n. 将来
 来到；未来的；未来地"
turn out,v. （以某种方式）发生；最后是；结果是 （尤指天气突然）变得（晴好） 原来是；结果发现 出席;参加;前去观看关掉，熄灭（电灯、煤气等） 出席;参加;前去观看生产；制造 （尤指把某人从其长期居住处）撵走，赶出，逐出 翻出；倒出 出席；参加；前去观看
let alone,"na. 任随；更不用说；放任；莫说…(连)
 更别提；更不必说；不管"
half of,找不到解释
come to mind, 想到；出现在脑海中；想起
promise to, 许诺做；承诺；给自己承诺
out of style,"na. 没有样子；“in/out of style”的变体
 过时的；不时髦；不时髦的"
renege on, 食言；违背；违约
for my part,"na. 至于我
 就我而言；讲到我；就我来说"
for the best,"na. 出于好意；会得到最好结果
 最好的结果；尽力；或许这样到头来会是好事"
evolve into,"un. 发展成
 演化；进化；展开"
suck in,"na. 吸进去；吸收(知识)；(漩涡等)卷进去
 吸入；吸收术；驱动魔借吸收异能"
exclusive to, 专为…所独有；独享
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
look back,"na. 回头看；回顾；追想 (to；upon)；(对事业等)不起劲
 回忆；追忆；向后看"
lack of,"v. 缺乏
 缺少；不足；不够"
approve of,"na. 赞成
 赞同；同意；赞赏，同意"
weigh in,"v. 参加，称重量，比赛前量体重
vi. （口语）发表评论; 施加影响"
call out,"na. 呼喊；大声叫唤；召集；号召罢工
 大声叫喊；唤起；出动"
no exception, 没有例外；无一例外；不例外
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
speed up,"na. 加快(机器等的)速度；使加紧做
 加速；加快速度；增加速度"
fit in, 有地方容纳; 有时间从事（某事）; 有时间接待（某人）; 相处融洽
in a dilemma, 处于进退两难的境地；左右为难；进退维谷
in charge,"na. 主任
 负责；在…掌管之下；看管"
day by day,"na. “day after day”的变体
 逐日；每一天；只往好处想"
in the name of,"na. 凭…的名；为…的缘故；作…的代表
 以…的名义；以……名义；以…为借口"
infuse sb. with sth.,找不到解释
infuse sth. with sth.,找不到解释
be susceptible to,"na. 对…敏感
 易受影响的；容易受到；易患"
be sympathetic to,vt.对...表示同情
become sympathetic to,找不到解释
give priority to,"na. 把优先权让给…
 为主；优先考虑；认为优先"
detect ... from ...,找不到解释
do damage to ...,找不到解释
get together,"na. 聚集；集合；汇齐；积累
 聚会；相聚；联欢"
revolve around,"v. 旋绕
 围绕…转；旋转；环绕"
catch one's attention,找不到解释
gaze into,找不到解释
lose one's job, 失业；失掉职位；打破饭碗
all too often,"na. 再三再四
 时常；太平常；总是"
be hailed as ...,找不到解释
push sb. too far,找不到解释
at the moment,"na. “for the moment”的变体
 此刻；现在；目前"
at the speed of, 以……的速度；以…速度；速度为
similar to,"v. 与…类似
 相似；与……相似；与……类似"
differentiate between A and B,把(甲)和(乙)区别/分开来
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
by the end of,"prep. 在…尽头
 到……为止；到……末为止；到……底为止"
register for, 注册；选课；登记参加
be dominant over,找不到解释
doze off,"v. 打瞌睡
 打盹；打盹儿；打磕睡"
pin down,"na. 强迫(人)承认条约；用…束缚住；阻止；牵制
 确定；压制；使受约束"
at that point, 在那时；在那个阶段；就在那时
empower sb. to do sth.,找不到解释
be prone to,"v. 易于…的
 倾向于；容易；有…的倾向"
devote to,"v. 把…贡献给
 致力于；献身于；把……献给"
in advance,"na. 预先；在先头
 事先；提前；事前"
far beyond, 是远远超过的意思；融解的速度远超过；大大超越
point out,"na. 指出
 指明；说明；指示"
be enthusiastic about, 热衷于；对…热情；对……怀着热情
sit for the bar,找不到解释
put on,"na. 假话
 穿上；上演；戴上"
be put on hold, 暂停；搁置；被叫停
come with, 伴随…发生；与……一起供给；与……一起来
value in,找不到解释
lose control of,"na. 失却对…的控制力
 失去对…的控制；失去控制；失控"
