get stuck,"v. 上当
 卡住；被困住；被卡在"
get the best deal,找不到解释
get the hang of, 熟悉某物的用法; 掌握做某事的窍门; 理解某事; 鉴赏
get through,"na. 花光；了结；(使)通过(议案)；及格
 到达；度过；接通"
get to grips with,"na. 揪扭；开始努力对付
 认真处理；认真对待；勉力对付"
get used to,"na. 变得习惯于
 习惯於；适应；习惯一件事情的过程"
give a prescription,"n. 开药方
 开处方；配药"
give comments on,找不到解释
give off,"na. 发散(水蒸气等)
 发出；放出；释放"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
give over to,"v. 把…留作；专用为鳡
 把…留作特定用途；专用于；献身于"
give priority to,"na. 把优先权让给…
 为主；优先考虑；认为优先"
give ... a sack,找不到解释
give ... a miss,"na. 故意打一个空球；避免；不碰动
 避开"
give away,"na. 赠送；分发；放弃；露马脚
 泄露；出卖；分送"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
glance down at,找不到解释
global warming,"n. 全球（气候）变暖；地球大气层变暖
 全球变暖；全球暖化；警惕全球变暖"
go ahead,"na. 取得进展
 继续；前进；干吧"
go away,"na. 离开；带走
 走开；离去；消失"
go back,"na. “Come back”的变体；回来；追溯到；回顾
 回去；返回；回到"
go bad,"na. (食品,蛋等)坏掉
 变坏；腐败；变质"
go for a dinner,找不到解释
go for an interview,找不到解释
go for the interview,找不到解释
go hand in hand, 结伴而行；相随；手拉手地前进
go hand in hand with,"un. 帮助某人；与…一起；与…并行
 手牵手一起走；与……齐头并进；共同行动"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
go on a date,去约会
go on strike,"na. 实行罢工
 举行罢工；进行罢工；罢工行动"
go out of fashion,"na. (渐渐)过时
 不再流行；渐渐过时；不流行"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go rock climbing,找不到解释
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
 顺便去；绕道走；足够分配"
go surfing,找不到解释
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
go under,"na. 沉没；没落；失败；屈服
 破产；倒闭；死"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
go with,"na. 同…一致；跟…谈恋爱；带有；领会
 伴随；与…相配；跟…相配"
graduate from,"v. 毕业于
 从…毕业；毕业於；从…毕业例句"
graduation ceremony,"n. 毕业典礼
 结业典礼；毕业仪式；毕业设计"
greenhouse gas emission,温室气体排放
greenhouse effect,"n. 温室效应
 温室效用；造成温室效应；温室气体"
gross national product,"na. 国民总产值
 国民生产总值；国民生产毛额；本地居民生产总值"
ground floor,"n. 底层
 一楼；第一层；底楼"
group discussion,"n. 小组讨论
 分组讨论；团体讨论；集体讨论"
group interview,"un. 小组面谈
 小组面试；团体访谈；群体访谈"
grow up,"na. 长大
 成长；长大成人；成年"
guided tour,"un. 有导游的观光旅游
 有导游的游览；有导游的旅行；导览"
hall of residence,"n. （大学）学生宿舍
 学校宿舍；学校公寓；大学宿舍"
hand in,"na. 交进
 上交；交上；递交"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
handicapped toilet,找不到解释
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
hang on to,"na. 紧紧握住
 坚持下去；紧紧抓住；保留"
hang out with, 与…出去玩；和…闲逛；与…闲逛
hang over,"na. 迫近；接近；挂在…上面；突出
 笼罩；威胁；宿醉"
hatch out,"na. 想出计划；同“hatch”
 孵出；策划"
have a baby,"na. 生孩子
 生小孩；有小孩了；产下一个婴儿"
have a blast, 玩得很开心；玩得很高兴；玩个痛快
have a check,找不到解释
have a fever,"n. 发烧
 发热；发烧了；发高烧"
have a good relationship with,找不到解释
have a look around,找不到解释
have a look,"v. 看一看
 看一下；瞧一瞧；看看"
have a reputation for,"na. 因…而著名
 以..闻名；以…而出名；以…出名"
have a significant effect on,找不到解释
have a significant impact on,找不到解释
have a sore throat, 喉咙疼；喉咙痛；嗓子痛
have a stuffed nose,"《英汉医学词典》have a stuffed nose
鼻子不通"
have access to,"na. 得接近；得会见；得进入
 使用；有权使用；可以接近"
have an overdraft,找不到解释
have disagreement on,找不到解释
have taste in,找不到解释
have a taste in,找不到解释
have faith in,"na. 相信
 信任；对……有信心；信仰"
have links with,找不到解释
have no choice but do,找不到解释
have no choice but to do,"na. 除…外别无他法
 只好；只能；不得不"
have problems with,找不到解释
have ... done, 现在完成时；所做的每一件事；表示做了不必做的事
have trouble in doing,找不到解释
have trouble with,"v. 同某人发生纠纷
 同…闹纠纷；在……方面有麻烦；有病痛"
having said that, 话虽如此；既然盟过誓
health system, 卫生系统；医疗体系；卫生体制
healthy diet, 健康饮食；饮食健康；健康的饮食
hear about,"v. 得知；听到关于
 听说；得悉；听说某事"
help with,"v. 帮助
 帮助做；帮助做某事；帮忙某人做"
help out,"v. 帮助…摆脱困境；救出；协助
 帮忙；帮助解决困难；帮助克服困难"
high heels,"n. 高跟鞋
 情迷高跟鞋；情迷高铮鞋；性感高跟"
high jump,"n. 跳高
 高跳；跳远；高台跳高"
historical viewpoint,历史观点
hit on,"na. 忽然想到；偶然发现；无意中发现；搭讪
 想出；献殷勤；偶然想起"
hit upon,"v. 碰巧发现；忽然想出
 偶然想出；偶然发现；突然想到"
hold a reception,"na. 举行欢迎会
 举办欢迎仪式"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
home visit,"un. 出诊
 家访；家庭访视；玩家家访"
host family, 寄宿家庭；接待家庭；东道家庭
house appliance,找不到解释
household appliance, 家用电器；家电产品；家庭电器
household budget,"un. 家庭预算
 家庭消费计划；家务预算"
household waste, 生活垃圾；住户废物；家居废物
hover around,=hover about 
hunt for,"na. 追猎；搜寻
 寻找；搜索；探求"
hustle and bustle,"n. 熙熙攘攘
 喧闹；忙忙碌碌；喧嚣"
illegal profit, 不当得利；非法利益；非法利润
immigrate to,"v. 移民到
 移到；移居到；从…移到"
immune system,"n. 免疫系统
 自身免疫；机体免疫系统；免疫力"
impose on,"v. 强迫；欺骗
 把…强加于；施加影响于；利用"
impose upon,"v. 强迫；欺骗
 强加于；利用"
in a dilemma, 处于进退两难的境地；左右为难；进退维谷
in a mess,"na. 肮脏；混乱；困难
 乱七八糟；一团糟；凌乱"
in a position to,"adj. 能够
 能够做；可以；有能力做"
in a slump,找不到解释
in a way,"na. 在某一点上
 在某种程度上；从某种程度上说；在某点"
in a word,"na. “in a few words”的变体
 总之；简言之；总而言之"
in accordance with,"na. 照；与…一致
 按照；根据；依照"
in addition,"na. 加之
 另外；此外；又"
in addition to,"na. 加之
 除…之外；除了；除…外"
in advance,"na. 预先；在先头
 事先；提前；事前"
in broad terms,找不到解释
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
in case of,"na. 要是
 万一；假使；如果"
in circulation,"un. 在流通中
 在书库里；流通着；在发行中"
in comparison, 相比之下；比较；比较起来
in comparison with,"na. 和…比起来
 比较；与…比较；与…比较起来"
in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
in detail,"na. 详细
 详细地；详细的；详尽"
in employment, 有工作；在工作
in full blossom,"na. 盛开
 开着花；尽情盛开；正开着花"
in favour of,"na. 赞成；有利于；付与
 支持；赞同；以……为受益人"
in general,"na. 一般；大体上
 通常；一般来说；一般而言"
in demand,"un. 要求；抢手
 有需求；销路好；非常需要的"
in great demand, 需要量很大；热门；很大需求
in harmony,"un. 和弦；和声；协调一致地
 和谐无间；和谐为本；和谐的"
in line with,"na. 和…成一直线；和…一致
 符合；按照；跟…一致"
in moderation,"na. 适中地
 适度地；适量；适量的"
in most cases,"un. 不论怎样说；在大多数情况下；一般地
 在多数情况下；大凡；大部分情况下"
in need of,"adj. 需要
 急需；缺少；有…的需要"
in other words,"na. 换句话说
 换言之；也就是说；也就是"
in part,"na. 一部份地；有几成；在某种程度上
 部分地；一部分；有些部分"
in particular,"na. 特别；一一
 尤其；特别地；特别是"
in person,"na. 亲自；身体上；外貌上
 本人；当面；亲自上阵"
in place,"na. 得其所；适当的
 在适当的位置；在合适的位置；适当地"
in reaction to,作为对……的反应
in relation to,"na. 关于…
 涉及；有关；与…相比"
with relation to,"na. 关于…
 涉及；有关；就……而论"
in short supply,"na. 供应不足
 短缺；供不应求；缺乏"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
in stock,"na. 有货
 备有；现货；有现货"
in store,"na. 准备着
 贮藏着；必将发生；储藏着"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
in that case,"na. 既然是那样
 既然那样；如果是那样的话；如果那样的话"
in the end,"na. 终于
 最后；最终；结果到头来"
in the first place,"na. 首先；第一
 起初；原先；第一点"
in the heart of,"na. 在…中心
 处于重要的位置；在…中央；在……的中心地带"
in the majority, 占多数；拥有多数；在大多数
in the meantime,"na. 在这期间
 与此同时；在此期间；其间"
in the middle of,"na. 正在…当中；在…的中途；在…的中央；在…的中部
 在……中间；在……的中间；在...的中途"
in the middle of nowhere, 在偏僻的地方；不知身在何处；后不着店
in that position,找不到解释
in the region of,"na. 在…附近
 在…左右；接近；大约"
in the same vein, 同样情趣的；以同样的方式；以同样的风格
in this case,"na. 既然是这样
 在这种情况下；既然这样；如果这样的话"
in total,"adv. 全部；完全
 总共；总计；一共"
in ... faculty,找不到解释
incineration plant, 焚烧车间；焚烧工厂；焚化厂
incorporate ... into,找不到解释
indifference to, 对……漠不关心；对……不关心；对…无动于衷
individual circumstance,找不到解释
information desk,"na. 问讯处
 服务台；问询处；问讯台"
information explosion,信息爆炸
insight into, 洞察；对…深刻理解；洞察力
insist on,"v. 坚持；强调
 坚决要求；坚持要；坚持认为"
inspire ... to do,找不到解释
instant coffee,"na. 即溶咖啡
 速溶咖啡；咖啡粉；速溶黑咖啡"
instant hit,找不到解释
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
insufficient for,找不到解释
insurance for,找不到解释
integrate into, 融入到……中去；成为一体，融入；使并入
intensive reading,"na. 精读
 英语精读；细读；精读课文"
interest rate,"n. 利率
 利息率；贷款利率；贷记利息"
interest-free overdraft,找不到解释
interfere with,干扰，干涉；妨碍；触动或弄坏；乱动；与……抵触
interior decoration,"na. 室内装饰；室内装饰术
 室内装修；室内装潢；内部装饰"
inter-library service,找不到解释
international trade,"n. 国际贸易
 国际贸易学；对外贸易；国际贸易部"
introduce ... to, 介绍；介绍给；向……介绍
iron out,"na. 烫平；用铁滚轧平；压平(物价)；消除
 解决；熨平；解决问题直译是用熨斗烫平"
irreversible damage, 不可逆的损伤；不可逆损害
it makes no sense to,找不到解释
it's a pleasure for ... to do,找不到解释
it is absolutely essential for ... to,找不到解释
becomes absolutely essential for ... to,找不到解释
it's no exaggeration to say that,找不到解释
it's worthwhile to do,找不到解释
it's necessary to do,找不到解释
job description,"n. 工作职责说明；岗位责任说明
 职位描述；工作描述；工作说明"
job responsibility, 工作职责；职位职责；工作职责一
joint account,找不到解释
joint effort, 共同努力；共同尽力；共同勤奋
just as well,"adv. 同样；完全一样
 幸好；不如做某事也可；无妨"
keep fit,"na. 保持健康
 保持身体健康；健身；保持身材"
keep in touch with,"v. 与…保持接触
 与……保持联系；和…保持联系；与…保持联络"
keep on the file,找不到解释
keep ... in mind,"na. 记在心里；记住；注意
 牢记；紧记；牢记在心"
keep to oneself,"un. 强调；紧贴；秘而不宣；独自承受
 保守秘密；不与人来往；不与他人交往"
keep watch on, 监视；引申为从上监视着；进步警戒
keep-fit studio,找不到解释
kick ... out of, 从……中取乐；以……为乐
kill off,"na. 消灭
 杀光；扼杀，否决；除去"
kind of,"na. 有点儿；有几分
 种类；稍微；相当"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
know ... backwards and forwards,找不到解释
known as, 被称为；被认为是；以…而闻名
landfill site,"un. 垃圾填埋地点
 掩埋场；垃圾填埋场；堆填区"
last but not least,"na. 最后但不是最不重要的一点
 最后但并非最不重要的；最后但同样重要的；最后但并不是最不重要的"
late fee,"na. (英国邮局在规定时间之后投递邮件所收的)过时补加费
 滞纳金；过时附加费；逾期报名费"
launch new products,找不到解释
laundry fee,找不到解释
lead into,把…带入; 导致; (道路等)通向
lead to,"na. 通向
 导致；引起；通往"
learn through,找不到解释
lecture on, 讲授；有关…的讲座；有关…的演讲
letter of acceptance,"un. 承兑函
 中标函；录取通知书；接受函"
leisure time,"un. 空闲时间
 休闲时间；休闲时光；闲暇时间"
lend an ear, 倾听；倾听一下；你会懂得倾听
letter of recommendation,"un. 推荐书
 推荐信；专家推荐信；介绍信"
life expectancy,"n. 预期寿命；预计存在（或持续）的期限
 平均寿命；平均余命；期望寿命"
light rail,"na. 轻轨
 轻铁；轻轨电车；轻轨铁路"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
live music,"n. 现场音乐
 现场音乐表演；乐器故事；实况音乐"
living condition,"n. 生活状况
 生活条件；居住条件；生活环境"
loads of,"adj. 大量；许多
 一堆堆的；一载载的；很多"
local resident, 当地居民；离岛居民；离岛居民票
log on,"un. 注册
 登录；登陆；登入"
log in,"na. 进入电脑工作系统；“log on”的变体
 登录；登入；登陆"
long jump,"n. 跳远
 长跳；长跳转；长转移"
look ahead,"na. 考虑未来；“look/think/plan ahead”的变体
 展望未来；向前看；前瞻"
look back,"na. 回头看；回顾；追想 (to；upon)；(对事业等)不起劲
 回忆；追忆；向后看"
look forward to,"na. 盼望
 期待；期望；期盼"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
lose sight of,"na. 看不见了…；忘了…；失踪了
 忽略；忘记；不再看见"
lose temper,"v. 生气
 发脾气；发火"
lottery ticket,"n. 彩券
 彩票；彩票风波；乐透彩券"
lower the rate of,找不到解释
low-risk investment,找不到解释
loyalty to, 对---的忠诚；对……忠心；忠诚于
lucky you, 幸运牌手；幸运赌神；幸运的你
lunar calendar,"na. 阴历
 农历；太阴历；万年农历"
maid of honor,"na. 宫女；女傧相
 伴娘；首席女傧相；首席伴娘"
main branch,"un. 主汊道
 主干；主分支；主干分支"
main course,"abbr. (=mainsail)主要课程；主菜
 主食；主餐；主帆"
main topic,找不到解释
make a complaint, 抱怨；投诉；提出投诉
make a deep impression,找不到解释
make a detour,"na. 迂回
 绕道；绕道迂回；走弯路"
make a hit,"na. 很受欢迎
 很成功；出风头；获得成功"
make a nominal charge,找不到解释
make note of,找不到解释
make a note of,"v. 记录
 记下；把…记下来；把记录下来"
make a provisional booking,找不到解释
make a quick getaway,找不到解释
make a reference to,找不到解释
make a wish, 许愿；许个愿；许一个愿望
make allowances for,"un. 考虑到
 体谅；体谅，原谅；顾及"
make an application,找不到解释
make an appointment,"n. 预约
 约会；预约挂号；约时间"
make an effort to,"un. 使劲…；努力
 努力做；做出努力；尽力"
make efforts to, 尽一切努力
make an exception,"un. 破例；不寻常的人；高抬贵手
 例外；做例外处理；算作一个例外"
make an exception of,把…作为例外
make clear, 弄清楚；澄清；表明
make difference,"un. 有差别
 关系重大；区别；有不同"
make friends with,"na. 跟…做朋友
 与……交朋友；和……交朋友；与……交友"
make great progress, 取得巨大进步；取得很大进步；取得巨大的进步
make headway, 取得进展；有进展；取得进步
make it difficult for ... to do,找不到解释
make notes,"un. 打听；记下；审批
 做笔记；作笔记；读书笔记"
make one's blood boil, “火冒三丈”，“怒发冲冠”; 热血沸腾
make out of,"na. 用…制做…；理解；了解
 用…制造出；用……做；从……得出"
make seat reservation,找不到解释
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make use of,"na. 使用
 利用；利用某事物；利用好时间"
make waves,"na. 兴风作浪；打乱正常的进程
 引起轰动；制造纠纷；也指兴风作浪"
make the ... conclusion,找不到解释
draw the ... conclusion,找不到解释
man of the year,"n. 当年头号人物；当年最有影响的人物
 年度风云人物；年度人物；年度先生"
management layer, 管理层；管理层级；治理层
man-made object,找不到解释
manual gear,找不到解释
many thanks to ... for doing,找不到解释
market economy,"un. 市场经济
 市场经济制度；市场经济体系；巿场经济"
market share,"n. 市场份额；市场占有率
 市占率；市场占用率；市场分额"
marketing consultant, 市场顾问；营销顾问；行销顾问
mass media,"n. 大众传媒
 大众媒体；大众传播媒介；大众传播媒体"
maximum profit,"un. 最大利润
 利润最大化；最大化利润；最高利润"
medium-sized city,中等城市
meet the deadline,"v. 按限期完成
 赶上最后期限；按期；赶上截止日期"
meet one's needs,找不到解释
meet up,"v. 偶尔遇见
 偶遇；见面；约见"
meet up with,"na. 遇着
 偶遇；偶尔碰见；碰面"
metropolitan area,"n. 城市群
 大都市区；都会区；大都会区"
military use,找不到解释
mind doing, 介意做某事；介意作某事；介意干某事
mind you,"na. 你听着
 请注意；提醒你一下；注意你"
misplace trust in,找不到解释
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
motivate ... to do,找不到解释
mountain climbing,"n. 爬山；登山；攀岩
 登山用具；登山运动；登山英语翻译"
move along,"v. 往前移动
 沿着；继续向前或后移动；走开"
move away from ... to,找不到解释
move forward,"na. 前进
 向前发展；向前移动；向前进"
move on,"na. 继续前进；(使)继续前进；向前!
 继续移动；往前走；继续前行"
move on to, 继续；移到；转向
multiple entry visa, 多次入境签证；多次往返签证；多次签证
musical instrument,"n. 乐器
 西式乐器；琴；音乐器材"
natural resources,"na. 自然资源；天然资源
 自然资源科学学院；自然资源与其保护类；自然资源学院"
natural scenery, 自然景观；自然风光；自然风景
never mind,"un. 没关系；不要紧；开诚布公地谈
 别介意；别放在心上；别在意"
nine-year compulsory education,找不到解释
no charge,"un. 免收费用；无触点检波器；不用付钱
 不收费；免费的；不是价格上的免费"
no exception, 没有例外；无一例外；不例外
no substitute for,找不到解释
non-native speaker, 非母语者；非母语语文学习；非英语为母语者
non-smoking section,找不到解释
nose dive,"na. 俯冲；(价格等的)猛跌；(事业等的)骤衰
 暴跌；或一落千丈；暴泻"
not always be the case,找不到解释
not for circulation,找不到解释
not have a clue about,找不到解释
not mean any offense on,找不到解释
not only ... but also,"na. 不但…而且…；不仅…而且…
 不仅……而且；不但而且；两个不仅……而且"
not to mention,"na. …不用说
 更不用说；更不必说；更别提"
not ... but rather,找不到解释
note down,"un. 记录
 记下；记下来；写下"
notice board,"na. 布告牌
 布告栏；公告栏；公告板"
now that,"na. 由于
 既然；既然已；现在已经"
nuclear family,"n. 核心家庭
 小家庭；核型家庭；小家庭或是核心家庭"
nursing care, 护理；护理照护；护理服务
ocean current,"n. 海流
 洋流；洋流或海流；海洋流"
off campus,"na. 在校外
 校园外；校外招聘；校外的"
off topic,adj. （尤指因特网上的讨论）与主题不相干的，跑题的
offer opportunity for ... to do,找不到解释
give opportunity for ... to do,找不到解释
office staff,"un. 职员
 上班族；办公室职员；办公室工作人员"
on a roll,"na. 顺利的；走运的
 势如破竹；连连获胜；好运连连"
on average, 平均；平均起来；通常
on business,"na. 因公
 因事；出差办事；有事"
on campus,"na. 在校内
 在校园；在校园里；在校园内"
on display,"un. 公开展出
 展览；陈列；正在展览中"
on hand,"na. 现有；出席；在近处
 在手边；在场；在手头"
on impulse, 一时冲动；一时心血来潮；冲动的
on one's behalf,"为…的利益,代表"
on one's way to,找不到解释
on request,"na. 承索(即寄等)
 一经要求；应……的要求；应要求"
on second thoughts,"na. 经重新考虑后；再次考虑后
 经再三考虑之后；一转念；继而一想"
on strike,"adj. 罢工
 在罢工；罢工中；在罢工中"
on the margin of,"处于…的边缘,濒临…"
on the minus side,"缺点
在不利方面"
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
on the phone,"un. 正在打电话
 用电话交谈；在电话里；在电话中"
on the same wavelength,"na. 观点一致
 志趣相同；志同道合；同一个波长上头"
on the weaker side,找不到解释
on the whole,"na. 整体上说
 总的来说；大体上；基本上"
on top of,"na. 在…之上；逼近；胜任(工作等)；掌握(情况等)
 在…上面；除…之外；另外"
one's best bet,找不到解释
the best bet, 突然发财；喜从天降；最好的选择
open a bank account, 开立银行帐户；开户；开银行账户
open admission,免试入学制；开放式入学
open stacks,找不到解释
open ticket,"un. 不或未确定起飞日期的有效机票
 开放机票；不定期机票；不定期的机票"
open shelves, 开架式；开架式的；开放式货架
opening time,"n. （酒吧的法定）开始营业时间
 开放时间；熔断时间；分闸时间"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
ought to do, 应该做某事；应该做……如；应当做
out of bounds,"na. 越界；禁止…入内
 界外；出界；界外球"
out of character,"na. 不适当
 角色个性偏差；不相称；不相符"
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
out of print,"na. (书等)已脱销；已绝版
 已绝版的；已售完的"
out of shape,"adj. 变形
 走样；走形；变样"
out of temper,"na. 动气
 发脾气；发怒的；动怒"
out of the way,"na. 向旁边；让开；迷失；误
 让路；不挡道；不碍事"
out on loan, 借出的；已经借出的；已借出
over and above,"na. 远远超过…以上；加之；除…以外
 在…之上；除了；除…这外"
over the phone, 用电话交谈；通过电话；在电话里
overseas student,"n. 外国留学生
 海外学生；外国学生；海外留学生"
owe ... to,"v. 由于；把…归功于
 应该把…归功于；欠；因为"
ozone layer,"n. 臭氧层
 臭气层；臭氧层破坏；因臭氧层"
pace of life, 生活节奏；生活的节奏；生活步伐
packing list," 装箱单; 装箱明细表
 装箱单, 花色码单, 包装货物详单"
pain killer,"n. 止疼药
 止痛药；止痛剂；头痛就买止痛药"
parallel to,"v. 和…相似
 平行；类似；平行于"
parent organization, 上级组织；组织；母体
parking lot,"n. 停车场
 停车处；停车位；平面停车场"
parking permit, 停车证；停车许可；停车许可证
parking sticker, 停车许可证；停车贴条；停车证
part exchange,"n. 部分抵价交易；以旧换新交易
 部分抵换"
part-time job, 半日工作; 兼职
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
passport photo, 护照照片；护照相片；证件照
pay a ... deposit,找不到解释
pay a mortgage,找不到解释
pay the mortgage,找不到解释
pay attention to,"na. 注意
 重视；对……注意；关心"
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
pay tribute to, 表示敬意；称赞；致敬
peak time,"un. 高峰期；洪峰时段
 高峰时间；峰值时间；尖峰时间"
per person, 每人；每位；人均
personal contents insurance,找不到解释
personal possession,个人占有
personal statement, 个人陈述；自传；个人自述
personality questionnaire,人格问卷
personally speaking, 就个人来说；就我个人而言；我个人认为
personnel management,"un. 人中事管理
 人事管理；人员管理；人事合同管理"
phone bill, 电话费；有电话费；电话账单
phone up,"na. 打电话叫人；同“phone”
 电话接待；给…打电话"
pick one's brain,找不到解释
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pitch in,"na. 热情参加
 努力投入；投身于；作出贡献"
places of historical interest,找不到解释
plan on,"na. 想要
 打算；计划"
plastic bag,"n. 胶袋
 塑料袋；塑胶袋；求购塑料袋"
play a significant role,找不到解释
plenty of evidence has shown that,找不到解释
point of view,"n. 观点；态度；意见；看法
 视角；视点；角度"
point out,"na. 指出
 指明；说明；指示"
population growth,"un. 人口增长；种群增长
 人口成长；族群成长；族群增长"
pose a threat to, 对…有一种威胁；对……构成威胁；对……造成威胁
postgraduate student, 研究生；硕士研究生；研究生同学
potential customer,"un. 潜在消费者
 潜在顾客；潜在客户；潜在主顾"
potential problem,"un. 潜在的问题
 潜在问题；势问题；位势问题"
prefer ... to,"un. 较喜欢；宁愿:
 更喜欢；宁可；倾向于"
present oneself,"na. 出席(会议等)；出现(在听众面前等)；到场
 参加；一个中文词语或英文单词"
prevent ... from,找不到解释
price range,"n. 价格范围
 定价区间；价格区间；确定房价范围"
price structure,"un. 价格结构
 价格构成；价格体系；价格结构表"
pride oneself on,"na. 以…自豪
 自夸；以……为骄傲；为……感到自豪"
proficient in, 精通；精于；在…方面很熟练
proficient at, 精通；擅长；熟练
profound influence, 深远影响；深层影响；深远的影响
projection system,"un. 投影系统
 投射系统；投射式汽车头灯；投射式车灯"
promote sustainable development,找不到解释
property insurance,"n. 财产保险
 财产保险学；财产险；产物保险"
propose a toast,"na. 建议举杯祝酒
 敬酒；提议祝酒；干杯"
protect ... from,找不到解释
provide ... with,"v. 供给；供应
 提供；给…提供；以…装备"
public transport system, 公共交通系统；公用运输系统
publicity leaflet,找不到解释
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
punch in, 打卡上班; 在（某物）上打（孔）（常指用专用工具）; 把（钉子等）钉入木头; 用拳击（某人鼻、眼、脸或腹等部位）
punch line,"n. 指一整段笑话中最后几句最能引人发笑的点睛之笔
 妙语；好笑的部分；关键人物"
punch out,"un. 穿孔输出；向外传球；记录下班时间
 打下班钟卡；下班打卡；打卡下班"
push up,"v. 提高；强使(物价等)上升
n. 俯卧撑
 向上推；伏地挺身；掌上压"
put aside,"na. “set aside”的变体
 储蓄；撇开；放在一边"
put down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
put emphasis on,"na. 着重在；强调
 重视；加强；强调某事"
put one's feet up,"na. 双腿平搁起来休息
 搁起腿休息；搁腿休息；躺下休息"
put ... at risk,找不到解释
put ... on to,na. 向某人点明…
put ... through,"na. 经受；测试；试验；使…通过
 接通；完成；把……接通"
put together,"na. 编辑；拼拢；比较考虑；使结婚
 装配；把……放在一起；加在一起"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
queue up,"n. 长队；车队；辫子
v. 把(头发)梳成辫子；排(成)队
 排队；排队等候；排队等待"
range from ...,找不到解释
range from ... to,找不到解释
rather than,"na. 而不
 而不是；宁愿；与其"
raw materials,"na. “raw material”的变体
 原材料；原料；原料类"
recommend ... to,找不到解释
recommend ... for,找不到解释
recover from,"v. 恢复
 痊愈；从……中恢复；从…恢复"
refer to,"v. 查阅；提到
 参考；涉及；谈到"
reference letter, 推荐信；介绍信；推荐信两份
reference materials, 参考资料；参考物质；标准样品
reference number,"un. 参考号数；参考数；基准数；引用号
 编号；参考编号；参考序列号"
reference source,"un. 参考源；参比光源；对照源；标准放射源
 参考电源；参比源；基准信号电源"
reference stacks,找不到解释
refrain from,"na. 戒(烟)
 忍住；避免；克制"
refresh one's memory,唤起自己(或某人)的记忆；使自己(或某人)重新想起；(温习一遍)加深自己(或某人)的记忆
refresher course,"n. 进修课程
 复习课程；复修课程；在职训练课程"
regard as,"v. 当作
 认为；把…认作；视为"
regardless of,"prep. 不管；不顾；不理会
 不论；无论；不注意"
register with, 挂的号；注册码；登记
registered mail,"n. 挂号邮寄
 挂号信；挂号邮件；寄挂号邮件"
registration fee,"un. 挂号费；注册费
 报名费；登记费；报名费用"
regular meeting,"un. 例会
 常会；例行会议；定期会议"
relate to,"na. 有关联；与…有关；理解
 涉及；与…有联系；与……有关联"
relay race,"na. 接力赛跑
 接力跑；大队接力赛；接力比赛"
release pressure,释放压力
religious practice,找不到解释
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
rely upon,"v. 依靠；信赖
 依赖；放心；指望"
remind ... of,"v. 提醒
 使记起；想起；使想起"
removals van,找不到解释
research assessment,找不到解释
research method,"un. 研究方法
 研究法；研究模式；科研方法"
research methodology, 研究方法；研究方法论；研究方法学
