outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
hygiene,n. 卫生；卫生学；保健法
tropical,adj. 热带的；热情的；酷热的
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
vitamin,n.  维生素； 维他命
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
habitually,adv. 习惯地；日常地
pearly,adj. 珍贵的；珍珠似的；生产珍珠的；用珍珠装饰的
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
cavity,n. 腔；洞，凹处
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
beverage,n. 饮料
far-off,adj. 遥远的
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
primarily,adv. 首先；主要地，根本上
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
makeup,n. 化妆品；组成；补充；补考
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
psychologist,n. 心理学家，心理学者
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
viable,adj. 可行的；能养活的；能生育的
ruthless,adj. 无情的，残忍的
controversy,n. 争论；论战；辩论
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
questionable,adj. 可疑的；有问题的
cream,n. 奶油，乳脂；精华；面霜；乳酪
jury,"n.  陪审团；评判委员会
adj. 应急的"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
crucial,adj. 重要的；决定性的；定局的；决断的
democratic,adj. 民主的；民主政治的；大众的
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
minimal,adj. 最低的；最小限度的
qualification,n. 资格；条件；限制；赋予资格
literacy,n. 读写能力；精通文学
competent,adj. 胜任的；有能力的；能干的；足够的
juror,n. 审查委员，陪审员
randomly,adv. 随便地，任意地；无目的地，胡乱地；未加计划地
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
religion,n. 宗教；宗教信仰
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
verdict,n. 结论；裁定
conscience,n. 道德心，良心
surviving,"adj. 继续存在的；未死的；依然健在的
v. 生存（survive的ing形式）"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
procedure,n. 程序，手续；步骤
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
supposedly,adv. 可能；按照推测；恐怕
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
prohibit,vt. 阻止，禁止
intentional,adj. 故意的；蓄意的；策划的
discrimination,n. 歧视；区别，辨别；识别力
elite,n. 精英；精华；中坚分子
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
unrepresentative,adj. 非代表性的，不典型的
congress,n. 国会；代表大会；会议；社交
usher,"n. 引座员，带位员；接待员；门房
vi. 作招待员；当引座员
vt. 引导，招待；迎接；开辟"
era,n. 时代；年代；纪元
abolish,vt. 废除，废止；取消，革除
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
decision,n. 决定，决心；决议
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
unconstitutional,"adj. 违反宪法的
违反宪法地"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
respectively,adv. 分别地；各自地，独自地
lightweight,"n. 轻量级选手；无足轻重的人
adj. 重量轻的；平均重量以下的"
composite,"n. 复合材料；合成物；菊科
adj. 复合的；合成的；菊科的
vt. 使合成；使混合"
airline,"n. 航空公司；航线
adj. 航线的"
naturalistic,adj. 自然的；自然主义的；博物学的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
formation,n. 形成；构造；编队
expend,vt. 花费；消耗；用光；耗尽
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
wingtip,n. （飞机的）翼尖
upwash,"上洗(流), 上倾流, 升流, 上坡风, 上升风"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
propel,vt. 推进；驱使；激励；驱策
aeronautics,n. 航空学；飞行术
formerly,adv. 以前；原来
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
substantially,adv. 实质上；大体上；充分地
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
invert,"n. 颠倒的事物；倒置物；倒悬者
adj. 转化的
vt. 使…转化；使…颠倒；使…反转；使…前后倒置"
occasionally,adv. 偶尔；间或
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
output,"n. 输出，输出量；产量；出产
vt. 输出"
emission,n. （光、热等的）发射，散发；喷射；发行
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
perception,n. 知觉； 感觉；看法；洞察力；获取
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
nautical,adj. 航海的，海上的；船员的
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
aviation,n. 航空；飞行术；飞机制造业
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
operational,adj. 操作的；运作的
guideline,"n. 指导方针
参考"
turbulence,n. 骚乱，动荡； 湍流；狂暴
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
investigate,v. 调查；研究
co-ordinate,"n. 坐标
v. 使……协调
adj.  同等的；并列的"
departure,n. 离开；出发；违背
destination,n. 目的地，终点
cargo,n. 货物，船货
reschedule,vt. 重新排定日程；重订时间表；重新计划
defence,n. 防御；防卫；答辩；防卫设备
agency,n. 代理，中介；代理处，经销处
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
unsubstantiated,adj. 未经证实的，无事实根据的
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
skipper,"n. 队长；船长；机长
vt. 带领；作…的船长（或机长）"
sustainability,n. 持续性；永续性；能维持性
concept,n. 观念，概念
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
unsustainability,不可持续性
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
insurance,n. 保险；保险费；保险契约；赔偿金
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
agency,n. 代理，中介；代理处，经销处
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
passion,n. 激情；热情；酷爱；盛怒
dilemma,n. 困境；进退两难；两刀论法
predictably,adv. 可预言地
miserable,adj. 悲惨的；痛苦的；卑鄙的
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
ceiling,n. 天花板；上限
afford,vt. 给予，提供；买得起
anonymity,n. 匿名；匿名者；无名之辈
blessing,"n. 祝福；赐福；祷告
v. 使幸福（bless的ing形式）；使神圣化；为…祈神赐福"
privacy,n. 隐私；秘密；隐居；隐居处
explosion,n. 爆炸；爆发；激增
cyber-crime, 电脑犯罪
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
lawless,adj. 非法的；无法律的
proposal,n. 提议，建议；求婚
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
identity,n. 身份；同一性，一致；特性；恒等式
high-tech,"n. 高科技
adj. 高科技的，高技术的；仿真技术的"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
fingerprint,"n. 指纹；手印
vt. 采指纹"
ID,找不到解释
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
digital,"n. 数字；键
adj. 数字的；手指的"
credential,n. 证书；凭据；国书
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
authenticate,vt. 鉴定；证明…是真实的
online,"adj. 联机的；在线的
adv. 在线地"
federation,n. 联合；联邦；联盟；联邦政府
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
cyberspace,n. 网络空间；赛博空间
neighborhood,n. 附近；街坊；接近；街区
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
streetlight,n. 街灯，路灯
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
ecosystem,n. 生态系统
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
transaction,n. 交易；事务；办理；会报，学报
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
infrastructure,n. 基础设施；公共建设；下部构造
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
administration,n. 管理；行政；实施；行政机构
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
activist,n. 积极分子；激进主义分子
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
eventually,adv. 最后，终于
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
mentality,n. 心态； 智力；精神力；头脑作用
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
skepticism,n. 怀疑论；怀疑的态度
envision,vt. 想象；预想
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
apparently,adv. 显然地；似乎，表面上
role,n. 角色；任务
sit,"vi. 坐；位于
vt. 使就座"
compensation,n. 补偿；报酬；赔偿金
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
bonus,n. 奖金；红利；额外津贴
payout,n. 支出；花费
unremarked,"adj. 未被注意的
未被注意的"
biased,adj. 有偏见的；结果偏倚的，有偏的
adviser,n. 顾问；劝告者；指导教师（等于advisor）
reputation,n. 名声，名誉；声望
presumably,adv. 大概；推测起来；可假定
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
database,n. 数据库，资料库
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
proxy,n. 代理人；委托书；代用品
statement,n. 声明；陈述，叙述；报表，清单
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
departure,n. 离开；出发；违背
probability,n. 可能性；机率； 或然率
subsequently,adv. 随后，其后；后来
restate,vt. 重申；重新叙述；重讲
earnings,n. 收入
likelihood,n. 可能性，可能
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
class-action,n. 集体诉讼
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
correlation,n.  相关，关联；相互关系
performance,n. 性能；绩效；表演；执行；表现
suggestive,adj. 暗示的；提示的；影射的
harmonisation,"和谐
协调"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
suspension,n. 悬浮；暂停；停职
ministerial,adj. 部长的；内阁的；公使的；牧师的
council,n. 委员会；会议；理事会；地方议会；顾问班子
co-ordination,n. 协调；配合
risky,adj. 危险的；冒险的；（作品等）有伤风化的
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
wrongdoing,n. 坏事；不道德的行为
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
recession,n. 衰退；不景气；后退；凹处
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
