apocryphal,adj. 伪的；可疑的
stellar,adj. 星的；星球的；主要的；一流的
stoic,找不到解释
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
zealous,adj. 热心的，热情的，积极的
autonomy,n. 自治，自治权
circumspect,adj. 细心的，周到的；慎重的
composure,n. 镇静；沉着
edifice,n. 大厦；大建筑物
ensconce,vt. 安置；安顿下来；使…隐藏
environs,"n. 市郊，郊区；周围（environ的复数）
v. 围绕；包围（environ的第三人称单数）"
hapless,adj. 运气不好的，倒霉的
heinous,adj. 可憎的；极凶恶的
incognito,"n. 匿名者；微行者
adj. 改名的；微行的；隐姓埋名的
adv. 隐姓埋名地"
indoctrinate,vt. 灌输；教导
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
mausoleum,n. 陵墓；阴森森的大厦
pillage,"n. 掠夺；掠夺物
vt. 掠夺；抢劫
vi. 掠夺；抢劫"
reverie,n. 幻想；沉思；幻想曲
thrall,"n. 奴隶；束缚
adj. 受奴役的
vt. 使成为奴隶"
abstruse,adj. 深奥的；难懂的
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
acquiesce,vi. 默许；勉强同意
besmirch,vt. 弄污；损害；诽谤
explicit,adj. 明确的；清楚的；直率的；详述的
histrionic,"n. 演员
adj. 戏剧的；演员的，表演的"
impropriety,n. 不适当；不正确；用词错误； 不正当行为
inveigle,vt. 诱骗；诱使
penitent,"adj. 忏悔的，悔过的
n. 悔罪者，忏悔者"
probity,n. 廉洁；正直
purport,"n. 意义，主旨；意图
vt. 声称；意图；意指；打算"
repercussion,n. 反响；弹回；反射；浮动诊胎法；令人不满意的后果
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
surfeit,"n. 过度；饮食过度；恶心（由于饮食过度所引起）
vt. 使饮食过度；使厌腻；使过度沉溺于
vi. 饮食过度；过分放纵"
unsavory,adj. 难吃的；没有香味的；令人讨厌的
anathema,n. 诅咒；革出教门；被诅咒者；令人厌恶的人
assuage,vt. 平息；缓和；减轻
avuncular,adj. 伯父的；叔伯的；慈祥的
convivial,adj. 欢乐的；欢宴的；酒宴的
eclectic,"n. 折衷派的人；折衷主义者
adj. 折衷的；选择的；折衷学派的
adj. 不拘一格的"
epigram,n. 警句；讽刺短诗；隽语
expound,"vt. 解释；详细说明
vi. 解释；详细说明"
intrinsic,adj. 本质的，固有的
inveterate,adj. 根深的；积习的；成癖的
mogul,n. 有权势的人；显要人物
munificent,adj. 慷慨的；丰厚的；宽宏的
nascent,adj. 初期的；开始存在的，发生中的
perspicacious,adj. 有洞察力的；聪颖的；敏锐的
philistine,"n. 俗气的人；-仇敌；门外汉
adj. 俗气的；无教养的；腓力斯人的"
propitious,adj. 适合的；吉利的；顺利的
archipelago,n. 群岛，列岛；多岛的海区
careen,"n. 船的倾侧
vt. 使倾侧，使倾斜
vi. 倾侧，倾斜"
cavalier,"n. 骑士；武士；对女人献殷勤
adj. 傲慢的；漫不经心的；无忧无虑的"
contiguous,adj. 连续的；邻近的；接触的
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
etymology,n. 语源， 语源学
frenetic,"n. 疯子；狂人
adj. 狂热的；发狂的"
kinetic,adj.  运动的；活跃的
presage,"n. 预感；前兆
vt. 预感；预言
vi. 预示；预言"
pulverize,vt. 粉碎；使成粉末；研磨
recondite,adj. 深奥的；隐藏的；默默无闻的
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
seismic,adj. 地震的；因地震而引起的
undulate,"adj. 波动的；起伏的；波浪形的
vt. 波动；使波动；使起伏；使成波浪形
vi. 起伏，波动；震动；呈波浪形"
upheaval,n. 剧变；隆起；举起
betrothed,"n. 已订婚者
adj. 订婚了的
v. 订婚（betroth的过去分词）"
blasphemy,n. 亵渎神明；轻视上帝或神祗
cadence,n. 节奏；韵律；抑扬顿挫
canon,n. 标准；教规；正典圣经；教士
denouement,n. 结局；终场
edict,n. 法令；布告
enamor,vt. 使迷恋，使倾心
insensate,adj. 无感觉的；无情的；无生命的
renegade,"n. 叛徒；变节者；脱党者
vi. 背叛；脱离
adj. 叛徒的；背弃的；脱离的"
soliloquy,n. 独白；自言自语
stricture,n. 狭窄；苛评；非难
triumvirate,n. 三头统治；三人执政
usurp,"vt. 篡夺；夺取；侵占
vi. 篡夺；篡权"
vestment,n. （作礼拜时教士的）法衣；官服；祭坛布；礼服；衣服
votary,"n. 崇拜者；出家人
adj. 立誓任圣职的；誓约的"
advent,n. 到来；出现；基督降临；基督降临节
blasé,找不到解释
bravado,n. 虚张声势；冒险
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
domicile,"n. 住宅；永久居住地；期票支付场所
vt. 使定居；使在指定的场所支付（期票等）
vi. 居住"
fabricate,vt. 制造；伪造；装配
itinerant,"n. 巡回者；行商
adj. 巡回的；流动的"
lilliputian,找不到解释
phobia,n. 恐怖，憎恶；恐惧症
proclivity,n. 倾向；癖性
projectile,"adj. 抛射的；抛掷的；供抛射用的；（触角等）能伸出的
n. 射弹；抛射体；自动推进武器"
queasy,adj. 呕吐的；不稳定的；催吐的
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
relegate,vt. 把降低到；归入；提交
vertigo,n. 晕头转向， 眩晕
amnesia,n. 健忘症， 记忆缺失
appease,vt. 使平息；使满足；使和缓；对…让步
attrition,n. 摩擦；磨损；消耗
debacle,n. 崩溃；灾害；解冻
defoliate,"vt. 使落叶
vi. 落叶"
equestrian,"n. 骑手；骑马者
adj. 马的；骑马的；骑术的"
expunge,vt. 擦去；删掉
hackneyed,"adj. 陈腐的；平庸的
v. 出租（马匹、马车等）；役使（hackney的过去式）"
opprobrium,n. 耻辱，不名誉；责骂，咒骂
proviso,n. 附带条件；附文；限制性条款
sully,"vt. 玷污；使丢脸
n. 污点，损伤"
tactile,adj.  触觉的，有触觉的；能触知的
upbraid,vt. 责骂；训斥
verdant,adj. 青翠的；翠绿的；没有经验的；不老练的
vertex,n. 顶点； 头顶； 天顶
attenuate,"vt. 使减弱；使纤细
adj. 减弱的；稀薄的；细小的
vi. 变纤细；变弱"
behemoth,"n. 巨兽；河马
adj. 巨大的；高大的"
disinter,vt. 掘出；发掘；显露
impinge,"vi. 撞击；侵犯
vt. 撞击"
multifarious,adj. 多种的；各式各样的；多方面的；多样性的
oxymoron,n. （修词中的）矛盾修饰法
plenitude,n. 充分；丰富；大量
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
prevail,vi. 盛行，流行；战胜，获胜
putrefy,"vt. 腐烂，化脓；堕落
vi. 化脓，腐烂；堕落"
salubrious,adj. 清爽的；气候有益健康的
succulent,"n. 肉质植物；多汁植物
adj. 多汁的；多水分的；多汁性的"
tundra,n.  苔原； 冻原；冻土地带
unequivocal,adj. 明确的；不含糊的
vicissitudes,n. 变迁；兴衰；枯荣；（人生的）盛衰（vicissitude的复数）
amity,n. 友好；亲善关系；友好关系
animadversion,n. 批评；非难；评语
antithetical,adj. 对立的，正相反的
bellicose,adj. 好战的；好斗的
bucolic,"n. 田园诗；农夫
adj. 牧歌的；牧羊的；乡下风味的"
craven,"adj. 畏缩的；怯懦的
n. 懦夫"
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
impugn,vt. 指责，非难；抨击；反驳；对…表示怀疑
introspective,adj. 内省的；反省的
métier,找不到解释
penurious,adj. 吝啬的；缺乏的；贫困的
privation,n. 贫困；丧失；被剥夺了某物的状态
sobriquet,n. 绰号
tantamount,adj. 同等的；相当于…的
throes,"n. 剧痛；痛苦的挣扎（throe的复数）
v. 苦苦挣扎；使受痛苦（throe的第三人称单数）"
altruism,n. 利他；利他主义
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
context,n. 环境；上下文；来龙去脉
crass,adj. 愚钝的；粗鲁的；非常的
cuisine,n. 烹饪，烹调法
debase,vt. 降低；使…贬值；掺杂
enjoin,vt. 命令；吩咐；嘱咐；禁止
extemporaneous,adj. 即席的，临时的；无准备的；不用讲稿的；善于即席讲话的
genesis,n. 发生；起源
libation,n. 饮酒；奠酒祭神仪式（形容词libationary）
malaise,n. 不舒服；心神不安
platitude,n. 陈词滥调；平凡；陈腐
reconcile,vt. 使一致；使和解；调停，调解；使顺从
sunder,"vt. 切开；切断
vi. 分离；断开"
travail,"n. 分娩的痛苦；艰苦劳动
vi. 辛勤努力；经受分娩的阵痛"
abeyance,n. 中止，停顿；归属待定，暂搁
buttress,"n. 扶壁；拱壁；支撑物
vt. 支持；以扶壁支撑"
commensurate,adj. 相称的；同量的；同样大小的
dilatory,adj. 拖拉的；缓慢的，不慌不忙的
ecumenical,adj. 普遍的；世界范围的；全基督教的
facade,n. 正面；表面；外观
gargoyle,n. 滴水嘴
moot,"adj. 无实际意义的；未决议的
vt. 提出…供讨论
n. 大会；辩论会；假设案件"
pinnacle,"n. 高峰；小尖塔；尖峰；极点
vt. 造小尖塔；置于尖顶上；置于高处"
requiem,n. 安魂曲；追思弥撒
sacrosanct,adj. 神圣不可侵犯的；极神圣的
sensuous,adj. 感觉上的，依感观的；诉诸美感的
tenet,n. 原则；信条；教义
transcend,vt. 胜过，超越
venue,n. 审判地；犯罪地点；发生地点；集合地点
arbiter,n.  仲裁者；裁决人
conclave,n. 秘密会议；红衣主教团；教皇选举会议
concomitant,"n. 伴随物
adj. 相伴的；共存的；附随的"
coterie,n. 圈内人；小集团；伙伴；同志
demur,"n. 异议；反对
vi. 反对；抗辩；提出异议"
entice,vt. 诱使；怂恿
flaunt,"n. 炫耀；飘扬；招展
vt. 炫耀；飘扬
vi. 飘扬；夸耀"
genteel,adj. 有教养的，文雅的；上流社会的
graphic,adj. 形象的；图表的；绘画似的
inimical,adj. 敌意的；有害的
inordinate,adj. 过度的；无节制的；紊乱的
ludicrous,adj. 滑稽的；荒唐的
oligarchy,n. 寡头政治
redoubtable,adj. 可怕的；令人敬畏的
repugnant,adj. 讨厌的；矛盾的；敌对的
archives,"n. 档案，档案室；案卷（archive的复数）
v. 把…收集归档；把…存档（archive的三单形式）"
chattel,n. 动产；奴隶（常用复数）
commodious,adj. 宽敞的；方便的
conflagration,n. 大火；快速燃烧；突发；冲突
limbo,n. 监狱；地狱的边境；放置丢弃物的场所；处于中间的或不定的状态
lineage,n. 血统；家系， 世系
listless,adj. 倦怠的；无精打采的；百无聊赖的
metropolis,n. 大都市；首府；重要中心
perfunctory,adj. 敷衍的；马虎的；得过且过的
pristine,adj. 原始的，古时的；纯朴的
ramshackle,adj. 摇晃的；放荡的
sequester,vt. 使隔绝；使隐退；没收，扣押
subversive,"n. 危险分子；颠覆分子
adj. 破坏性的；从事颠覆的"
terminus,n. 终点；终点站；界标；界石
virulent,adj. 剧毒的；恶性的；有恶意的
autocratic,adj. 专制的；独裁的，专横的
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
debilitate,vt. 使衰弱；使虚弱
duplicitous,adj. 奸诈的；双重的；搞两面派的
emissary,"n. 使者；间谍；密使
adj. 间谍的；密使的"
felicitous,adj. 恰当的；善于措辞的；幸福的
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
impecunious,adj. 没有钱的；贫穷的
jaundiced,"adj. 有偏见的；患黄疸病的
v. 使有偏见（jaundice的过去式）；使患黄疸病"
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
notorious,adj. 声名狼藉的，臭名昭著的
oust,vt. 驱逐；剥夺；取代
parsimonious,adj. 吝啬的；过于节俭的；质量差的
pejorative,"n. 轻蔑语
adj. 轻蔑的； 恶化的，变坏的"
precept,n. 规则；格言；训诫；命令
bereft,"adj. 丧失的；被剥夺的；失去亲人的
v. 失去…的（bereave的过去式）"
criterion,n. （批评判断的）标准；准则；规范；准据
deride,vt. 嘲笑；嘲弄
effrontery,n. 厚颜无耻
espouse,vt. 支持；嫁娶；赞成；信奉
hypocrisy,n. 虚伪；伪善
impending,"adj. 即将发生的；迫切的；悬挂的
v. 迫近；悬空（impend的现在分词）"
incensed,"adj. 愤怒的，激怒了的
v. 激怒（incense的过去分词）"
pertinent,adj. 相关的，相干的；中肯的；切题的
promulgate,vt. 公布；传播；发表
proscribe,vt. 剥夺……的公权；禁止
redress,"n. 救济；赔偿；矫正
vt. 救济；赔偿；纠正；重新调整"
regime,n. 政权，政体；社会制度；管理体制
retribution,n. 报应；惩罚；报答；报偿
substantiate,vt. 证实；使实体化
aegis,n. 保护；庇护；支持；赞助
bauble,n. 小玩意；美观而无价值的饰物
complaisant,adj. 彬彬有礼的；顺从的；殷勤的
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
depredation,n. 掠夺；破坏，破坏痕迹
epiphany,找不到解释
moratorium,n. 暂停，中止； 延期偿付
pendulous,adj. 下垂的，悬垂的；摇摆的
portend,vt. 预示；预兆；意味着
pragmatic,adj. 实际的；实用主义的；国事的
reprieve,"n. 暂缓；缓刑
vt. 缓期执行；暂时解救"
stentorian,adj. 声音洪亮的
tenure,"n. 任期；占有
vt. 授予…终身职位"
unilateral,adj. 单边的； 单侧的；单方面的；单边音；（父母）单系的
viable,adj. 可行的；能养活的；能生育的
ambidextrous,adj. 双手灵巧的；怀有二心的
antipathy,n. 反感；厌恶；憎恶；不相容
deleterious,adj. 有毒的，有害的
excoriate,vt. 严厉的责难；擦破...的皮肤
extrapolate,"vt. 外推；推断
vi. 外推；进行推断"
grisly,adj. 可怕的；厉害的；严重的
idiosyncrasy,n. （个人独有的）气质，性格，习惯，癖好
impute,vt. 归罪于，归咎于；嫁祸于
maladroit,adj. 笨拙的；不灵巧的；愚钝的
negate,"vt. 否定；取消；使无效
vi. 否定；否认；无效
n. 对立面；反面"
passé,找不到解释
pedagogue,n. 教师，教员；卖弄学问者
preponderance,n. 优势；多数；占优势
propound,vt. 提出；提议；将…提供考虑
stance,n. 立场；姿态；位置；准备击球姿势
