speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
office,n. 办公室；政府机关；官职；营业处
wife,n. 妻子，已婚妇女；夫人
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
come from,"v. 来自；出身；归因于
 来自于；来源于；出生"
be ready to, 准备好；准备做某事；预备
at once,"na. 立刻；同时
 马上；立即；即刻"
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
 拿出；去掉；拿出来"
farm,"n. 农场；农家；畜牧场
vt. 养殖；耕种；佃出（土地）
vi. 种田，务农；经营农场"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
interesting,adj. 有趣的；引起兴趣的，令人关注的
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
manager,n. 经理；管理人员
choose,"vt. 选择，决定
vi. 选择，挑选"
cleaner,n.  清洁剂；清洁工；干洗店；干洗商；洗洁器
which,"adj. 哪一个；哪一些
pron. 哪/那一个；哪/那一些"
on a farm, 在农场；动身前往某地；在农场上
hospital,n. 医院
thirty,"num. 三十
n. 三十年代
adj. 三十个的"
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
Monday,n. 星期一
fifty,"n. 五十；五十个；编号为50的东西
adj. 五十的；五十个的；众多的"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
try,"n. 尝试；努力；试验
vt. 试图，努力；试验；审判；考验
vi. 尝试；努力；试验"
Tuesday,n. 星期二
Thursday,n. 星期四
Wednesday,n. 星期三
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
on the way,"na. 在路上；在旅行中；“on/along the way”的变体
 在途中；在去……路上；行车途中"
maths,n. 数学（等于mathematics）
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
lesson,"n. 教训；课
vt. 教训；上课"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
PE,abbr. 体育课，体能训练（physical education）
song,n. 歌曲；歌唱；诗歌；鸣声
science,n. 科学；技术；学科；理科
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
soon,adv. 快；不久，一会儿；立刻；宁愿
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
kitchen,n. 厨房；炊具；炊事人员
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
usually,adv. 通常，经常
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
have lunch, 吃午饭；吃午餐；吃中饭
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
do morning exercises, 做早操；晨练；做早操要说
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
afraid,adj. 害怕的；恐怕；担心的
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
suddenly,adv. 突然地；忽然
someone,pron. 有人，某人
get out,"na. 摆脱；走出；出去!
 离开；滚开；滚出去"
each other,"pron. 彼此
 互相；相互；各自"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
by,"prep. 通过；被；依据；经由；在附近；在……之前
adv. 通过；经过；附近； 白俄罗斯的国家代码顶级域名"
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
by bike, 骑自行车；骑车；骑单车
on foot,"na. 步行；在进行中；徒步
 走路；步行时；走路去"
have breakfast, 吃早饭；吃早餐；吃早点
for a minute, 一会儿；如果你不停留片刻
cinema,n. 电影；电影院；电影业，电影制作术
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
