motivate,vt. 刺激；使有动机；激发…的积极性
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
sewing,"n. 缝纫；缝纫业
v. 缝（sew的ing形式）"
beer,"n. 啤酒
vi. 喝啤酒"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
suitable,adj. 适当的；相配的
consist of,"v. 由…合成
 由……组成；由…构成；包括"
advertiser,n. 广告客户；刊登广告的人
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
visually,adv. 形象化地；外表上；看得见地
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
visual,adj. 视觉的，视力的；栩栩如生的
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
concept,n. 观念，概念
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
contribution,n. 贡献；捐献；投稿
citizen,n. 公民；市民；老百姓
niece,n. 外甥女，侄女
nephew,n. 侄子；外甥
consideration,n. 考虑；原因；关心；报酬
as long as,"conj. 只要
 长达；如果；既然"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
astronomer,n. 天文学家
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
trolleybus,n. 无轨电车
greengrocer,n. 蔬菜水果商；菜贩
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
tyre,"n.  轮胎；轮箍
vt. 装轮胎于"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
ankle,n. 踝关节，踝
spokesman,n. 发言人；代言人
scene,n. 场面；情景；景象；事件
ambulance,n.  救护车；战时流动医院
strawberry,n. 草莓；草莓色
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
bravery,n. 勇敢；勇气
fiction,n. 小说；虚构，编造；谎言
ex-husband,前夫
district,n. 区域；地方；行政区
editor,n. 编者，编辑；社论撰写人；编辑装置
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
go ahead with,"v. 继续
 继续进行；开始做某事；继续做"
harmful,adj. 有害的；能造成损害的
faithfully,adv. 忠实地；如实地；诚心诚意地；深信着地
unemployment,n. 失业；失业率；失业人数
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
tobacco,n. 烟草，烟叶；烟草制品；抽烟
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
environmental,adj. 环境的，周围的；有关环境的
protection,n. 保护；防卫；护照
kangaroo,n. 袋鼠
steak,n. 牛排；肉排；鱼排
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
soccer,n. 英式足球，足球
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
apology,n. 道歉；谢罪；辩护；勉强的替代物
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
expectation,n. 期待；预期；指望
get used to,"na. 变得习惯于
 习惯於；适应；习惯一件事情的过程"
bacon,n. 咸肉；腌肉；熏猪肉
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
waiter,n. 服务员，侍者
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
cheque,n. 支票
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
foggy,adj. 有雾的；模糊的，朦胧的
laughter,n. 笑；笑声
majority,n. 多数；成年
anyhow,adv. 总之；无论如何；不管怎样
reasonable,adj. 合理的，公道的；通情达理的
mosquito,n. 蚊子
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
physician,n.  医师；内科医师
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
manners,n. 礼貌（manner的复数形式）
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
indicate,vt. 表明；指出；预示；象征
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
curiously,adv. 好奇地
movement,n. 运动；活动；运转；乐章
lemon,"adj. 柠檬色的
n. 柠檬"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
flashlight,n. 手电筒；闪光灯
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
cosy,"n. 保温罩
adj. 舒适的；惬意的"
novel,"adj. 新奇的；异常的
n. 小说"
circus,n. 马戏；马戏团
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
give ... a lift, 让…搭车；搭便车
schoolmate,n. 同学；同窗
headmaster,n. 校长
jeep,n. 吉普车
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
request,"n. 请求；需要
vt. 要求，请求"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
handkerchief,n. 手帕；头巾，围巾
canteen,n. 食堂，小卖部；水壶
mailbox,n. 邮箱；邮筒
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
courtyard,n. 庭院，院子；天井
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
arrival,n. 到来；到达；到达者
aspect,n. 方面；方向；形势；外貌
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
cautious,adj. 谨慎的；十分小心的
dessert,n. 餐后甜点；甜点心
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
appetite,n. 食欲；嗜好
yummy,"n. 美味的东西；令人喜爱的东西
adj. 好吃的；美味的；愉快的"
spoken,"v. 说（speak的过去分词）
adj. 口语的，口头的"
see ... off,"na. 送行；送别；告别；赶走
 给…送行；为…送行；给某人送行"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
burglar,n. 夜贼，窃贼
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
injure,vt. 伤害，损害
educator,n. 教育家；教育工作者；教师
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
dinosaur,n. 恐龙；过时、落伍的人或事物
detective,"n. 侦探
adj. 侦探的"
earthquake,n. 地震；大动荡
acre,n. 土地，地产；英亩
belong,vi. 属于，应归入；居住；适宜；应被放置
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
birthplace,"n. 出生地
发源地"
chef,n. 厨师，大师傅
fusion,n. 融合；熔化；熔接；融合物； 核聚变
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
fond,adj. 喜欢的；温柔的；宠爱的
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
literature,n. 文学；文献；文艺；著作
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
well-off,adj. 富裕的；顺利的，走运的；繁荣昌盛的
unfair,adj. 不公平的，不公正的
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
dusk,"n. 黄昏，薄暮；幽暗，昏暗
vt. 使变微暗
adj. 微暗的
vi. 变微暗"
multi-cultural,adj. 多元文化的
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
garlic,n. 大蒜；蒜头
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
ashtray,n. 烟灰缸
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
scissors,"n. 剪刀；剪式跳法
v. 剪开；删除（scissor的第三人称单数）"
dustbin,n. 垃圾箱；吃货
addition,n. 添加； 加法；增加物
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
Charles Gray,找不到解释
Angus Deayton,找不到解释
Helen Cooper,找不到解释
Gordon Selfridge,找不到解释
Alan Meyer,找不到解释
Tony,找不到解释
Janet,找不到解释
Steven Spielberg, 斯皮尔伯格；史蒂文·斯皮尔伯格；史蒂芬史匹柏
Michael Owen,找不到解释
William,找不到解释
Lindbrow,找不到解释
Diana,n. 黛安娜（女子名，罗马神话中之处女性守护神）；月
James,找不到解释
Jamie,找不到解释
Janice Jones,找不到解释
John Lennon, 约翰蓝侬；约翰列侬；约翰连侬
Alan,找不到解释
Peter Moore,找不到解释
Susan Bold,找不到解释
Lillian Derbyshire,找不到解释
Shonda,找不到解释
Shelley,找不到解释
Sherri,找不到解释
Shirin,找不到解释
James Cameron,找不到解释
Steve Morgan,找不到解释
Norma Jean,找不到解释
Marilyn Monroe, 玛丽莲梦露；性感女神玛丽莲梦露；玛莉莲梦露
G.K.Chesterton,找不到解释
Christina,找不到解释
Davis,找不到解释
Jan Groot,找不到解释
Pete,n. 保险箱，银箱
Anne,找不到解释
Martin,n. 紫崖燕
Tina,找不到解释
George,找不到解释
Fiona,n. 菲奥纳（女子名）
Barry Humphries,找不到解释
Weller,找不到解释
Liverpool,n. 利物浦
Manchester United, 曼联；曼彻斯特联队；曼联队
Singapore,n. 新加坡
Moscow,n. 莫斯科（俄罗斯首都）
Madrid,n. 马德里（西班牙首都）
Leeds University,找不到解释
Kingston,找不到解释
Gorton,找不到解释
Big Ben,"n. 英国伦敦议会大厦顶的大钟, 美国得州西南部的国立大本德公园(Big Bend National Park)"
The River Thames,找不到解释
The Statue of Liberty,找不到解释
the Great Barrier Reef,找不到解释
Utrecht University,找不到解释
Melbourne,n. 墨尔本（澳大利亚一座城市）
Athens,n. 雅典（希腊首都）
