nationality,n. 国籍，国家；民族；部落
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
jot down,"v. 草草记下
 匆匆记下；略记下；写下"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
continuously,adv. 连续不断地
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
topic,n. 主题（等于theme）；题目；一般规则；总论
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
refer to,"v. 查阅；提到
 参考；涉及；谈到"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
have a try,"v. 试一试
 尝试；试一下；尝试一下"
no longer,"na. 不再
 已不；再也；再也不"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
bookshop,n. 书店
how-to,adj. 指引的；解释作法的
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
wonderland,n. 奇境，仙境；非常奇妙的地方
orphan,"adj. 孤儿的；无双亲的
n. 孤儿
vt. 使成孤儿"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
friendship,n. 友谊；友爱；友善
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
silly,"n. 傻瓜
adj. 愚蠢的；不明事理的；没头脑的"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
hole,"n. 洞，孔；洞穴，穴；突破口
vt. 凿洞
vi. 凿洞，穿孔；（高尔夫球等）进洞"
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
reader,n. 读者；阅读器；读物
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
society,n. 社会；交往；社团；社交界
thief,n. 小偷，贼
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
preparation,n. 预备；准备
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
quotation,n.  报价单；引用语；引证
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
continuing,adj. 继续的；持续的；连续的
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
well-known,adj. 著名的；众所周知的；清楚明白的
a world of,"na. 许许多多的
 无数的；大量的；极大的"
depend,vi. 依赖，依靠；取决于；相信，信赖
depend on,"v. 依靠
 依赖；取决于；视……而定"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
prediction,n. 预报；预言
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
juicy,adj. 多汁的；利润多的；生动的
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
artist,n. 艺术家；美术家（尤指画家）；大师
carelessly,adv. 粗心地；不注意地；无忧无虑地
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
back and forth,"na. 来回地
 反复地；往返；前后"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
take a look at,"na. (仔细)看一看
 看一下；看一眼；看看"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
honestly,adv. 真诚地；公正地
paintbrush,n. 画笔；漆刷
eagerly,adv. 急切地；渴望地；热心地
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
lover,"n. 爱人，恋人；爱好者
n. 小三；第三者"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
aspect,n. 方面；方向；形势；外貌
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
as long as,"conj. 只要
 长达；如果；既然"
disadvantage,n. 缺点；不利条件；损失
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
creativity,n. 创造力；创造性
creative,adj. 创造性的
inventor,n. 发明家； 发明人；创造者
musician,n. 音乐家
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
gun,"n. 枪支；枪状物；持枪歹徒
vt. 向…开枪；开大油门
vi. 用枪射击；加大油门快速前进"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
adding machine,"na. 计算器
 加法机；算术计算机；加数机"
instrument,n. 仪器；工具；乐器；手段；器械
northern,"adj. 北部的；北方的
n. 北部方言"
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
painter,n. 画家；油漆匠
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
as well,"na. 也；同样
 又；还；也倒不如"
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
ahead of,"prep. （时间、空间）在…前面；早于；领先
 先于；在……的前面；优于"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
left-handed,adj. 左撇的；用左手的；笨拙的
either way,"na. 总之；反正都；两边都
 不管怎样；无论哪种方式；任何的决定"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
backwards,adv. 倒；向后；逆
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
disagree,vi. 不同意；不一致；争执；不适宜
weapon,n. 武器，兵器
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
response,n. 响应；反应；回答
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
energy,n.  能量；精力；活力；精神
danger,n. 危险；危险物，威胁
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
traffic jam,"n. 堵车；交通阻塞
 交通堵塞；交通拥挤；塞车"
moreover,adv. 而且；此外
pollute,vt. 污染；玷污；败坏
pollution,"n. 污染
污染物"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
owner,n.  所有者；物主
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
invent,vt. 发明；创造；虚构
earmuff,n. 御寒耳罩; 耳套
crayon holder,找不到解释
Wristies,找不到解释
popsicle,n. 棒冰（商标名）
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
ice-skate,v. 溜冰，滑冰
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
thinking,"n. 思考；思想；想法；意见；见解
v. 思考（think的现在分词）
adj. 思考的；思想的；有理性的；好思考的"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
headband,n. 头巾；头饰带
broken,"v. 折断；打碎；损坏（break的过去分词）
adj. 破碎的；坏掉的"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
tightly,adv. 紧紧地；坚固地
mitten,n. 露指手套；连指手套
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
business,n. 商业； 生意； 交易；事情
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
laser,n. 激光
typesetting,"n. 排字
adj. 排字用的"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
developer,n. 开发者； 显影剂
publishing,"n. 出版；出版业
v. 出版；发行（publish的现在分词形式）；发表
adj. 出版的；出版业的"
industry,n. 产业；工业；勤勉
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
international space station,找不到解释
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
lift off,"na. 起飞
 发射；升空；发射升空"
manned,"adj. 有人驾驶的；有人操纵的；配备齐船员的
v. 给…配备人员（man的过去分词）"
spacecraft,n.  宇宙飞船，航天器
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
space flight,"n. 太空航行
 宇宙飞行；太空飞行；航天"
spaceship,n.  宇宙飞船
unmanned,"adj. 无人的；无人操纵的；被阉割的
v. 使失去男子气质（unman的过去式和过去分词形式）"
planet,n. 行星
gravity,n. 重力，地心引力；严重性；庄严
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
action,n. 行动；活动；功能；战斗；情节
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
satellite,n. 卫星；人造卫星；随从；卫星国家
achievement,n. 成就；完成；达到；成绩
briefly,adv. 短暂地；简略地；暂时地
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
effort,n. 努力；成就
citizen,n. 公民；市民；老百姓
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
spacesuit,n. 航天服；太空服
uncomfortable,adj. 不舒服的；不安的
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
unlucky,adj. 不幸的；倒霉的；不吉利的
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
Earth,找不到解释
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
physics,n. 物理学；物理现象
chemistry,n. 化学；化学过程
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
role model,"n. 楷模；榜样；典范
 模范；行为榜样；角色典范"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
faithfully,adv. 忠实地；如实地；诚心诚意地；深信着地
literature,n. 文学；文献；文艺；著作
novel,"adj. 新奇的；异常的
n. 小说"
gable,"n. 山形墙；三角形饰物
vt. 在…上砌三角墙；在…安装三角形饰物
vi. 形成三角墙；形成三角形饰物"
carriage,n. 运输；运费；四轮马车；举止；客车厢
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
braid,"n. 辫子；穗带；发辫
vt. 编织"
freckle,"n. 雀斑；斑点
vt. 使生雀斑
vi. 生雀斑"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
shyly,adv. 害羞地；羞怯地；胆怯地；小心地
normally,adv. 正常地；通常地，一般地
apologise,vi. 道歉（等于apologize）
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
tusk,"n. 长牙；尖头，尖形物
vt. 以牙刺戳；以长牙掘"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
hose,"n. 软管；长筒袜；男性穿的紧身裤
vt. 用软管浇水；痛打"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
upon,prep. 根据；接近；在…之上
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
cloth,"n. 布；织物；桌布
adj. 布制的"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
obviously,"adv. 明显地
显然地"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
series,n. 系列，连续； 串联；级数；丛书
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
usual,adj. 通常的，惯例的；平常的
marriage,n. 结婚；婚姻生活；密切结合，合并
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
resolution,n.  分辨率；决议；解决；决心
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
theme park,"n. 主题公园
 主题乐园；主题园；主题游乐园"
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
related to,"prep. 关于
 与…有关；与…有关系；与……相关"
remarry,"vt. 使再婚
vi. 再婚"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
carelessness,n. 粗心大意
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
enjoy oneself,"na. 过得快乐
 玩得愉快；玩得开心；过得愉快"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
climax,n. 高潮；顶点；层进法；极点
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
hard-working,adj. 勤勉的；勤奋的；勤劳的
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
voting,"n. 投票；选举
adj. 投票的
v. 投票（vote的ing形式）；选举"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
cultural,adj. 文化的；教养的
teammate,n. 队友，同队队员
personality,n. 个性；品格；名人
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
foundation,n. 基础；地基；基金会；根据；创立
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
policewoman,n. 女警察；女警官
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
importantly,adv. 重要地；大量地；有名望地；自命不凡地
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
retired,"adj. 退休的；退役的；幽闭的
v. 退休（retire的过去分词）"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
organised,"adj. 有组织的；组织起来的（等于organized）
v. 组织；构成（organise的过去式）"
caring,"v. 关心；照顾（care的现在分词）
adj. 有同情心的；表示或感到关怀或关心的"
digital,"n. 数字；键
adj. 数字的；手指的"
co-founder,n. 共同创立者
inc.,abbr. 信中附件（inclosure）；包含的（included）；有限公司（incorporated）
incorporated,"adj. 合并的；组成法人组织的
v. 合并；包含；组成公司（incorporate的过去分词）"
birth,n. 出生；血统，出身；起源
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
afford,vt. 给予，提供；买得起
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
a number of,"na. 若干；=numbers of 许多的
 一些；大量的；很多"
impatient,adj. 焦躁的；不耐心的
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
bluntly,adv. 坦率地，直率地；迟钝地
put up with,"na. 忍住
 忍受；容忍；忍耐"
recognise,vt. 认出；承认，认可；识别
revolution,n. 革命；旋转；运行；循环
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
play an important role, 起重要作用；起到重要作用；扮演重要的角色
get away,"na. 逃脱；出发；把…送出
 离开；逃离；逃跑"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
