structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
destroy,vt. 破坏；消灭；毁坏
instruct,vt. 指导；通知；命令；教授
infrastructure,n. 基础设施；公共建设；下部构造
instrument,n. 仪器；工具；乐器；手段；器械
destruct,"n. 自毁
为可自毁而设计的
vi. 自毁"
construct,"n. 构想，概念
vt. 建造，构造；创立"
restructure,vt. 调整；重建；更改结构
constructive,adj. 建设性的；推定的；构造上的；有助益的
instructive,adj. 有益的；教育性的
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
community,n. 社区； 群落；共同体；团体
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
commonwealth,n. 联邦；共和国；国民整体
commemorate,vt. 庆祝，纪念；成为…的纪念
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
communism,n. 共产主义
critic,n. 批评家，评论家；爱挑剔的人
criticism,n. 批评；考证；苛求
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criteria,n. 标准，条件（criterion的复数）
crucial,adj. 重要的；决定性的；定局的；决断的
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
literature,n. 文学；文献；文艺；著作
literary,adj. 文学的；书面的；精通文学的
literacy,n. 读写能力；精通文学
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
nature,n. 自然；性质；本性；种类
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
naive,"adj. 天真的,幼稚的"
nationality,n. 国籍，国家；民族；部落
neonate,n. 婴儿
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
qualification,n. 资格；条件；限制；赋予资格
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
quantity,n. 量，数量；大量；总量
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
economy,n. 经济；节约；理财
adequate,adj. 充足的；适当的；胜任的
equip,vt. 装备，配备
economics,n. 经济学；国家的经济状况
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equator,n. 赤道
ecology,n. 生态学；社会生态学
political,adj. 政治的；党派的
policy,n. 政策，方针；保险单
politics,n. 政治，政治学；政治活动；政纲
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
politician,n. 政治家，政客
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
superfluous,adj. 多余的；不必要的；奢侈的
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
flu,n. 流感
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
fluent,adj. 流畅的，流利的；液态的；畅流的
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
management,n. 管理；管理人员；管理部门；操纵；经营手段
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manuscript,"n.  手稿；原稿
adj. 手写的"
manual,"adj. 手工的；体力的
n. 手册，指南"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
comprehension,n. 理解；包含
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handful,n. 少数；一把；棘手事
comprehend,vt. 理解；包含；由…组成
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
define,vt. 定义；使明确；规定
finite,"n. 有限之物
adj. 有限的；限定的"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
penalty,n. 罚款，罚金；处罚
refine,vt. 精炼，提纯；改善；使…文雅
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
happiness,n. 幸福
interesting,adj. 有趣的；引起兴趣的，令人关注的
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
ignore,vt. 驳回诉讼；忽视；不理睬
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
undergo,vt. 经历，经受；忍受
underlie,vt. 成为……的基础；位于……之下
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
overstate,vt. 夸张；夸大的叙述
underestimate,"n. 低估
vt. 低估；看轻"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
underrate,vt. 低估；看轻
superb,adj. 极好的；华丽的；宏伟的
understandable,adj. 可以理解的；可以了解的
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
undermine,vt. 破坏，渐渐破坏；挖掘地基
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
immediate,adj. 立即的；直接的；最接近的
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
limit,"n. 限制；限度；界线
vt. 限制；限定"
limited,"adj. 有限的
n. 高级快车"
eliminate,vt. 消除；排除
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
boundary,n. 边界；范围；分界线
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
accurate,adj. 精确的
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
opera,n. 歌剧；歌剧院；歌剧团
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
cooperate,vi. 合作，配合；协力
operational,adj. 操作的；运作的
operator,n. 经营者；操作员；话务员；行家
cooperative,"n. 合作社
adj. 合作的；合作社的"
knowledge,n. 知识，学问；知道，认识；学科
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
cognize,vt. 认识，认知
acknowledge,vt. 承认；答谢；报偿；告知已收到
well-known,adj. 著名的；众所周知的；清楚明白的
acquaint,vt. 使熟悉；使认识
cognitive,adj. 认知的，认识的
cognizable,adj. 可认识的；可辨识的；可以审理的
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
displace,vt. 取代；置换；转移；把…免职；排水
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
replaceable,adj. 可替换的；可置换的；可放在原处的
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
likewise,adv. 同样地；也
reluctant,adj. 不情愿的；勉强的；顽抗的
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customer,n. 顾客；家伙
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
species,"n.  物种；种类
adj. 物种上的"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specialized,"adj. 专业的；专门的
v. 专攻（specialize的过去分词）；使…专门化；详细说明"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
specify,vt. 指定；详细说明；列举；把…列入说明书
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
dividend,n. 红利；股息； 被除数；奖金
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
exit,"n. 出口，通道；退场
vi. 退出；离去"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
professor,n. 教授；教师；公开表示信仰的人
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
include,vt. 包含，包括
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
inconclusive,adj. 不确定的；非决定性的；无结果的
conclusion,n. 结论；结局；推论
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclude,vt. 排除；排斥；拒绝接纳；逐出
disclose,vt. 公开；揭露
enclose,vt. 围绕；装入；放入封套
closure,"n. 关闭；终止，结束
vt. 使终止"
seclude,vt. 使隔离，使隔绝
preclude,vt. 排除；妨碍；阻止
animal,"n. 动物
动物的"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
march,n. 三月
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
animosity,n. 憎恶，仇恨，敌意
nominate,vt. 推荐；提名；任命；指定
anonymous,adj. 匿名的，无名的；无个性特征的
ignominy,n. 耻辱；不体面；丑行
synonymous,adj. 同义的；同义词的；同义突变的
vocabulary,n. 词汇；词表；词汇量
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
vocation,n. 职业；天职；天命；神召
provoke,vt. 驱使；激怒；煽动；惹起
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
depend,vi. 依赖，依靠；取决于；相信，信赖
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
notion,n. 概念；见解；打算
denote,vt. 表示，指示
notify,vt. 通告，通知；公布
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notebook,n. 笔记本，笔记簿；手册
notorious,adj. 声名狼藉的，臭名昭著的
noteworthy,adj. 值得注意的；显著的
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
distract,vt. 转移；分心
tractor,n. 拖拉机；牵引机
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
precise,adj. 精确的；明确的；严格的
decisive,adj. 决定性的；果断的，坚定的
concise,adj. 简明的，简洁的
homicide,n. 过失杀人；杀人犯
patricide,n. 杀父；杀父者；杀父罪
incise,vt. 切；切割；雕刻
pesticide,n. 杀虫剂
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
accident,n. 事故；意外； 意外事件；机遇
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
opportunity,n. 时机，机会
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
real,"n. 现实；实数
adj. 实际的；真实的；实在的
adv. 真正地；确实地"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
realty,n. 房地产；不动产
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
clarity,n. 清楚，明晰；透明
unclean,adj. 不纯洁的；行为不检的
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clearance,n. 清除；空隙
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultivate,vt. 培养；陶冶；耕作
cultivated,"v. 发展（cultivate的过去分词）；耕作；教化
adj. 耕种的；有教养的"
cultivable,adj. 可培养的，可教化的；可耕种的
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
skill,n. 技能，技巧；本领，技术
artful,adj. 巧妙的；狡猾的；有技巧的；欺诈的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
route,"n. 路线；航线；通道
vt. 按某路线发送"
looming,"n. 上现蜃景；庞视；幽影
adj. 隐隐约约的；正在逼近的
v. 逼近；隐约可见（loom的ing形式）"
throat,"n. 喉咙；嗓子，嗓音；窄路
vt. 开沟于；用喉音说"
comrade,n. 同志；伙伴
reproach,"n. 责备；耻辱
vt. 责备；申斥"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
magnet,n. 磁铁； 磁体；磁石
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
mainland,"n. 大陆；本土
adj. 大陆的；本土的"
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
involve,vt. 包含；牵涉；使陷于；潜心于
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
union,n. 联盟，协会；工会；联合
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
unity,n. 团结；一致；联合；个体
unification,n. 统一；一致；联合
newspaper,"n. 报纸
报社
旧报纸"
novel,"adj. 新奇的；异常的
n. 小说"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
renovate,vt. 更新；修复；革新；刷新
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
describe,vt. 描述，形容；描绘
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscriber,n. 订户；签署者；捐献者
ascribe,vt. 归因于；归咎于
transcribe,vt. 转录；抄写
circumscribe,vt. 外切，外接；限制；在…周围画线
inscribe,vt. 题写；题献；铭记；雕
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
sympathy,n. 同情；慰问；赞同
synthesis,n. 综合， 合成；综合体
symptom,n.  症状；征兆
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
symphony,n. 交响乐；谐声，和声
compassion,n. 同情；怜悯
occur,vi. 发生；出现；存在
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
incur,vt. 招致，引发；蒙受
recur,vi. 复发；重现；采用；再来；循环；递归
curriculum,"n. 课程
总课程"
concur,vi. 同意；一致；互助
cursory,adj. 粗略的；草率的；匆忙的
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
physician,n.  医师；内科医师
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
surgeon,n. 外科医生
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
proclaim,vt. 宣告，公布；声明；表明；赞扬
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
clamorous,adj. 吵闹的；大声要求的
declaim,"vt. 演讲；慷慨激昂地发表
vi. 慷慨陈词；演讲；朗读"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
laboratory,n. 实验室，研究室
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
collaborative,adj. 合作的，协作的
laborious,adj. 勤劳的；艰苦的；费劲的
avoid,vt. 避免；避开，躲避；消除
unavoidable,adj. 不可避免的；不能废除的
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vain,adj. 徒劳的；自负的；无结果的；无用的
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
spacious,adj. 宽敞的，广阔的；无边无际的
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
tempo,n. 速度，发展速度；拍子
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
timely,"adj. 及时的；适时的
adv. 及时地；早"
kingdom,n. 王国；界；领域
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
seldom,adv. 很少，不常
wisdom,n. 智慧，才智；明智；学识；至理名言
domino,n. 多米诺骨牌；面具；化装外衣
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domain,n. 领域；域名；产业；地产
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
abdomen,n. 腹部；下腹；腹腔
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
deprive,vt. 使丧失，剥夺
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
ray,"n. 射线；光线；鳐形目(Rajiformes)鱼
vt. 放射；显出
vi. 放射光线；浮现"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
congress,n. 国会；代表大会；会议；社交
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
investor,n. 投资者
investigate,v. 调查；研究
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
universe,n. 宇宙；世界；领域
advertisement,n. 广告，宣传
diverse,adj. 不同的；多种多样的；变化多的
controversial,adj. 有争议的；有争论的
version,n. 版本；译文；倒转术
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
