appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
therapy,n. 治疗，疗法
aroma,n. 芳香
physiotherapy,n. 物理疗法
psychotherapy,n. 心理疗法；精神疗法
insane,adj. 疯狂的；精神病的；极愚蠢的
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
dentist,"n. 牙科医生
牙医诊所"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
decadent,"adj. 颓废的；衰微的
n. 颓废者"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
warranty,n. 保证；担保；授权；（正当）理由
authority,n. 权威；权力；当局
administration,n. 管理；行政；实施；行政机构
maladministration,n. 管理不善；弊政
municipal,adj. 市政的，市的；地方自治的
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
demobilize,vt. 遣散；使复员；使退伍（demobilise）
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
evoke,vt. 引起，唤起；博得
demonstrate,"vt. 证明；展示；论证
vi. 示威"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manifestation,n. 表现；显示；示威运动
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustrious,adj. 著名的，杰出的；辉煌的
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
thunderclap,n. 霹雳；雷声；晴天霹雳似的消息
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
defrost,"vt. 除霜
vi. 解冻"
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multitude,n. 群众；多数
magnitude,n. 大小；量级； 震级；重要；光度
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expansive,adj. 广阔的；扩张的；豪爽的
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
disarray,"n. 无秩序；杂乱；衣冠不整
vt. 使混乱；弄乱；使脱去衣服"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
agony,n. 苦恼；极大的痛苦；临死的挣扎
grief,n. 悲痛；忧伤；不幸
grievance,n. 不满，不平；委屈；冤情
tragedy,n. 悲剧；灾难；惨案
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
optimistic,adj. 乐观的；乐观主义的
optimise,"vt. 使优化；充分利用
vi. 表示乐观"
optimize,"vt. 使最优化，使完善
vi. 优化；持乐观态度"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
grateful,adj. 感谢的；令人愉快的，宜人的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
economic,adj. 经济的，经济上的；经济学的
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
paralyze,vt. 使麻痹；使瘫痪
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
conceivable,adj. 可能的；想得到的，可想像的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
hypercritical,adj. 吹毛求疵的，苛评的
critique,"n. 批评；评论文章
vt. 批判；评论"
hypocrisy,n. 虚伪；伪善
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
stressful,adj. 紧张的；有压力的
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strained,"v. 使紧张（动词strain的过去式和过去分词）
adj. 紧张的；勉强的；牵强附会的；滤过的"
fierce,adj. 凶猛的；猛烈的；暴躁的
ferocity,n. 凶猛；残忍；暴行
savage,"n. 未开化的人；粗鲁的人；残暴成性的人
adj. 野蛮的；残酷的；狂怒的；荒凉的
vt. 乱咬；粗暴的对待"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
alcohol,n. 酒精，乙醇
alcoholic,"n. 酒鬼，酗酒者
adj. 酒精的，含酒精的"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addictive,adj. 使人上瘾的
restraint,n. 抑制，克制；约束
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
forbid,vt. 禁止；不准；不允许；严禁
forbidding,"v. 禁止；不准（forbid的ing形式）
adj. 令人生畏的；严峻的；险恶的"
magnet,n. 磁铁； 磁体；磁石
magnetic,adj. 地磁的；有磁性的；有吸引力的
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantasise,vt.& vi. 想像，幻想，做白日梦
fantasize,"vi. 幻想
vt. 幻想；想像"
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
thermodynamics,n. 热力学
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalise,"vi. 推广；笼统地讲；概括（等于generalize）
vt. 概括；归纳；普及"
generate,vt. 使形成；发生；生殖；产生物理反应
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
generative,adj. 生殖的；生产的；有生殖力的；有生产力的
generic,adj. 类的；一般的；属的；非商标的
syntax,n. 语法；句法；有秩序的排列
synonym,n. 同义词；同义字
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
unassuming,adj. 谦逊的；不装腔作势的；不出风头的
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
obligation,n. 义务；职责；债务
penalty,n. 罚款，罚金；处罚
penalize,vt. 处罚；处刑；使不利
subjective,adj. 主观的；个人的；自觉的
subjection,n. 隶属；服从；征服
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
ceremonious,adj. 隆重的；讲究仪式的；正式的
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
pest,n. 害虫；有害之物；讨厌的人
pesticide,n. 杀虫剂
orchestra,n. 管弦乐队；乐队演奏处
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
reconciliation,n. 和解；调和；和谐；甘愿
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resigned,"v. 辞职；顺从（resign的过去分词）
adj. 顺从的；已辞职的；己放弃的"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
impressionable,adj. 敏感的；易受影响的
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
unparalleled,adj. 无比的；无双的；空前未有的
scholar,n. 学者；奖学金获得者
scholastic,"adj. 学校的；学者的；学术的（等于scholastical）
n. 学者；学生；墨守成规者；经院哲学家"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
procedure,n. 程序，手续；步骤
literacy,n. 读写能力；精通文学
literal,adj. 文字的；逐字的；无夸张的
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
literate,"adj. 受过教育的；精通文学的
n. 学者"
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
sagacious,adj. 睿智的，聪慧的；有远见的，聪慧的
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
voluminous,adj. 大量的；多卷的，长篇的；著书多的
delivery,n.  交付；分娩；递送
deliverance,n. 释放，解救；救助；判决
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transcend,vt. 胜过，超越
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
nucleus,n. 核，核心；原子核
thermonuclear,adj.  热核的；高热原子核反应的
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
intrusive,adj. 侵入的；打扰的
detach,vt. 分离；派遣；使超然
detachable,adj. 可分开的；可拆开的；可分遣的
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supplementary,"n. 补充者；增补物
adj. 补充的；追加的"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
complementary,adj. 补足的，补充的
tyranny,n. 暴政；专横；严酷；残暴的行为（需用复数）
tyrannical,adj. 残暴的；暴君的；专横的
tyrannize,"vt. 施行虐政；欺压
vi. 施行暴政；欺压"
impede,vt. 阻碍；妨碍；阻止
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
periodic,adj. 周期的；定期的
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
neutralise,"vt. 中和；使中立；使无效
vi. 中和"
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
feminist,"n. 女权主义者
adj. 主张女权的"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
self-possessed,adj. 镇静的；冷静的；有自制力的
capacity,n. 能力；容量；资格，地位；生产力
incapacitate,vt. 使无能力；使不能；使不适于
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
unawares,adv. 不知不觉地；出其不意地；不料
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
flexible,adj. 灵活的；柔韧的；易弯曲的
flex,"n. 屈曲；电线；松紧带
vt. 折曲；使收缩
adj. 弹性工作制的
vi. 弯曲；收缩"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
qualifier,"n.  修饰语
n. 资格赛，预选赛；取得资格的人"
legal,adj. 法律的；合法的；法定的；依照法律的
legalise,vt. 使合法化（等于legalize）
legalize,vt. 使合法化；公认；法律上认为…正当
jeopardize,vt. 危害；使陷危地；使受危困
jeopardise,vt. 危及（等于jeopardize）；使…受危险
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legitimize,vt. 使…合法；立为嫡嗣
notify,vt. 通告，通知；公布
notification,n. 通知；通告； 告示
notorious,adj. 声名狼藉的，臭名昭著的
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarity,n. 罕见；珍贵；珍品（需用复数）；稀薄
available,adj. 可获得的；可购得的；可找到的；有空的
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
futility,n. 无用；徒劳；无价值
novel,"adj. 新奇的；异常的
n. 小说"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
convertible,"n. 有活动折篷的汽车
adj. 可改变的；同意义的；可交换的"
occupy,vt. 占据，占领；居住；使忙碌
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
constitute,vt. 组成，构成；建立；任命
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
nutrition,n. 营养，营养学；营养品
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
preference,n. 偏爱，倾向；优先权
preferential,adj. 优先的；选择的；特惠的；先取的
partial,adj. 局部的；偏爱的；不公平的
passion,n. 激情；热情；酷爱；盛怒
impassioned,"adj. 充满激情的；感激的
v. 使充满激情（impassion的过去式和过去分词）"
impassive,adj. 冷漠的；无感觉的
zeal,n. 热情；热心；热诚
zealot,n. 狂热者；犹太教狂热信徒
idol,n. 偶像，崇拜物；幻象；谬论
idolise,vi. 把…当偶像崇拜; 崇拜偶像; 过度崇拜; 偶像化
idolize,"vt. 极端崇拜；把...当偶像崇拜
vi. 崇拜偶像"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
intimacy,n. 性行为；亲密；亲昵行为；隐私
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountant,n. 会计师；会计人员
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
estimable,adj. 可估计的；可尊敬的；有价值的
inestimable,adj. 无价的；难以估计的
appraise,vt. 评价，鉴定；估价
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
admission,n. 承认；入场费；进入许可；坦白；录用
admissible,adj. 可容许的；可采纳的；可接受的
permission,n. 允许，许可
permissible,adj. 可允许的；获得准许的
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
brevity,n. 简洁，简短；短暂，短促
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
Catholic,找不到解释
holy,"n. 神圣的东西
adj. 圣洁的，神圣的；至善的
（俚）太棒了"
doctrine,n. 主义；学说；教义；信条
indoctrinate,vt. 灌输；教导
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
intermittent,adj. 间歇的；断断续续的；间歇性
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
incredible,adj. 难以置信的，惊人的
incredulous,adj. 怀疑的；不轻信的
cynical,adj. 愤世嫉俗的；冷嘲的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremity,n. 极端；绝境；非常手段；手足
extremities,n. 四肢，骨端；末端，极限（extremity复数形式）；手足
deduct,vt. 扣除，减去；演绎
deductible,adj. 可扣除的；可减免的
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
discernible,adj. 可辨别的；可识别的
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
draught,"n. 气流；汇票；草稿（等于draft）
vt. 起草；征兵；选派（等于draft）
adj. 汲出的；拖拉的（等于draft）"
draughty,adj. 通风的；通风良好的
drafty,adj. 通风良好的
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
eccentricity,n. 古怪；怪癖； 离心率
abnormal,adj. 反常的，不规则的；变态的
ego,n. 自我；自负；自我意识
egotism,n. 自负；自我中心
egocentric,"adj.  自我中心的；利己主义的
n. 利己主义者"
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
election,n. 选举；当选；选择权；上帝的选拔
element,n. 元素；要素；原理；成分；自然环境
empirical,adj. 经验主义的，完全根据经验的；实证的
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
expiry,n. 满期，逾期；呼气；终结
expiration,n. 呼气；终结；届期
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
offhand,"adj. 随便的；即时的；无准备的；即席的
adv. 随便地；即席地；即时地"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
handyman,n. 手巧的人； 杂务工；水手
versatile,adj. 多才多艺的；通用的，万能的；多面手的
versatility,n. 多功能性；多才多艺；用途广泛
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
glorious,adj. 光荣的；辉煌的；极好的
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
intricate,adj. 复杂的；错综的，缠结的
intricacy,n. 错综，复杂；难以理解
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
paramilitary,"n. 准军事部队
adj. 准军事的；辅助军事的"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
victim,n. 受害人；牺牲品；牺牲者
victimize,vt. 使受害；使牺牲；欺骗
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
patron,n. 赞助人；保护人；主顾
patronage,n. 赞助；光顾；任免权
patronise,vt. 以高人一等的态度对待; 光顾，惠顾
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
peril,"n. 危险；冒险
vt. 危及；置…于险境"
perilous,adj. 危险的，冒险的
imperil,vt. 危及；使陷于危险
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
premature,"n. 早产儿；过早发生的事物
adj. 早产的；不成熟的；比预期早的"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospective,"n. 预期；展望
adj. 未来的；预期的"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
repel,vt. 击退；抵制；使厌恶；使不愉快
repellent,"n. 防护剂；防水布；排斥力
adj. 排斥的；防水的；弹回的；令人讨厌的"
refute,vt. 反驳，驳斥；驳倒
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
negligible,adj. 微不足道的，可以忽略的
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
fulfil,vt. 履行；完成；实践；满足
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shrinkage,n. 收缩；减低
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
tributary,"n. 支流；进贡国；附属国
adj. 纳贡的；附属的；辅助的"
retribution,n. 报应；惩罚；报答；报偿
trivial,adj. 不重要的，琐碎的；琐细的
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
unscrew,vt. 旋开；旋松；从...旋出螺丝
fabricate,vt. 制造；伪造；装配
prefabricate,vt. 预先制造；预先构思；预制构件
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
vocalization,n. 发声，发音；发声法
assert,vt. 维护，坚持；断言；主张；声称
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
dislocate,vt. 使脱臼；使混乱
moisture,n. 水分；湿度；潮湿；降雨量
moisturise,vt. 给…增加水分，使湿润
moisturize,"vi. 增加水分；变潮湿
vt. 使增加水分，使湿润"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
indisputable,adj. 明白的；无争论之余地的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
dispensable,adj. 可有可无的；非必要的
necessity,n. 需要；必然性；必需品
necessitate,vt. 使成为必需，需要；迫使
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
polarity,n.  极性；两极；对立
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
disjointed,adj. 脱节的；杂乱的；脱臼的
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flawless,adj. 完美的；无瑕疵的；无裂缝的
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
affirm,"vt. 肯定；断言
vi. 确认；断言"
reaffirm,vt. 再肯定，重申；再断言
dignity,n. 尊严；高贵
dignitary,"n. 高官；高僧；显要人物
adj. 高位的；地位尊荣的"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
auction,"n. 拍卖
vt. 拍卖；竞卖"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtlety,n. 微妙；敏锐；精明
tedious,adj. 沉闷的；冗长乏味的
tedium,n. 沉闷；单调乏味；厌烦
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
inexhaustible,adj. 用不完的；不知疲倦的
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
superfluous,adj. 多余的；不必要的；奢侈的
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
accentuate,vt. 强调；重读
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
stance,n. 立场；姿态；位置；准备击球姿势
embed,vt. 栽种；使嵌入，使插入；使深留脑中
imprint,"n. 印记；痕迹；特征；版本说明
vt. 加特征；刻上记号"
