fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
friend,n. 朋友；助手；赞助者
from,prep. 来自，从；由于；今后
front,"n. 前面；正面；前线
adj. 前面的；正面的
vt. 面对；朝向；对付
vi. 朝向
adv. 在前面；向前"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
girl,"n. 女孩；姑娘，未婚女子；女职员，女演员；（男人的）女朋友
n. （捷）吉尔"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
girl,"n. 女孩；姑娘，未婚女子；女职员，女演员；（男人的）女朋友
n. （捷）吉尔"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
goodbye,"int. 再见
放弃
告别"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
bye,"n. 轮空；次要的东西
int. 再见
adj. 次要的"
go,"n. 去；进行；尝试
vi. 走；达到；运转；趋于
vt. 忍受；出产；以…打赌
"
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
grandpa,n. 爷爷；外公
goodbye,"int. 再见
放弃
告别"
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
bye,"n. 轮空；次要的东西
int. 再见
adj. 次要的"
grandma,n. 奶奶；外婆
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
grandpa,n. 爷爷；外公
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
grandma,n. 奶奶；外婆
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
happy,adj. 幸福的；高兴的；巧妙的
happy,adj. 幸福的；高兴的；巧妙的
have,"aux. 已经
vt. 有；让；拿；从事；允许"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
has,v. 有，吃，得到，从事，允许，雇用，享有（have的第三人称单数）；（亲属关系中）接受；拿；买到
have,"aux. 已经
vt. 有；让；拿；从事；允许"
he,"n. 男孩，男人；它（雄性动物）
pron. 他"
has,v. 有，吃，得到，从事，允许，雇用，享有（have的第三人称单数）；（亲属关系中）接受；拿；买到
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
he,"n. 男孩，男人；它（雄性动物）
pron. 他"
healthy,adj. 健康的，健全的；有益于健康的
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
healthy,adj. 健康的，健全的；有益于健康的
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
her,pron. 她（she的宾格）；她的（she的所有格）；她（指某个国家；一艘船）
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
here,"n. 这里
adv. 在这里；此时
int. 嘿！；喂！"
helpful,adj. 有帮助的；有益的
hi,int. 嗨！（表示问候或用以唤起注意）
her,pron. 她（she的宾格）；她的（she的所有格）；她（指某个国家；一艘船）
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
here,"n. 这里
adv. 在这里；此时
int. 嘿！；喂！"
him,pron. 他（宾格）
hi,int. 嗨！（表示问候或用以唤起注意）
his,pron. 他的
hill,n. 小山；丘陵；斜坡；山冈
holiday,"n. 假日；节日；休息日
vi. 外出度假"
him,pron. 他（宾格）
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
his,pron. 他的
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
hospital,n. 医院
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
hometown,n. 家乡；故乡
hour,n. 小时；钟头；课时；…点钟
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
hospital,n. 医院
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
hour,n. 小时；钟头；课时；…点钟
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
how,"adv. 如何；多少；多么
n. 方法；方式
conj. 如何"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
I,"n. 碘元素；英语字母I
pron. 我"
I,"n. 碘元素；英语字母I
pron. 我"
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
idea,n. 想法；主意；概念
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
idea,n. 想法；主意；概念
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
interesting,adj. 有趣的；引起兴趣的，令人关注的
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
it,"abbr. 信息技术information technology
abbr. 意大利Italy；意大利的Italian"
interesting,adj. 有趣的；引起兴趣的，令人关注的
its,pron. 它的
Internet,找不到解释
it,"abbr. 信息技术information technology
abbr. 意大利Italy；意大利的Italian"
its,pron. 它的
juice,n. （水果）汁，液；果汁
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
juice,n. （水果）汁，液；果汁
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
kitchen,n. 厨房；炊具；炊事人员
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
kitchen,n. 厨房；炊具；炊事人员
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
kite,"n. 风筝
vi. 使用空头支票；像风筝一样飞；轻快地移动
vt. 骗钱；涂改（支票）"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
leg,n. 腿；支柱
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
lesson,"n. 教训；课
vt. 教训；上课"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
leg,n. 腿；支柱
library,n. 图书馆，藏书室；文库
lesson,"n. 教训；课
vt. 教训；上课"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
library,n. 图书馆，藏书室；文库
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
lion,n. 狮子；名人；勇猛的人；社交场合的名流
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
men,n. 男人，人类（man的复数）
men,n. 男人，人类（man的复数）
many,"pron. 许多；许多人
adj. 许多的"
many,"pron. 许多；许多人
adj. 许多的"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
maths,n. 数学（等于mathematics）
maths,n. 数学（等于mathematics）
math,n. 数学（等于mathematics）
mathematics,n. 数学；数学运算
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
math,n. 数学（等于mathematics）
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
may,aux. 可以，能够；可能，也许；祝，愿；会，能
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
me,"pron. 我（宾格）
n. 自我；极端自私的人；自我的一部分"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
meat,n. 肉，肉类（食用）
Miss,找不到解释
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
middle,"adj. 中间的，中部的；中级的，中等的
n. 中间，中央；腰部"
month,n. 月，一个月的时间
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
morning,n. 早晨；黎明；初期
Miss,找不到解释
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
money,n. 钱；货币；财富
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
Mr,abbr. 先生（Mister）
month,n. 月，一个月的时间
Mrs,n. 太太；夫人（用于已婚妇女姓名前的尊称）
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
Ms,找不到解释
morning,n. 早晨；黎明；初期
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
mum,"adj. 沉默的
n. 妈妈（口语）；沉默；菊花
vi. 演哑剧
int. 别说话"
mum,"adj. 沉默的
n. 妈妈（口语）；沉默；菊花
vi. 演哑剧
int. 别说话"
mom,n. 妈妈
mom,n. 妈妈
music,n. 音乐，乐曲
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
my,"pron. 我的
int. 哎呀（表示惊奇等）；喔唷"
mice,n. 老鼠（mouse的复数）
mouth,"n. 口，嘴；河口
vt. 做作地说，装腔作势地说；喃喃地说出
vi. 装腔作势说话"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
Mr,abbr. 先生（Mister）
Mr.,n. 先生
Mrs,n. 太太；夫人（用于已婚妇女姓名前的尊称）
Mrs.,找不到解释
Ms,找不到解释
Ms.,女士
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
music,n. 音乐，乐曲
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
my,"pron. 我的
int. 哎呀（表示惊奇等）；喔唷"
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
never,adv. 从未；决不
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
nice,adj. 精密的；美好的；细微的；和蔼的
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
nice,adj. 精密的；美好的；细微的；和蔼的
no,"adv. 不
adj. 没有；不是
n. 不；否决票
abbr. 数字（number）；元素锘（nobelium）的符号"
night,"n. 夜晚，晚上；黑暗，黑夜
adj. 夜晚的，夜间的"
noodle,n. 面条；笨蛋
no,"adv. 不
adj. 没有；不是
n. 不；否决票
abbr. 数字（number）；元素锘（nobelium）的符号"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
noodle,n. 面条；笨蛋
not,"adv. 表示否定，不
n. “非”（计算机中逻辑运算的一种）"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
not,"adv. 表示否定，不
n. “非”（计算机中逻辑运算的一种）"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
now,"adv. 现在；如今；立刻
adj. 现在的
n. 现在；目前
conj. 由于；既然"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
of,prep. 关于；属于；…的；由…组成的
o'clock,abbr. …点钟（等于of the clock）
often,adv. 常常，时常
of,prep. 关于；属于；…的；由…组成的
old,"adj. 陈旧的，古老的；年老的
n. 古时"
off,"prep. 离开；脱落
adv. 切断；走开
adj. 远离的；空闲的"
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
often,adv. 常常，时常
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
OK,"adj. 好的；不错的
adv. 行；很好
int. 好；可以
vt. 对…表示同意
n. 同意"
or,conj. 或，或者；还是
old,"adj. 陈旧的，古老的；年老的
n. 古时"
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
on,"adv. 向前地；作用中，行动中；继续着
prep. 向，朝……；关于；在……之上；在……时候
adj. 开着的；发生着的，正在进行中"
our,pron. 我们的
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
or,conj. 或，或者；还是
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
our,pron. 我们的
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
panda,n. 熊猫；猫熊
pair,"n. 一对，一双，一副
vt. 把…组成一对"
parent,n. 父亲（或母亲）；父母亲；根源
panda,n. 熊猫；猫熊
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
parent,n. 父亲（或母亲）；父母亲；根源
PE,abbr. 体育课，体能训练（physical education）
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
physical education,"n. 体育教学
 体育教育；体育课；物理教育"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
PE,abbr. 体育课，体能训练（physical education）
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
physical education,"n. 体育教学
 体育教育；体育课；物理教育"
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
photo,n. 照片
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
photo,n. 照片
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
piano,n. 钢琴
playground,n. 运动场，操场；游乐场
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
ping-pong,n. 乒乓球；桌球
potato,n.  土豆， 马铃薯
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
pupil,n. 学生； 瞳孔；未成年人
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
playground,n. 运动场，操场；游乐场
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
potato,n.  土豆， 马铃薯
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
river,n. 河，江
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
ruler,n. 尺；统治者； 划线板，划线的人
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
