play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
play games, 做游戏；玩游戏；捣鬼
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
watch TV,找不到解释
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
go to bed,"na. 睡；同床；付印
 上床睡觉；去睡觉；就寝"
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
our,pron. 我们的
library,n. 图书馆，藏书室；文库
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
playground,n. 运动场，操场；游乐场
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
computer,n. 计算机；电脑；电子计算机
office,n. 办公室；政府机关；官职；营业处
teachers' office,找不到解释
gate,"n. 大门；出入口；门道
vt. 给…装大门"
school gate, 校门；学校大门；校门口
of course,"na. 当然
 自然；当然可以；当然了"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
Math,找不到解释
PE,abbr. 体育课，体能训练（physical education）
Music,找不到解释
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
Science,找不到解释
Art,找不到解释
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
be good at,"v. 善于
 擅长；擅长于；擅长做某事"
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
not,"adv. 表示否定，不
n. “非”（计算机中逻辑运算的一种）"
Tuesday,n. 星期二
Sunday,n. 星期日；礼拜日
Monday,n. 星期一
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
Saturday,n. 星期六
week,n. 周，星期
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
today,"n. 今天；现今
adv. 今天；现今"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
draw pictures, 画画；画图画；画儿
play ball,"na. 打球；开始活动；合作；行事公道
 比赛开始；玩球；开始比赛"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
rope,"n. 绳，绳索
vt. 捆，绑
vi. 拧成绳状"
jump rope,"v. 跳绳
 跳大绳；跳绳类；运动水晶跳绳"
basketball,n. 篮球；篮球运动
play basketball, 打篮球；玩篮球；篮球锻炼知多少
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
song,n. 歌曲；歌唱；诗歌；鸣声
sing songs,找不到解释
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
after class,"n. 下课后
 在课后；课下；放学后"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
OK,"adj. 好的；不错的
adv. 行；很好
int. 好；可以
vt. 对…表示同意
n. 同意"
every,adj. 每一的，每个的；每隔…的
often,adv. 常常，时常
